Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分45秒   999     61758  272.00   63.00    0.00    0.00  335.00     0 122991.00      0.00 2757780  179120   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分46秒   999     61758  266.00   69.00    0.00    0.00  335.00     0 114052.00      0.00 2749660  171608   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分47秒   999     61758  270.00   65.00    0.00    0.00  335.00     0 122731.00      0.00 2750568  177924   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分48秒   999     61758  272.00   65.00    0.00    0.00  337.00     0 118278.00      0.00 2759564  178128   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分49秒   999     61758  271.00   68.00    0.00    0.00  339.00     0 122941.00      0.00 2747908  179028   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分50秒   999     61758  264.00   76.00    0.00    0.00  340.00     0 129054.00      0.00 2743676  168452   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分51秒   999     61758  275.00   63.00    0.00    0.00  338.00     0 129640.00      0.00 2754312  174408   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分52秒   999     61758  263.00   74.00    0.00    0.00  337.00     0 131164.00      0.00 2750944  175940   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分53秒   999     61758  259.00   74.00    0.00    0.00  333.00     0 131078.00      0.00 2744308  173596   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分54秒   999     61758  273.00   67.00    0.00    0.00  340.00     0 124301.00      0.00 2745748  174168   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分55秒   999     61758  260.00   68.00    0.00    0.00  328.00     0 106872.00      0.00 2748016  173368   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分56秒   999     61758  270.00   62.00    0.00    0.00  332.00     0 107474.00      0.00 2743680  175304   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分57秒   999     61758  270.00   69.00    0.00    0.00  339.00     0 115053.00      0.00 2754672  173440   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分58秒   999     61758  275.00   59.00    0.00    0.00  334.00     0 116489.00      0.00 2748440  176764   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时17分59秒   999     61758  269.00   68.00    0.00    0.00  337.00     0 114559.00      0.00 2750440  176424   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分00秒   999     61758  268.00   66.00    0.00    0.00  334.00     0 111993.00      0.00 2740804  171896   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分01秒   999     61758  273.00   64.00    0.00    0.00  337.00     0 113331.00      0.00 2752592  171296   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分02秒   999     61758  266.00   65.00    0.00    0.00  331.00     0 111140.00      0.00 2756496  176556   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分03秒   999     61758  271.00   67.00    0.00    0.00  338.00     0 114369.00      0.00 2751620  170848   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分04秒   999     61758  267.00   63.00    0.00    0.00  330.00     0 105910.00      0.00 2750408  178312   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分05秒   999     61758  267.00   66.00    0.00    0.00  333.00     0 115306.00      0.00 2748812  176628   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分06秒   999     61758  277.00   62.00    0.00    0.00  339.00     0 118269.00      0.00 2749648  176020   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分07秒   999     61758  267.00   68.00    0.00    0.00  335.00     0 110442.00      0.00 2752324  172960   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分08秒   999     61758  258.00   72.00    0.00    0.00  330.00     0 111732.00      0.00 2755392  179000   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分09秒   999     61758  266.00   62.00    0.00    0.00  328.00     0 114708.00      0.00 2751776  174256   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分10秒   999     61758  268.00   67.00    0.00    0.00  335.00     0 114469.00      0.00 2745760  169776   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分11秒   999     61758  268.00   69.00    0.00    0.00  337.00     0 122693.00      0.00 2747892  174548   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分12秒   999     61758  272.00   57.00    0.00    0.00  329.00     0 110469.00      0.00 2750536  177484   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分13秒   999     61758  282.00   53.00    0.00    0.00  335.00     0 121774.00      0.00 2749592  176952   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分14秒   999     61758  279.00   62.00    0.00    0.00  341.00     0 123582.00      0.00 2752404  175476   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分15秒   999     61758  270.00   64.00    0.00    0.00  334.00     0 110060.00      0.00 2749696  174900   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分16秒   999     61758  267.00   66.00    0.00    0.00  333.00     0 115934.00      0.00 2745436  173444   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分17秒   999     61758  281.00   65.00    0.00    0.00  346.00     0 135581.00      0.00 2759308  183028   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分18秒   999     61758  263.00   73.00    0.00    0.00  336.00     0 127989.00      0.00 2746720  176104   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分19秒   999     61758  274.00   63.00    0.00    0.00  337.00     0 122693.00      0.00 2745044  175824   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分20秒   999     61758  269.00   66.00    0.00    0.00  335.00     0 124966.00      0.00 2750844  179528   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分21秒   999     61758  262.00   72.00    0.00    0.00  334.00     0 126022.00      0.00 2753128  173268   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分22秒   999     61758  264.00   63.00    0.00    0.00  327.00     0 120319.00      0.00 2755200  176380   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分23秒   999     61758  262.00   69.00    0.00    0.00  331.00     0 124626.00      0.00 2748252  173328   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分24秒   999     61758  275.00   61.00    0.00    0.00  336.00     0 139715.00      0.00 2753776  177496   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分25秒   999     61758  272.00   58.00    0.00    0.00  330.00     0 119379.00      0.00 2742236  167044   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分26秒   999     61758  268.00   59.00    0.00    0.00  327.00     0 121265.00      0.00 2742916  170108   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分27秒   999     61758  259.00   78.00    0.00    0.00  337.00     0 125486.00      0.00 2748092  170884   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分28秒   999     61758  277.00   63.00    0.00    0.00  340.00     0 128801.00      0.00 2751432  186832   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分29秒   999     61758  269.00   65.00    0.00    0.00  334.00     0 126364.00      0.00 2751780  179532   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分30秒   999     61758  258.00   75.00    0.00    0.00  333.00     0 118567.00      0.00 2754656  179544   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分31秒   999     61758  271.00   65.00    0.00    0.00  336.00     0 114358.00      0.00 2749068  175888   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分32秒   999     61758  263.00   74.00    0.00    0.00  337.00     0 123185.00      0.00 2752884  176188   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分33秒   999     61758  266.00   71.00    0.00    0.00  337.00     0 129329.00      0.00 2748968  174152   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分34秒   999     61758  263.00   73.00    0.00    0.00  336.00     0 118447.00      0.00 2745836  176852   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分35秒   999     61758  278.00   57.00    0.00    0.00  335.00     0 123217.00      0.00 2746116  175896   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分36秒   999     61758  273.00   65.00    0.00    0.00  338.00     0 127506.00      0.00 2752244  176996   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分37秒   999     61758  266.00   67.00    0.00    0.00  333.00     0 135659.00      0.00 2753460  177932   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分38秒   999     61758  264.00   69.00    0.00    0.00  333.00     0 110880.00      0.00 2753312  173772   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分39秒   999     61758  275.00   59.00    0.00    0.00  334.00     0 115510.00      0.00 2749060  174980   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分40秒   999     61758  274.00   62.00    0.00    0.00  336.00     0 114776.00      0.00 2749684  171820   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分41秒   999     61758  260.00   70.00    0.00    0.00  330.00     0 113714.00      0.00 2744348  171724   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分42秒   999     61758  266.00   66.00    0.00    0.00  332.00     0 115077.00      0.00 2746028  170772   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分43秒   999     61758  275.00   61.00    0.00    0.00  336.00     0 123824.00      0.00 2751456  178344   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分44秒   999     61758  266.00   70.00    0.00    0.00  336.00     0 133193.00      0.00 2747336  175056   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分45秒   999     61758  271.00   67.00    0.00    0.00  338.00     0 128616.00      0.00 2750900  173872   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分46秒   999     61758  276.00   66.00    0.00    0.00  342.00     0 133834.00      0.00 2747404  170380   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分47秒   999     61758  261.00   70.00    0.00    0.00  331.00     0 134926.00      0.00 2751460  177680   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分48秒   999     61758  273.00   69.00    0.00    0.00  342.00     0 133255.00      0.00 2748624  173204   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分49秒   999     61758  275.00   60.00    0.00    0.00  335.00     0 133800.00      0.00 2743628  172516   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分50秒   999     61758  257.00   70.00    0.00    0.00  327.00     0 124397.00      0.00 2749144  174104   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分51秒   999     61758  267.00   66.00    0.00    0.00  333.00     0 133005.00      0.00 2748940  178496   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分52秒   999     61758  271.00   67.00    0.00    0.00  338.00     0 135591.00      0.00 2748704  174120   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分53秒   999     61758  267.00   65.00    0.00    0.00  332.00     0 128830.00      0.00 2753360  179660   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分54秒   999     61758  269.00   77.00    0.00    0.00  346.00     0 151283.00      0.00 2750788  173576   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分55秒   999     61758  265.00   76.00    0.00    0.00  341.00     0 138301.00      0.00 2753068  181432   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分56秒   999     61758  271.00   70.00    0.00    0.00  341.00     0 136999.00      0.00 2752744  175504   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分57秒   999     61758  266.00   76.00    0.00    0.00  342.00     0 143570.00      0.00 2749356  172268   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分58秒   999     61758  268.00   67.00    0.00    0.00  335.00     0 140427.00      0.00 2749096  173296   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分59秒   999     61758  276.00   63.00    0.00    0.00  339.00     0 121146.00      0.00 2750756  174788   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分00秒   999     61758  262.00   71.00    0.00    0.00  333.00     0 129852.00      0.00 2751804  180112   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分01秒   999     61758  271.00   68.00    0.00    0.00  339.00     0 131761.00      0.00 2751184  174088   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分02秒   999     61758  263.00   71.00    0.00    0.00  334.00     0 122754.00      0.00 2746792  172748   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分03秒   999     61758  258.00   74.00    0.00    0.00  332.00     0 128309.00      0.00 2749256  173256   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分04秒   999     61758  275.00   62.00    0.00    0.00  337.00     0 127133.00      0.00 2751016  177124   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分05秒   999     61758  271.00   72.00    0.00    0.00  343.00     0 138940.00      0.00 2749692  175600   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分06秒   999     61758  267.00   70.00    0.00    0.00  337.00     0 126464.00      0.00 2747132  171352   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分07秒   999     61758  262.00   77.00    0.00    0.00  339.00     0 137601.00      0.00 2748528  173028   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分08秒   999     61758  265.00   75.00    0.00    0.00  340.00     0 129987.00      0.00 2749028  173784   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分09秒   999     61758  275.00   64.00    0.00    0.00  339.00     0 108362.00      0.00 2754052  177232   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分10秒   999     61758  271.00   68.00    0.00    0.00  339.00     0 111119.00      0.00 2750576  178728   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分11秒   999     61758  263.00   66.00    0.00    0.00  329.00     0 107219.00      0.00 2750576  174828   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分12秒   999     61758  266.00   62.00    0.00    0.00  328.00     0 103997.00      0.00 2747272  176404   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分13秒   999     61758  264.00   68.00    0.00    0.00  332.00     0 107961.00      0.00 2755256  176300   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分14秒   999     61758  265.00   72.00    0.00    0.00  337.00     0 128306.00      0.00 2750016  174244   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分15秒   999     61758  252.00   75.00    0.00    0.00  327.00     0 116266.00      0.00 2741028  172476   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分16秒   999     61758  268.00   70.00    0.00    0.00  338.00     0 132318.00      0.00 2748232  172828   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分17秒   999     61758  260.00   68.00    0.00    0.00  328.00     0 126348.00      0.00 2750484  173644   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分18秒   999     61758  271.00   68.00    0.00    0.00  339.00     0 133782.00      0.00 2752628  177024   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分19秒   999     61758  270.00   61.00    0.00    0.00  331.00     0 108574.00      0.00 2752944  172572   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分20秒   999     61758  278.00   62.00    0.00    0.00  340.00     0 126643.00      0.00 2753688  177828   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分21秒   999     61758  265.00   72.00    0.00    0.00  337.00     0 121161.00      0.00 2745712  178016   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分22秒   999     61758  278.00   58.00    0.00    0.00  336.00     0 119353.00      0.00 2751352  175104   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分23秒   999     61758  267.00   67.00    0.00    0.00  334.00     0 112888.00      0.00 2750676  174804   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分24秒   999     61758  274.00   62.00    0.00    0.00  336.00     0 128249.00      0.00 2747180  171976   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分25秒   999     61758  258.00   70.00    0.00    0.00  328.00     0 121956.00      0.00 2753512  181000   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分26秒   999     61758  267.00   71.00    0.00    0.00  338.00     0 135284.00      0.00 2753072  175068   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分27秒   999     61758  280.00   61.00    0.00    0.00  341.00     0 136173.00      0.00 2747756  173580   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分28秒   999     61758  271.00   69.00    0.00    0.00  340.00     0 130868.00      0.00 2748712  175144   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分29秒   999     61758  272.00   66.00    0.00    0.00  338.00     0 118223.00      0.00 2752168  178680   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分30秒   999     61758  280.00   65.00    0.00    0.00  345.00     0 126159.00      0.00 2750640  176356   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分31秒   999     61758  259.00   73.00    0.00    0.00  332.00     0 115436.00      0.00 2749940  176804   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分32秒   999     61758  275.00   61.00    0.00    0.00  336.00     0 127666.00      0.00 2756188  181140   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分33秒   999     61758  269.00   68.00    0.00    0.00  337.00     0 118022.00      0.00 2749884  174380   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分34秒   999     61758  276.00   54.00    0.00    0.00  330.00     0 111541.00      0.00 2750876  176300   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分35秒   999     61758  258.00   73.00    0.00    0.00  331.00     0 113270.00      0.00 2749944  180340   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分36秒   999     61758  268.00   70.00    0.00    0.00  338.00     0 120151.00      0.00 2744744  165576   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
