id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,269.000,41501,,41471,0,41485,253,1041,1366,2087,2624,480,1501,1970,2739,4249
q3-rate85,270.000,41489,,41505,0,41491,199,1041,1353,2142,3879,496,1570,2016,3059,4703
q3-rate85,271.000,41442,,41469,0,41456,254,1075,1429,2098,2822,516,1570,1996,2790,3542
q3-rate85,272.000,41454,,41446,0,41445,256,1139,1457,2073,3071,505,1582,2053,2835,3719
q3-rate85,273.000,41489,,41479,0,41496,246,1026,1331,2014,2785,521,1515,1930,2596,3538
q3-rate85,274.000,41490,,41496,0,41486,246,1043,1350,1980,2577,429,1565,1967,2633,3371
q3-rate85,275.000,41448,,41449,0,41455,247,1104,1458,2121,2723,509,1604,2032,2861,4336
q3-rate85,276.000,41491,,41510,0,41502,248,1087,1424,2113,2944,415,1598,2048,2905,4742
q3-rate85,277.000,41496,,41466,0,41480,157,1099,1429,2150,2934,481,1547,1942,2747,3501
q3-rate85,278.000,41453,,41460,0,41464,214,1127,1524,2201,3154,584,1642,2088,2911,3762
q3-rate85,279.000,41491,,41490,0,41482,339,1073,1389,2103,2849,378,1619,1988,2920,3688
q3-rate85,280.000,41456,,41474,0,41457,184,1048,1385,2307,4065,573,1549,2021,2899,4382
q3-rate85,281.000,41449,,41436,0,41439,227,1026,1353,2088,3480,409,1489,1943,2781,3969
q3-rate85,282.000,41502,,41482,0,41494,158,1062,1425,2096,2701,364,1521,1927,2634,3801
q3-rate85,283.000,41479,,41473,0,41473,219,1067,1383,2010,2836,453,1561,1931,2726,3481
q3-rate85,284.000,41500,,41502,0,41500,177,1098,1383,2069,2718,466,1513,1927,2633,3858
q3-rate85,285.000,41496,,41496,0,41493,188,1083,1406,2083,2685,422,1585,1966,2772,3487
q3-rate85,286.000,41445,,41469,0,41477,190,1027,1341,1998,2837,506,1506,1950,2837,4354
q3-rate85,287.000,41481,,41478,0,41471,239,1076,1442,2123,2913,509,1561,1997,2887,3779
q3-rate85,288.000,41503,,41498,0,41497,174,1089,1404,1981,2610,487,1581,2018,2775,3617
q3-rate85,289.000,41493,,41486,0,41504,262,1088,1405,2092,2614,546,1588,2022,2803,3626
q3-rate85,290.000,41449,,41443,0,41433,274,1118,1456,2277,4367,557,1674,2073,3139,5951
q3-rate85,291.000,41491,,41512,0,41504,223,1086,1427,2181,3579,406,1564,2009,2943,6162
q3-rate85,292.000,41485,,41483,0,41491,172,1080,1442,2062,2815,555,1549,1964,2836,3812
q3-rate85,293.000,41488,,41473,0,41465,284,1042,1356,2062,2884,398,1535,1897,2781,4147
q3-rate85,294.000,41462,,41477,0,41477,306,1076,1396,2011,2765,379,1574,1982,2836,3638
q3-rate85,295.000,41471,,41493,0,41496,225,1084,1403,2105,2826,476,1577,2024,2897,3795
q3-rate85,296.000,41502,,41475,0,41486,254,1079,1389,1998,2785,478,1552,1964,2690,3450
q3-rate85,297.000,41456,,41488,0,41454,233,1014,1360,1989,2729,463,1531,1928,2755,3398
q3-rate85,298.000,41462,,41429,0,41443,290,1061,1397,2030,2906,390,1539,1974,2556,3390
q3-rate85,299.000,41484,,41481,0,41480,248,1098,1401,2102,2886,517,1543,1939,2690,3578
q3-rate85,300.000,41494,,41488,0,41507,214,1097,1433,2124,3195,424,1555,2024,2855,3787
q3-rate85,301.000,41443,,41493,0,41468,206,1111,1459,2310,4022,456,1588,2058,3108,4610
q3-rate85,302.000,41458,,41419,0,41438,255,1057,1377,2011,2939,404,1548,2020,2784,3741
q3-rate85,303.000,41442,,41478,0,41469,242,1077,1399,2132,3383,527,1616,1997,2927,4107
q3-rate85,304.000,41490,,41445,0,41465,279,1106,1464,2145,3056,539,1595,2025,2950,4371
q3-rate85,305.000,41498,,41517,0,41500,245,1052,1362,2014,2694,402,1534,1964,2724,3707
q3-rate85,306.000,41447,,41447,0,41449,301,1072,1405,2201,3064,484,1555,1968,2838,3535
q3-rate85,307.000,41488,,41491,0,41488,254,1065,1392,2256,3155,579,1543,1956,2626,3436
q3-rate85,308.000,41506,,41475,0,41493,191,1059,1371,2104,3527,446,1492,1932,2798,4402
q3-rate85,309.000,41443,,41479,0,41462,217,1105,1415,2099,2917,431,1548,1982,2782,3387
q3-rate85,310.000,41446,,41446,0,41460,218,1057,1374,2141,2930,549,1570,1976,2800,4087
q3-rate85,311.000,41503,,41487,0,41478,236,1059,1455,2165,2854,534,1583,2041,2889,4221
q3-rate85,312.000,41443,,41447,0,41448,204,1046,1391,2077,2740,561,1497,1894,2633,3453
q3-rate85,313.000,41490,,41501,0,41494,158,1038,1380,2061,2611,508,1506,1950,2744,3580
q3-rate85,314.000,41453,,41457,0,41455,212,1109,1475,2064,2711,499,1532,1933,2680,3313
q3-rate85,315.000,41491,,41471,0,41479,215,1061,1377,1989,3019,557,1555,1970,2667,3441
q3-rate85,316.000,41464,,41437,0,41439,320,1075,1436,2112,3339,499,1558,2008,2857,4416
q3-rate85,317.000,41445,,41468,0,41454,267,1060,1395,2117,3303,535,1605,2053,2771,3581
q3-rate85,318.000,41449,,41451,0,41468,291,1072,1432,2151,2643,455,1523,1976,2763,3481
q3-rate85,319.000,41488,,41494,0,41491,239,1048,1373,2021,2838,532,1512,1931,2744,3455
q3-rate85,320.000,41498,,41511,0,41498,275,1092,1485,2219,3208,502,1622,2071,2909,4024
q3-rate85,321.000,41483,,41452,0,41467,206,1071,1434,2132,2646,470,1570,2023,2893,3656
q3-rate85,322.000,41494,,41519,0,41509,241,1025,1365,2019,2702,450,1534,1945,2732,3610
q3-rate85,323.000,41447,,41454,0,41454,253,1052,1395,2049,2559,436,1552,1946,2760,3478
q3-rate85,324.000,41490,,41494,0,41478,260,1076,1380,2042,3044,414,1569,1993,2711,3611
q3-rate85,325.000,41503,,41469,0,41494,253,1059,1369,2051,2435,558,1533,1977,2727,3735
q3-rate85,326.000,41491,,41499,0,41502,272,1083,1423,1998,2665,459,1581,1983,2767,3683
q3-rate85,327.000,41439,,41432,0,41431,220,1085,1443,2161,2846,475,1583,1976,3039,4643
q3-rate85,328.000,41497,,41509,0,41502,214,1062,1381,2011,2699,515,1539,1957,2671,3542
q3-rate85,329.000,41448,,41453,0,41441,319,1093,1419,2059,3101,374,1561,1959,2655,3826
q3-rate85,330.000,41492,,41491,0,41494,179,1048,1414,2079,2694,466,1500,1918,2799,3650
q3-rate85,331.000,41459,,41460,0,41471,236,1090,1422,2135,2857,453,1591,2048,2783,3742
q3-rate85,332.000,41457,,41424,0,41426,257,1056,1410,2062,2635,522,1530,1961,2800,3643
q3-rate85,333.000,41473,,41518,0,41505,174,1081,1443,2022,2568,467,1514,1959,2893,3744
q3-rate85,334.000,41501,,41484,0,41494,272,1112,1472,2119,2773,539,1621,2022,2704,3438
q3-rate85,335.000,41501,,41492,0,41499,278,1093,1397,2090,2914,429,1596,2012,2784,3538
q3-rate85,336.000,41436,,41477,0,41462,238,1038,1374,2106,2610,421,1564,1970,2972,4197
q3-rate85,337.000,41505,,41469,0,41455,237,1056,1361,2045,2869,524,1573,1981,2868,3638
q3-rate85,338.000,41483,,41494,0,41502,190,1043,1336,1928,2411,481,1525,1943,2609,3309
q3-rate85,339.000,41449,,41460,0,41473,189,1109,1433,2035,2840,547,1534,1992,2867,3703
q3-rate85,340.000,41498,,41481,0,41484,282,1139,1470,2109,2999,472,1693,2099,2977,3757
q3-rate85,341.000,41456,,41447,0,41450,211,1078,1428,2261,5553,522,1532,1926,2784,4399
q3-rate85,342.000,41478,,41491,0,41479,285,1048,1390,2096,2822,498,1540,1931,2673,3727
q3-rate85,343.000,41452,,41454,0,41464,292,1078,1412,2071,2779,429,1559,1953,2833,3424
q3-rate85,344.000,41505,,41494,0,41478,294,1083,1416,2060,2916,350,1569,1977,2824,3561
q3-rate85,345.000,41443,,41445,0,41462,258,1069,1400,2076,2810,390,1566,2004,2935,3775
q3-rate85,346.000,41479,,41489,0,41473,318,1122,1498,2312,3413,510,1606,2039,3097,4408
q3-rate85,347.000,41462,,41433,0,41458,267,1080,1410,2158,3151,495,1563,1996,2859,3854
q3-rate85,348.000,41496,,41510,0,41510,232,1072,1391,2086,2955,548,1557,1960,2767,4065
q3-rate85,349.000,41441,,41449,0,41428,263,1085,1417,2017,2522,528,1595,2010,2807,3638
q3-rate85,350.000,41463,,41453,0,41464,215,1069,1410,2064,2901,487,1594,2004,2709,4222
q3-rate85,351.000,41492,,41471,0,41480,241,1031,1358,1971,2897,429,1526,1943,2597,3593
q3-rate85,352.000,41488,,41524,0,41503,280,1138,1482,2208,3116,394,1604,2068,2856,3671
q3-rate85,353.000,41441,,41458,0,41461,199,1071,1399,2245,3203,471,1606,2028,2858,4274
q3-rate85,354.000,41510,,41479,0,41466,259,1055,1390,2030,2627,515,1546,1979,2730,3391
q3-rate85,355.000,41485,,41503,0,41522,218,1077,1469,2231,3284,511,1607,2061,2982,4377
q3-rate85,356.000,41478,,41469,0,41468,313,1000,1305,1958,2731,529,1485,1922,2691,3638
q3-rate85,357.000,41456,,41434,0,41455,344,1114,1512,2283,3230,485,1638,2077,2817,3485
q3-rate85,358.000,41456,,41457,0,41455,255,1093,1414,2153,3006,589,1569,1999,2827,3597
q3-rate85,359.000,41482,,41508,0,41483,276,1107,1442,2138,3072,476,1593,2009,2817,3749
q3-rate85,360.000,41499,,41495,0,41500,269,1062,1418,2169,3411,471,1541,1973,2781,4497
