id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,9996,,10003,0,10003,137,221,249,547,657,374,515,562,772,917
q4-join-late,316.000,10021,,10013,0,10013,142,220,249,601,652,380,520,563,762,860
q4-join-late,317.000,10010,,10011,0,10022,135,226,256,595,644,343,514,564,766,875
q4-join-late,318.000,10005,,10004,0,9995,149,222,253,607,698,371,515,567,758,872
q4-join-late,319.000,10002,,10002,0,10012,140,223,252,595,661,382,523,567,765,929
q4-join-late,320.000,10009,,10017,0,10005,141,223,257,566,655,355,515,564,760,864
q4-join-late,321.000,10017,,10010,0,10014,145,224,253,605,671,373,517,566,776,869
q4-join-late,322.000,10000,,10011,0,10007,140,224,254,597,661,363,522,567,744,821
q4-join-late,323.000,10012,,10012,0,10012,148,224,253,593,690,325,517,565,786,890
q4-join-late,324.000,10003,,10003,0,10003,152,220,250,589,654,384,513,556,744,817
q4-join-late,325.000,10003,,10003,0,10003,144,225,254,605,680,389,522,572,783,894
q4-join-late,326.000,10013,,10013,0,10013,142,224,254,609,669,352,514,560,769,882
q4-join-late,327.000,10021,,10010,0,10010,140,223,252,592,662,373,514,563,755,861
q4-join-late,328.000,9995,,10006,0,10006,137,223,256,599,663,325,517,571,771,892
q4-join-late,329.000,10016,,10016,0,10016,135,222,252,582,653,341,515,565,759,834
q4-join-late,330.000,10012,,10012,0,10012,138,220,248,588,650,368,515,558,748,875
q4-join-late,331.000,10010,,10000,0,10000,149,220,253,592,661,335,522,568,765,873
q4-join-late,332.000,10014,,10013,0,10013,147,221,252,594,669,352,514,563,740,855
q4-join-late,333.000,9994,,10005,0,10005,152,224,258,610,669,351,521,568,768,883
q4-join-late,334.000,10024,,10012,0,10012,145,221,250,596,670,376,518,569,776,847
q4-join-late,335.000,9999,,9999,0,10009,151,221,252,595,647,342,517,562,763,863
q4-join-late,336.000,10004,,10004,0,10005,140,222,249,577,648,377,515,562,734,836
q4-join-late,337.000,10012,,10024,0,10013,140,223,248,595,655,385,519,564,754,829
q4-join-late,338.000,10006,,9996,0,9996,145,220,252,564,643,333,517,560,765,933
q4-join-late,339.000,10014,,10013,0,10013,147,221,252,575,645,377,518,560,748,841
q4-join-late,340.000,10003,,10002,0,10004,144,223,254,595,649,394,519,565,760,871
q4-join-late,341.000,10013,,10014,0,10012,146,221,250,598,666,387,517,562,773,851
q4-join-late,342.000,9999,,10010,0,10010,143,224,254,577,668,354,517,566,758,866
q4-join-late,343.000,10013,,10013,0,10013,125,226,263,624,4398,322,520,572,820,6186
q4-join-late,344.000,10014,,10014,0,10014,139,223,255,592,669,365,518,567,768,874
q4-join-late,345.000,10014,,10003,0,10014,131,223,251,566,658,354,522,564,723,846
q4-join-late,346.000,10013,,10024,0,10013,143,224,252,598,670,350,521,564,763,880
q4-join-late,347.000,10005,,9993,0,10003,145,221,252,580,646,326,519,564,775,882
q4-join-late,348.000,10014,,10014,0,10014,142,222,251,616,686,337,516,563,763,880
q4-join-late,349.000,10011,,10023,0,10013,142,222,251,591,661,324,520,569,793,896
q4-join-late,350.000,10002,,10001,0,10001,143,224,253,582,654,386,516,566,752,829
q4-join-late,351.000,10002,,10003,0,10003,150,222,253,597,663,370,516,562,761,891
q4-join-late,352.000,10004,,10001,0,10004,138,224,251,606,732,345,522,573,797,1340
q4-join-late,353.000,10011,,10014,0,10011,150,223,254,594,654,360,517,569,775,890
q4-join-late,354.000,10014,,10014,0,10014,147,221,253,588,659,346,518,565,779,922
q4-join-late,355.000,10010,,9998,0,10004,147,224,254,600,657,310,516,567,765,852
q4-join-late,356.000,10014,,10015,0,10010,136,226,254,591,661,358,521,574,788,885
q4-join-late,357.000,10004,,10003,0,10002,145,222,253,601,1450,351,518,567,784,2458
q4-join-late,358.000,10007,,10017,0,10019,140,227,256,606,713,328,522,576,780,1480
q4-join-late,359.000,10008,,9998,0,10004,140,226,251,592,655,386,518,566,770,860
q4-join-late,360.000,10011,,10011,0,10015,143,224,252,578,661,378,519,563,756,855
