Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时30分17秒   999     70456   31.00   11.00    0.00    0.00   42.00     2   1873.00      0.00 2678064  120324   0.37  beam.smp
15时35分52秒   999     70456  262.00  113.00    0.00    0.00  375.00     2    365.00      0.00 2717244  151016   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分53秒   999     70456  256.44  112.87    0.00    0.00  369.31     2    282.18      0.00 2716220  151256   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分54秒   999     70456  262.00  113.00    0.00    0.00  375.00     2    658.00      0.00 2717756  151928   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分55秒   999     70456  258.00  104.00    0.00    0.00  362.00     2     52.00      0.00 2716220  151280   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分56秒   999     70456  265.00  101.00    0.00    0.00  366.00     2    352.00      0.00 2716220  150620   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分57秒   999     70456  252.00  112.00    0.00    0.00  364.00     2    464.00      0.00 2716732  150756   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分58秒   999     70456  262.00  108.00    0.00    0.00  370.00     2    632.00      0.00 2717244  151864   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时35分59秒   999     70456  263.00  108.00    0.00    0.00  371.00     2    503.00      0.00 2717756  152196   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分00秒   999     70456  269.00  106.00    0.00    0.00  375.00     2     39.00      0.00 2716220  151192   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分01秒   999     70456  272.00  103.00    0.00    0.00  375.00     2    654.00      0.00 2717756  151672   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分02秒   999     70456  275.00   99.00    0.00    0.00  374.00     2    554.00      0.00 2717756  152052   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分03秒   999     70456  264.00  107.00    0.00    0.00  371.00     2    213.00      0.00 2716732  151516   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分04秒   999     70456  262.00  111.00    0.00    0.00  373.00     2    257.00      0.00 2715980  150532   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分05秒   999     70456  252.00  117.00    0.00    0.00  369.00     2    324.00      0.00 2715980  150180   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分06秒   999     70456  263.00  106.00    0.00    0.00  369.00     2    328.00      0.00 2715836  150256   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分07秒   999     70456  263.00  109.00    0.00    0.00  372.00     2    506.00      0.00 2716860  150736   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分08秒   999     70456  256.00  110.00    0.00    0.00  366.00     2    694.00      0.00 2718396  152012   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分09秒   999     70456  255.00  110.00    0.00    0.00  365.00     2    100.00      0.00 2717372  151860   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分10秒   999     70456  253.00  112.00    0.00    0.00  365.00     2    198.00      0.00 2716348  151580   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分11秒   999     70456  262.00  109.00    0.00    0.00  371.00     2    495.00      0.00 2716860  150824   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分12秒   999     70456  263.00  100.00    0.00    0.00  363.00     2    293.00      0.00 2715836  150376   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分13秒   999     70456  268.00   97.00    0.00    0.00  365.00     2    227.00      0.00 2715324  149448   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分14秒   999     70456  268.00  101.00    0.00    0.00  369.00     2    854.00      0.00 2717372  151100   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分15秒   999     70456  262.00  107.00    0.00    0.00  369.00     2    268.00      0.00 2716348  150824   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时36分16秒   999     70456  263.00  107.00    0.00    0.00  370.00     2    504.00      0.00 2717884  151324   0.46  beam.smp
