id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 15:30:18  34545 msg/s  34091 msg/s      0 msg/s  34218 msg/s 172/4434/10773/30531/38033/42897 µs 259/3525/8092/27449/38265/52097 µs
2026/07/16 15:30:35  34208 msg/s  34173 msg/s      0 msg/s  34176 msg/s 117/620/811/1030/1394/3803 µs 324/883/1007/1500/2079/3939 µs
2026/07/16 15:30:36  34185 msg/s  34195 msg/s      0 msg/s  34192 msg/s 143/663/848/1130/2149/5114 µs 248/892/1011/1762/3520/6842 µs
2026/07/16 15:30:37  34181 msg/s  34185 msg/s      0 msg/s  34198 msg/s 139/640/798/995/1243/2525 µs 317/864/979/1317/1980/4152 µs
2026/07/16 15:30:38  34151 msg/s  34166 msg/s      0 msg/s  34158 msg/s 125/659/822/1031/1911/4697 µs 325/870/1018/1521/2252/5050 µs
2026/07/16 15:30:39  34200 msg/s  34174 msg/s      0 msg/s  34179 msg/s 130/646/809/1045/1314/2209 µs 259/883/1015/1444/1915/2670 µs
2026/07/16 15:30:40  34169 msg/s  34173 msg/s      0 msg/s  34162 msg/s 139/634/807/1009/2337/6173 µs 345/883/995/1393/2108/6889 µs
2026/07/16 15:30:41  34154 msg/s  34160 msg/s      0 msg/s  34163 msg/s 113/644/799/1062/2091/7176 µs 256/863/976/1527/2139/7388 µs
2026/07/16 15:30:42  34183 msg/s  34178 msg/s      0 msg/s  34186 msg/s 126/669/852/1090/1403/5701 µs 322/891/1007/1470/1989/3735 µs
2026/07/16 15:30:43  34190 msg/s  34196 msg/s      0 msg/s  34196 msg/s 130/642/812/1077/1369/2325 µs 291/887/1021/1476/1906/2797 µs
2026/07/16 15:30:44  34154 msg/s  34152 msg/s      0 msg/s  34157 msg/s 120/526/699/949/1369/5892 µs 251/815/978/1466/2377/6424 µs
2026/07/16 15:30:45  34192 msg/s  34209 msg/s      0 msg/s  34197 msg/s 135/654/820/1098/1560/3622 µs 243/913/1060/1579/2133/3000 µs
2026/07/16 15:30:46  34148 msg/s  34141 msg/s      0 msg/s  34150 msg/s 144/650/843/1129/1637/3111 µs 276/898/1076/1623/2125/3391 µs
2026/07/16 15:30:47  34213 msg/s  34170 msg/s      0 msg/s  34175 msg/s 145/684/874/1186/1879/2815 µs 260/942/1124/1765/2671/4174 µs
2026/07/16 15:30:48  34138 msg/s  34187 msg/s      0 msg/s  34179 msg/s 123/621/831/1274/1795/4950 µs 310/921/1172/1859/2677/5367 µs
2026/07/16 15:30:49  34164 msg/s  34157 msg/s      0 msg/s  34149 msg/s 116/564/737/937/1101/1322 µs 271/817/937/1118/1550/2169 µs
2026/07/16 15:30:50  34196 msg/s  34181 msg/s      0 msg/s  34193 msg/s 135/560/745/996/1434/3392 µs 272/820/960/1453/2015/4053 µs
2026/07/16 15:30:51  34176 msg/s  34182 msg/s      0 msg/s  34180 msg/s 122/606/768/988/1468/2021 µs 280/871/1011/1433/2000/3373 µs
2026/07/16 15:30:52  34173 msg/s  34162 msg/s      0 msg/s  34155 msg/s 126/644/798/1049/2122/2888 µs 295/873/968/1389/2932/7129 µs
2026/07/16 15:30:53  34189 msg/s  34194 msg/s      0 msg/s  34206 msg/s 128/634/777/960/1472/3746 µs 273/872/984/1280/1872/6155 µs
2026/07/16 15:30:54  34152 msg/s  34162 msg/s      0 msg/s  34160 msg/s 134/641/807/1078/2086/5242 µs 362/875/1010/1438/2236/6309 µs
2026/07/16 15:30:55  34167 msg/s  34162 msg/s      0 msg/s  34156 msg/s 124/429/556/867/2117/6088 µs 223/656/796/1158/2190/7107 µs
2026/07/16 15:30:56  34152 msg/s  34149 msg/s      0 msg/s  34156 msg/s 123/556/742/963/1359/3314 µs 234/833/969/1376/2068/4795 µs
2026/07/16 15:30:57  34143 msg/s  34145 msg/s      0 msg/s  34142 msg/s 126/617/781/994/1238/1947 µs 285/867/995/1326/1906/2384 µs
2026/07/16 15:30:58  34164 msg/s  34169 msg/s      0 msg/s  34168 msg/s 140/646/792/1093/2186/5793 µs 389/892/1029/1746/3414/6982 µs
2026/07/16 15:30:59  34195 msg/s  34189 msg/s      0 msg/s  34189 msg/s 117/595/744/917/1124/2076 µs 252/823/925/1120/1577/2062 µs
2026/07/16 15:31:00  34178 msg/s  34200 msg/s      0 msg/s  34195 msg/s 128/639/797/1010/1468/2306 µs 349/876/988/1480/2110/3972 µs
2026/07/16 15:31:01  34157 msg/s  34151 msg/s      0 msg/s  34157 msg/s 128/617/798/978/1224/2005 µs 269/861/973/1241/1826/3238 µs
2026/07/16 15:31:02  34189 msg/s  34188 msg/s      0 msg/s  34191 msg/s 136/660/821/1134/2028/3159 µs 221/902/1032/1685/2085/6294 µs
2026/07/16 15:31:03  34168 msg/s  34167 msg/s      0 msg/s  34156 msg/s 129/665/827/1074/1352/2225 µs 272/922/1065/1590/2115/4459 µs
2026/07/16 15:31:04  34200 msg/s  34180 msg/s      0 msg/s  34190 msg/s 135/660/842/1179/1780/2440 µs 328/915/1082/1695/2207/2939 µs
2026/07/16 15:31:05  34152 msg/s  34154 msg/s      0 msg/s  34156 msg/s 128/703/908/1243/1692/2183 µs 313/978/1235/1863/2422/3997 µs
2026/07/16 15:31:06  34190 msg/s  34186 msg/s      0 msg/s  34188 msg/s 117/622/839/1384/2765/6070 µs 264/881/1071/1795/2499/5921 µs
2026/07/16 15:31:07  34164 msg/s  34162 msg/s      0 msg/s  34155 msg/s 124/662/831/1048/2160/7151 µs 339/897/996/1539/3286/7632 µs
2026/07/16 15:31:08  34159 msg/s  34162 msg/s      0 msg/s  34160 msg/s 126/608/766/997/1218/3067 µs 221/865/995/1402/2047/2423 µs
2026/07/16 15:31:09  34191 msg/s  34195 msg/s      0 msg/s  34191 msg/s 144/665/838/1148/2070/4025 µs 286/925/1100/1746/2222/6133 µs
2026/07/16 15:31:10  34145 msg/s  34137 msg/s      0 msg/s  34147 msg/s 140/652/816/1094/1290/2738 µs 297/888/1087/1592/2044/2489 µs
2026/07/16 15:31:11  34199 msg/s  34188 msg/s      0 msg/s  34191 msg/s 114/693/871/1213/1745/2325 µs 337/945/1139/1814/2235/2940 µs
2026/07/16 15:31:12  34141 msg/s  34185 msg/s      0 msg/s  34173 msg/s 148/641/793/1057/1779/6566 µs 320/870/992/1495/2389/8763 µs
2026/07/16 15:31:13  34175 msg/s  34150 msg/s      0 msg/s  34151 msg/s 118/548/727/957/1863/3499 µs 261/810/963/1358/2079/3524 µs
2026/07/16 15:31:14  34156 msg/s  34165 msg/s      0 msg/s  34163 msg/s 130/658/813/1058/1668/3846 µs 300/870/987/1347/1847/4168 µs
2026/07/16 15:31:15  34198 msg/s  34185 msg/s      0 msg/s  34183 msg/s 119/664/834/1147/2679/4750 µs 335/884/1020/1679/2497/6413 µs
2026/07/16 15:31:16  34137 msg/s  34142 msg/s      0 msg/s  34156 msg/s 134/653/796/987/1245/2663 µs 332/875/981/1201/1675/2654 µs
2026/07/16 15:31:17  34195 msg/s  34194 msg/s      0 msg/s  34184 msg/s 124/626/825/1077/1503/2791 µs 273/892/1027/1574/2044/3802 µs
2026/07/16 15:31:18  34166 msg/s  34169 msg/s      0 msg/s  34170 msg/s 135/722/903/1222/1705/3522 µs 263/978/1193/1827/2292/3387 µs
2026/07/16 15:31:19  34147 msg/s  34148 msg/s      0 msg/s  34153 msg/s 167/780/987/1389/1965/2847 µs 320/1074/1400/2037/2537/4025 µs
2026/07/16 15:31:20  34184 msg/s  34210 msg/s      0 msg/s  34197 msg/s 122/681/853/1130/1851/4610 µs 268/925/1068/1689/2134/4539 µs
2026/07/16 15:31:21  34199 msg/s  34156 msg/s      0 msg/s  34168 msg/s 110/722/889/1192/1768/3831 µs 321/967/1157/1832/2352/3774 µs
2026/07/16 15:31:22  34159 msg/s  34191 msg/s      0 msg/s  34178 msg/s 122/718/898/1254/1738/2630 µs 250/969/1185/1840/2251/3041 µs
2026/07/16 15:31:23  34158 msg/s  34142 msg/s      0 msg/s  34154 msg/s 143/640/850/1271/1734/2835 µs 262/907/1143/1787/2322/3435 µs
2026/07/16 15:31:24  34183 msg/s  34188 msg/s      0 msg/s  34189 msg/s 146/656/863/1349/1855/2685 µs 303/918/1174/1821/2242/4808 µs
2026/07/16 15:31:25  34189 msg/s  34187 msg/s      0 msg/s  34198 msg/s 134/638/802/1038/1324/2240 µs 298/884/1036/1555/2155/5465 µs
2026/07/16 15:31:26  34191 msg/s  34199 msg/s      0 msg/s  34189 msg/s 108/622/817/1105/1540/2905 µs 284/892/1065/1589/1932/3057 µs
2026/07/16 15:31:27  34164 msg/s  34149 msg/s      0 msg/s  34141 msg/s 145/659/840/1131/1789/2592 µs 300/906/1070/1709/2169/2678 µs
2026/07/16 15:31:28  34195 msg/s  34191 msg/s      0 msg/s  34196 msg/s 131/568/761/987/1617/4623 µs 280/824/959/1339/1892/4927 µs
2026/07/16 15:31:29  34160 msg/s  34166 msg/s      0 msg/s  34160 msg/s 120/669/850/1147/1616/3696 µs 277/922/1080/1646/2471/5598 µs
2026/07/16 15:31:30  34175 msg/s  34211 msg/s      0 msg/s  34206 msg/s 125/709/867/1084/1338/2100 µs 333/924/1055/1569/2035/2764 µs
2026/07/16 15:31:31  34165 msg/s  34136 msg/s      0 msg/s  34149 msg/s 122/586/752/1040/1662/2572 µs 235/828/979/1386/2040/3748 µs
2026/07/16 15:31:32  34171 msg/s  34162 msg/s      0 msg/s  34152 msg/s 111/600/779/1016/1912/4230 µs 321/843/974/1379/1961/4046 µs
2026/07/16 15:31:33  34184 msg/s  34186 msg/s      0 msg/s  34194 msg/s 120/495/671/984/2439/5313 µs 261/775/958/1462/2247/5891 µs
2026/07/16 15:31:34  34180 msg/s  34192 msg/s      0 msg/s  34193 msg/s 121/624/790/975/1370/3894 µs 351/862/961/1364/3337/8127 µs
2026/07/16 15:31:35  34185 msg/s  34177 msg/s      0 msg/s  34190 msg/s 121/597/763/937/1080/1651 µs 272/848/960/1123/1805/2110 µs
2026/07/16 15:31:36  34213 msg/s  34202 msg/s      0 msg/s  34181 msg/s 131/658/820/1007/1151/3479 µs 291/871/984/1282/1988/3969 µs
2026/07/16 15:31:37  34153 msg/s  34145 msg/s      0 msg/s  34155 msg/s 143/666/831/1040/3326/6335 µs 309/883/996/1446/3482/7277 µs
2026/07/16 15:31:38  34190 msg/s  34204 msg/s      0 msg/s  34203 msg/s 126/598/759/1029/3045/6017 µs 284/841/960/1355/2085/6461 µs
2026/07/16 15:31:39  34181 msg/s  34188 msg/s      0 msg/s  34190 msg/s 135/608/781/995/1178/2710 µs 275/854/971/1282/1880/2712 µs
2026/07/16 15:31:40  34163 msg/s  34155 msg/s      0 msg/s  34151 msg/s 130/554/740/999/1854/5703 µs 236/820/964/1441/3187/9432 µs
2026/07/16 15:31:41  34144 msg/s  34163 msg/s      0 msg/s  34162 msg/s 129/644/810/990/1172/1853 µs 327/882/982/1183/1797/2049 µs
2026/07/16 15:31:42  34164 msg/s  34151 msg/s      0 msg/s  34148 msg/s 120/644/811/1067/2303/5802 µs 306/871/994/1426/2730/7587 µs
2026/07/16 15:31:43  34195 msg/s  34197 msg/s      0 msg/s  34199 msg/s 131/625/790/1071/2991/4749 µs 307/862/1003/1558/2934/6418 µs
2026/07/16 15:31:44  34178 msg/s  34193 msg/s      0 msg/s  34188 msg/s 117/546/713/942/1940/5935 µs 231/801/922/1190/1766/8672 µs
2026/07/16 15:31:45  34164 msg/s  34155 msg/s      0 msg/s  34169 msg/s 148/647/799/986/1301/2843 µs 326/893/995/1382/1880/5536 µs
2026/07/16 15:31:46  34192 msg/s  34197 msg/s      0 msg/s  34182 msg/s 123/562/732/976/1275/1708 µs 269/811/960/1258/1845/2469 µs
2026/07/16 15:31:47  34205 msg/s  34183 msg/s      0 msg/s  34181 msg/s 122/607/779/1017/1397/2215 µs 350/882/1016/1506/1926/2782 µs
2026/07/16 15:31:48  34142 msg/s  34148 msg/s      0 msg/s  34161 msg/s 130/698/878/1136/1574/2279 µs 364/938/1065/1580/1982/2655 µs
2026/07/16 15:31:49  34155 msg/s  34180 msg/s      0 msg/s  34169 msg/s 124/536/737/1227/2676/5165 µs 252/807/991/1708/3467/5986 µs
2026/07/16 15:31:50  34199 msg/s  34169 msg/s      0 msg/s  34174 msg/s 125/614/791/1039/1550/2110 µs 287/869/1008/1498/2015/3693 µs
2026/07/16 15:31:51  34191 msg/s  34198 msg/s      0 msg/s  34202 msg/s 149/607/809/1225/1657/2273 µs 271/878/1055/1582/2001/3166 µs
2026/07/16 15:31:52  34152 msg/s  34162 msg/s      0 msg/s  34157 msg/s 132/602/806/1136/2769/5931 µs 309/859/991/1526/4500/7846 µs
2026/07/16 15:31:53  34152 msg/s  34144 msg/s      0 msg/s  34154 msg/s 134/442/620/865/1087/3398 µs 275/721/877/1101/1886/3447 µs
2026/07/16 15:31:54  34198 msg/s  34202 msg/s      0 msg/s  34193 msg/s 144/637/779/988/1297/2710 µs 237/865/979/1278/1976/4172 µs
2026/07/16 15:31:55  34148 msg/s  34161 msg/s      0 msg/s  34161 msg/s 114/610/776/1034/1313/3472 µs 247/852/995/1414/2110/6165 µs
2026/07/16 15:31:56  34207 msg/s  34187 msg/s      0 msg/s  34189 msg/s 136/672/840/1095/1381/4374 µs 283/908/1046/1560/2028/4507 µs
2026/07/16 15:31:57  34182 msg/s  34191 msg/s      0 msg/s  34199 msg/s 138/628/780/970/1135/2199 µs 302/858/963/1142/1595/2398 µs
2026/07/16 15:31:58  34172 msg/s  34157 msg/s      0 msg/s  34140 msg/s 130/606/773/1007/1790/5937 µs 243/860/988/1425/2411/6363 µs
2026/07/16 15:31:59  34155 msg/s  34153 msg/s      0 msg/s  34155 msg/s 116/628/793/1055/1473/2126 µs 350/880/1021/1394/1921/2432 µs
2026/07/16 15:32:00  34184 msg/s  34184 msg/s      0 msg/s  34209 msg/s 123/654/825/1052/1372/1926 µs 333/893/1028/1569/2002/2283 µs
2026/07/16 15:32:01  34145 msg/s  34160 msg/s      0 msg/s  34146 msg/s 118/664/846/1144/1640/3379 µs 294/874/1027/1601/2004/2391 µs
2026/07/16 15:32:02  34198 msg/s  34179 msg/s      0 msg/s  34183 msg/s 122/695/873/1216/1719/2453 µs 264/941/1145/1758/2165/3190 µs
2026/07/16 15:32:03  34181 msg/s  34212 msg/s      0 msg/s  34204 msg/s 117/731/909/1277/2241/3166 µs 271/960/1149/1776/2229/3626 µs
2026/07/16 15:32:04  34164 msg/s  34165 msg/s      0 msg/s  34163 msg/s 133/617/820/1184/2133/4622 µs 235/873/1061/1831/3210/8069 µs
2026/07/16 15:32:05  34201 msg/s  34177 msg/s      0 msg/s  34171 msg/s 135/626/802/992/1126/1675 µs 331/858/978/1195/1840/2972 µs
2026/07/16 15:32:06  34143 msg/s  34162 msg/s      0 msg/s  34169 msg/s 120/651/815/1060/1527/4140 µs 236/895/1010/1558/2206/6661 µs
2026/07/16 15:32:07  34190 msg/s  34181 msg/s      0 msg/s  34180 msg/s 124/575/773/1011/1270/1963 µs 287/838/985/1368/1922/2760 µs
2026/07/16 15:32:08  34200 msg/s  34195 msg/s      0 msg/s  34189 msg/s 151/726/953/1476/2045/4703 µs 283/995/1235/1939/2879/6573 µs
2026/07/16 15:32:09  34157 msg/s  34148 msg/s      0 msg/s  34156 msg/s 161/736/963/1479/1915/3374 µs 365/1068/1397/2019/2647/3107 µs
2026/07/16 15:32:10  34198 msg/s  34201 msg/s      0 msg/s  34194 msg/s 127/636/802/1078/1612/3567 µs 308/884/1036/1635/2087/5252 µs
2026/07/16 15:32:11  34155 msg/s  34160 msg/s      0 msg/s  34164 msg/s 136/620/785/1007/1208/2066 µs 278/867/1023/1591/1949/2935 µs
2026/07/16 15:32:12  34184 msg/s  34193 msg/s      0 msg/s  34197 msg/s 151/620/834/1284/1800/2809 µs 267/898/1160/1899/2507/3388 µs
2026/07/16 15:32:13  34166 msg/s  34159 msg/s      0 msg/s  34152 msg/s 143/667/862/1263/1951/4612 µs 276/962/1179/1777/2516/5127 µs
2026/07/16 15:32:14  34192 msg/s  34187 msg/s      0 msg/s  34184 msg/s 143/656/836/1141/1453/2256 µs 246/922/1090/1723/2177/2692 µs
2026/07/16 15:32:15  34183 msg/s  34175 msg/s      0 msg/s  34182 msg/s 164/768/986/1434/2122/3567 µs 380/1057/1370/2029/3009/3637 µs
2026/07/16 15:32:16  34183 msg/s  34213 msg/s      0 msg/s  34210 msg/s 114/683/914/1464/2093/3348 µs 271/951/1231/1928/2851/4121 µs
2026/07/16 15:32:17  34193 msg/s  34183 msg/s      0 msg/s  34180 msg/s 122/631/791/997/1318/1922 µs 272/869/977/1191/1975/3131 µs
2026/07/16 15:32:18  34152 msg/s  34167 msg/s      0 msg/s  34171 msg/s 110/563/719/963/2047/6589 µs 277/818/942/1279/3030/8222 µs
2026/07/16 15:32:19  34151 msg/s  34161 msg/s      0 msg/s  34155 msg/s 132/656/823/1110/2049/5195 µs 315/908/1059/1713/2883/5696 µs
2026/07/16 15:32:20  34175 msg/s  34139 msg/s      0 msg/s  34149 msg/s 131/642/798/1011/1203/2099 µs 272/857/972/1274/1784/3321 µs
2026/07/16 15:32:21  34146 msg/s  34144 msg/s      0 msg/s  34155 msg/s 122/652/820/1025/1220/2590 µs 337/907/1025/1476/2009/3189 µs
2026/07/16 15:32:22  34179 msg/s  34164 msg/s      0 msg/s  34154 msg/s 126/522/728/1015/1304/1959 µs 295/796/965/1433/1931/4228 µs
2026/07/16 15:32:23  34181 msg/s  34203 msg/s      0 msg/s  34203 msg/s 134/648/807/1018/1250/3758 µs 290/896/1016/1457/1993/3112 µs
2026/07/16 15:32:24  34191 msg/s  34199 msg/s      0 msg/s  34190 msg/s 136/609/785/1014/1622/4755 µs 261/836/963/1334/2103/5313 µs
2026/07/16 15:32:25  34145 msg/s  34150 msg/s      0 msg/s  34157 msg/s 133/608/760/950/1194/2264 µs 259/849/969/1207/1589/2305 µs
2026/07/16 15:32:26  34210 msg/s  34172 msg/s      0 msg/s  34173 msg/s 145/663/824/1105/1793/3658 µs 342/904/1043/1621/2252/3877 µs
2026/07/16 15:32:27  34155 msg/s  34164 msg/s      0 msg/s  34165 msg/s 127/708/874/1205/1642/2875 µs 286/950/1144/1781/2347/3114 µs
2026/07/16 15:32:28  34161 msg/s  34153 msg/s      0 msg/s  34156 msg/s 122/664/828/1128/1571/2766 µs 311/926/1091/1708/2126/2969 µs
2026/07/16 15:32:29  34190 msg/s  34206 msg/s      0 msg/s  34196 msg/s 124/567/728/989/2142/4402 µs 272/807/922/1232/2871/7182 µs
2026/07/16 15:32:30  34134 msg/s  34147 msg/s      0 msg/s  34163 msg/s 128/640/823/1015/1231/2211 µs 294/886/996/1371/1843/3413 µs
2026/07/16 15:32:31  34173 msg/s  34161 msg/s      0 msg/s  34145 msg/s 119/651/821/1104/1442/2101 µs 289/903/1066/1645/2171/4130 µs
2026/07/16 15:32:32  34192 msg/s  34195 msg/s      0 msg/s  34201 msg/s 129/666/857/1285/1849/3565 µs 298/913/1105/1942/2955/5578 µs
2026/07/16 15:32:33  34147 msg/s  34165 msg/s      0 msg/s  34159 msg/s 133/649/813/992/1173/1630 µs 307/897/1010/1390/1912/2147 µs
2026/07/16 15:32:34  34149 msg/s  34129 msg/s      0 msg/s  34144 msg/s 110/592/764/1015/1764/3096 µs 259/836/969/1387/2597/4364 µs
2026/07/16 15:32:35  34201 msg/s  34199 msg/s      0 msg/s  34193 msg/s 125/656/805/998/1338/3649 µs 326/865/965/1198/1933/5334 µs
2026/07/16 15:32:36  34171 msg/s  34165 msg/s      0 msg/s  34160 msg/s 124/660/825/1025/1513/2947 µs 351/897/1009/1463/2055/3921 µs
2026/07/16 15:32:37  34135 msg/s  34144 msg/s      0 msg/s  34152 msg/s 117/640/816/1057/1498/2134 µs 309/890/1029/1452/1987/2612 µs
2026/07/16 15:32:38  34203 msg/s  34206 msg/s      0 msg/s  34204 msg/s 115/529/712/1039/1521/6009 µs 257/790/953/1435/2154/7540 µs
2026/07/16 15:32:39  34141 msg/s  34136 msg/s      0 msg/s  34136 msg/s 129/485/645/912/1122/2250 µs 251/757/894/1131/1523/2237 µs
2026/07/16 15:32:40  34169 msg/s  34161 msg/s      0 msg/s  34177 msg/s 138/636/782/962/1092/1996 µs 250/859/952/1137/1794/2868 µs
2026/07/16 15:32:41  34168 msg/s  34181 msg/s      0 msg/s  34152 msg/s 125/670/831/1046/1637/3381 µs 331/901/1023/1474/2016/3106 µs
2026/07/16 15:32:42  34190 msg/s  34190 msg/s      0 msg/s  34200 msg/s 119/639/805/1040/1381/2479 µs 295/899/1034/1668/2197/3217 µs
2026/07/16 15:32:43  34190 msg/s  34159 msg/s      0 msg/s  34166 msg/s 123/682/893/1337/1872/2139 µs 285/943/1188/1863/2426/3527 µs
2026/07/16 15:32:44  34135 msg/s  34171 msg/s      0 msg/s  34171 msg/s 123/702/930/1485/2779/7728 µs 286/956/1279/2006/3114/10409 µs
2026/07/16 15:32:45  34205 msg/s  34207 msg/s      0 msg/s  34194 msg/s 135/622/792/972/1862/3792 µs 323/860/958/1191/2839/5216 µs
2026/07/16 15:32:46  34145 msg/s  34155 msg/s      0 msg/s  34159 msg/s 123/569/740/1016/1856/3857 µs 271/824/941/1485/2194/3603 µs
2026/07/16 15:32:47  34197 msg/s  34191 msg/s      0 msg/s  34185 msg/s 117/623/798/1044/1487/2435 µs 302/879/1013/1393/1885/3349 µs
2026/07/16 15:32:48  34172 msg/s  34155 msg/s      0 msg/s  34160 msg/s 135/655/815/1019/1230/2819 µs 319/886/1004/1535/2007/3470 µs
2026/07/16 15:32:49  34154 msg/s  34155 msg/s      0 msg/s  34153 msg/s 139/633/801/1002/1259/2157 µs 240/863/992/1352/1830/2092 µs
2026/07/16 15:32:50  34190 msg/s  34194 msg/s      0 msg/s  34194 msg/s 126/602/764/1005/1217/1824 µs 271/851/986/1348/1889/2487 µs
2026/07/16 15:32:51  34142 msg/s  34162 msg/s      0 msg/s  34160 msg/s 126/634/806/1039/1371/1994 µs 226/884/1001/1350/1870/2782 µs
2026/07/16 15:32:52  34175 msg/s  34138 msg/s      0 msg/s  34149 msg/s 130/597/793/1129/1571/2972 µs 277/871/1086/1743/2314/3147 µs
2026/07/16 15:32:53  34192 msg/s  34206 msg/s      0 msg/s  34197 msg/s 138/616/786/1106/2242/3981 µs 279/871/984/1500/3021/4286 µs
2026/07/16 15:32:54  34141 msg/s  34159 msg/s      0 msg/s  34164 msg/s 129/608/775/971/1180/4269 µs 279/851/954/1305/1867/5362 µs
