id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,286.000,34179,,34192,0,34191,134,502,684,957,1290,260,772,914,1381,2262
q3-rate70,287.000,34203,,34170,0,34174,119,590,750,960,1110,275,845,952,1170,1763
q3-rate70,288.000,34163,,34162,0,34161,145,680,847,1117,1664,310,913,1029,1594,2071
q3-rate70,289.000,34196,,34198,0,34192,130,681,883,1189,1722,285,939,1147,1720,2104
q3-rate70,290.000,34187,,34179,0,34185,130,702,884,1192,1800,364,971,1177,1855,2336
q3-rate70,291.000,34136,,34139,0,34150,142,714,942,1336,1794,365,997,1269,1905,2315
q3-rate70,292.000,34212,,34216,0,34197,146,693,866,1218,2128,273,935,1115,1879,2600
q3-rate70,293.000,34135,,34160,0,34169,115,648,795,989,1350,339,878,984,1303,2039
q3-rate70,294.000,34166,,34150,0,34151,145,603,769,973,1242,328,878,1002,1483,2030
q3-rate70,295.000,34198,,34186,0,34189,135,702,868,1135,1550,289,949,1118,1756,2105
q3-rate70,296.000,34169,,34174,0,34161,178,729,896,1206,1740,384,969,1152,1815,2286
q3-rate70,297.000,34134,,34130,0,34159,151,723,916,1242,1707,426,985,1230,1947,2445
q3-rate70,298.000,34165,,34178,0,34151,133,608,771,1040,2011,298,857,1005,1613,2939
q3-rate70,299.000,34170,,34159,0,34159,113,620,796,1031,1196,291,881,1018,1424,1895
q3-rate70,300.000,34182,,34192,0,34198,133,563,735,1000,1389,265,823,997,1472,2091
q3-rate70,301.000,34154,,34111,0,34113,146,662,840,1428,6469,316,912,1085,1859,3139
q3-rate70,302.000,34167,,34199,0,34189,146,643,824,1150,1856,333,909,1081,1739,2609
q3-rate70,303.000,34159,,34160,0,34162,122,640,813,1092,2034,337,860,1008,1449,2075
q3-rate70,304.000,34139,,34160,0,34164,135,629,784,992,1230,331,866,976,1316,1843
q3-rate70,305.000,34206,,34188,0,34184,129,661,803,1019,2148,298,868,982,1378,2105
q3-rate70,306.000,34141,,34144,0,34149,133,652,823,1050,1790,316,885,990,1376,2115
q3-rate70,307.000,34182,,34196,0,34202,146,592,773,1030,1419,313,866,1009,1491,2008
q3-rate70,308.000,34208,,34199,0,34192,132,657,836,1074,1289,334,928,1070,1668,2235
q3-rate70,309.000,34150,,34155,0,34158,128,637,817,1171,1900,244,903,1111,1724,2101
q3-rate70,310.000,34210,,34195,0,34190,125,684,833,1083,1500,326,922,1052,1616,2104
q3-rate70,311.000,34150,,34150,0,34151,117,664,823,1027,1568,338,892,1013,1631,2248
q3-rate70,312.000,34187,,34195,0,34196,130,678,849,1109,1487,298,904,1025,1602,2230
q3-rate70,313.000,34178,,34198,0,34196,144,628,801,1055,1791,243,879,1066,1752,3145
q3-rate70,314.000,34173,,34135,0,34146,138,611,796,1039,1266,264,866,1010,1423,1968
q3-rate70,315.000,34149,,34156,0,34150,129,594,779,1043,3182,306,855,1014,1674,3615
q3-rate70,316.000,34193,,34201,0,34197,129,526,774,17613,31445,247,798,1031,6394,31331
q3-rate70,317.000,34186,,34192,0,34204,124,579,737,963,1296,275,813,941,1361,2120
q3-rate70,318.000,34186,,34203,0,34190,125,612,794,1006,1339,266,866,990,1484,2019
q3-rate70,319.000,34166,,34132,0,34149,139,657,822,1088,1434,248,903,1056,1660,2093
q3-rate70,320.000,34185,,34203,0,34199,129,606,807,1227,2334,303,883,1088,1758,3122
q3-rate70,321.000,34153,,34166,0,34152,121,595,748,977,2496,255,832,952,1322,2094
q3-rate70,322.000,34199,,34170,0,34185,137,717,899,1322,1828,330,994,1263,1955,2588
q3-rate70,323.000,34194,,34204,0,34192,126,758,963,1379,2011,325,1047,1349,2026,3022
q3-rate70,324.000,34153,,34158,0,34160,136,694,898,1249,1690,335,977,1200,1786,2285
q3-rate70,325.000,34198,,34188,0,34189,141,721,924,1308,1702,375,1048,1365,1958,2761
q3-rate70,326.000,34186,,34178,0,34174,129,795,1013,1589,2246,345,1069,1411,2061,2775
q3-rate70,327.000,34172,,34150,0,34167,136,837,1066,1582,2004,338,1138,1491,2227,2788
q3-rate70,328.000,34181,,34208,0,34195,150,844,1076,1638,2117,327,1189,1588,2211,3333
q3-rate70,329.000,34147,,34172,0,34168,156,831,1072,1611,2205,314,1174,1553,2213,2869
q3-rate70,330.000,34206,,34187,0,34185,134,572,752,974,1340,247,834,970,1282,1773
q3-rate70,331.000,34132,,34155,0,34162,135,577,785,1134,2206,255,846,1004,1628,3099
q3-rate70,332.000,34181,,34150,0,34150,124,595,776,1020,1350,237,867,1016,1550,2076
q3-rate70,333.000,34150,,34148,0,34147,133,606,798,1049,1557,290,896,1037,1620,2167
q3-rate70,334.000,34182,,34195,0,34204,136,594,789,1055,1512,285,861,1053,1599,2117
q3-rate70,335.000,34164,,34163,0,34149,141,632,797,1011,1668,266,864,980,1420,2025
q3-rate70,336.000,34183,,34199,0,34205,118,620,796,1063,1678,281,869,1019,1487,2320
q3-rate70,337.000,34168,,34157,0,34153,143,655,853,1155,1602,305,926,1121,1768,2507
q3-rate70,338.000,34178,,34185,0,34189,131,570,751,991,1467,266,843,966,1375,2033
q3-rate70,339.000,34177,,34166,0,34159,132,608,782,1058,1729,255,852,987,1483,2239
q3-rate70,340.000,34186,,34177,0,34180,116,619,811,1106,1698,272,873,1021,1527,2186
q3-rate70,341.000,34176,,34197,0,34198,122,621,768,995,1269,270,857,981,1340,1911
q3-rate70,342.000,34201,,34178,0,34180,142,565,765,1346,3845,285,814,946,1687,4029
q3-rate70,343.000,34158,,34165,0,34163,132,613,782,1064,1225,271,867,1026,1578,2092
q3-rate70,344.000,34190,,34184,0,34190,133,620,799,1070,1299,280,893,1025,1516,1963
q3-rate70,345.000,34148,,34158,0,34164,125,565,753,1028,1419,287,840,962,1357,2005
q3-rate70,346.000,34190,,34159,0,34130,121,524,705,1214,3624,278,791,943,1573,3675
q3-rate70,347.000,34176,,34187,0,34209,121,573,737,981,1282,276,819,941,1206,1926
q3-rate70,348.000,34180,,34193,0,34197,132,631,800,1029,1359,289,866,991,1448,2024
q3-rate70,349.000,34198,,34195,0,34181,126,650,822,1096,1502,247,875,1033,1574,2011
q3-rate70,350.000,34145,,34155,0,34166,119,621,792,1101,1773,230,890,1055,1738,2203
q3-rate70,351.000,34193,,34203,0,34192,144,634,809,1132,1627,292,877,1031,1565,2068
q3-rate70,352.000,34187,,34174,0,34183,140,659,849,1179,1704,291,925,1150,1859,2288
q3-rate70,353.000,34172,,34169,0,34161,143,654,839,1132,1677,337,926,1109,1639,2165
q3-rate70,354.000,34159,,34151,0,34153,138,658,850,1160,1491,287,940,1145,1728,2268
q3-rate70,355.000,34167,,34206,0,34206,126,744,946,1385,2059,291,1011,1268,2049,3190
q3-rate70,356.000,34173,,34150,0,34155,110,617,769,984,1286,289,858,977,1429,2517
q3-rate70,357.000,34185,,34183,0,34188,132,621,781,968,1253,296,863,996,1514,2044
q3-rate70,358.000,34167,,34153,0,34146,146,649,838,1103,1338,291,890,1028,1523,1903
q3-rate70,359.000,34174,,34206,0,34195,148,664,837,1136,1654,266,896,1078,1605,2351
q3-rate70,360.000,34201,,34171,0,34188,119,663,856,1239,1871,318,924,1142,1672,2334
