id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,66038,,,,66101,4321,10236,12085,15177,17206,,,,,
q1-one-fast,335.000,67676,,,,67640,3992,9858,11904,16275,20372,,,,,
q1-one-fast,336.000,65391,,,,65164,4206,11312,13073,16502,19602,,,,,
q1-one-fast,337.000,66520,,,,66552,4820,10664,12500,15137,16043,,,,,
q1-one-fast,338.000,66690,,,,66754,4184,10441,12930,16170,18401,,,,,
q1-one-fast,339.000,67815,,,,67402,4424,10300,12442,15875,17852,,,,,
q1-one-fast,340.000,67058,,,,67417,4011,10411,12504,16578,18863,,,,,
q1-one-fast,341.000,66812,,,,66812,4107,10769,12767,16032,18338,,,,,
q1-one-fast,342.000,69121,,,,69163,4285,9943,11742,14894,16629,,,,,
q1-one-fast,343.000,67722,,,,67551,4616,10131,11889,15449,16995,,,,,
q1-one-fast,344.000,67462,,,,67596,4201,10318,12047,14732,16287,,,,,
q1-one-fast,345.000,67648,,,,67635,3921,10465,12241,15475,18676,,,,,
q1-one-fast,346.000,67572,,,,67467,4658,10293,12031,15487,16929,,,,,
q1-one-fast,347.000,67750,,,,67883,4192,10207,12212,15336,17714,,,,,
q1-one-fast,348.000,67256,,,,66947,3766,10488,12184,14971,16602,,,,,
q1-one-fast,349.000,67177,,,,67362,4086,10393,12317,15971,19082,,,,,
q1-one-fast,350.000,67023,,,,67208,3781,10479,12606,16201,19364,,,,,
q1-one-fast,351.000,67998,,,,67886,3238,10472,12150,14425,16021,,,,,
q1-one-fast,352.000,67313,,,,67319,4639,10324,12660,15836,17111,,,,,
q1-one-fast,353.000,65649,,,,65814,4209,10569,13065,16405,18493,,,,,
q1-one-fast,354.000,68017,,,,67450,3378,10283,12246,15245,17386,,,,,
q1-one-fast,355.000,66954,,,,67545,4231,10368,12305,15213,16968,,,,,
q1-one-fast,356.000,69753,,,,69734,3767,9527,11102,13666,15720,,,,,
q1-one-fast,357.000,67367,,,,67439,4049,10520,12532,15768,17728,,,,,
q1-one-fast,358.000,67853,,,,67661,4137,10674,12847,15777,17402,,,,,
q1-one-fast,359.000,66924,,,,66786,3507,10166,12467,16480,19188,,,,,
q1-one-fast,360.000,67118,,,,67101,4044,9988,12434,16751,19231,,,,,
