id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,70043,,,,70380,3966,9677,11484,13653,15035,,,,,
q1-one-fast,335.000,70866,,,,70820,3476,9381,10996,13041,15205,,,,,
q1-one-fast,336.000,72127,,,,71945,3713,8712,10481,14177,18011,,,,,
q1-one-fast,337.000,70274,,,,70459,3583,9363,11206,14691,18501,,,,,
q1-one-fast,338.000,71486,,,,71726,3962,9050,10443,13177,14786,,,,,
q1-one-fast,339.000,70083,,,,69646,3742,9877,11430,14449,18795,,,,,
q1-one-fast,340.000,70205,,,,70514,4087,9193,10821,13327,15504,,,,,
q1-one-fast,341.000,67944,,,,67796,3683,9778,11893,35644,45547,,,,,
q1-one-fast,342.000,71239,,,,71419,3504,9061,10920,13526,15485,,,,,
q1-one-fast,343.000,68791,,,,68499,4150,9980,11556,14196,16426,,,,,
q1-one-fast,344.000,70775,,,,70902,3873,8908,10839,14620,18276,,,,,
q1-one-fast,345.000,68085,,,,68162,3656,9677,11664,17191,19507,,,,,
q1-one-fast,346.000,69829,,,,69876,3876,9303,11176,14675,17051,,,,,
q1-one-fast,347.000,70403,,,,70166,4023,9372,11098,14651,17224,,,,,
q1-one-fast,348.000,69221,,,,69241,3909,9473,11373,16216,18247,,,,,
q1-one-fast,349.000,71018,,,,70909,3316,9186,11113,14172,15717,,,,,
q1-one-fast,350.000,70651,,,,70548,3570,9411,11698,14716,16661,,,,,
q1-one-fast,351.000,69829,,,,70275,3943,9325,11416,14497,16372,,,,,
q1-one-fast,352.000,71496,,,,71307,3839,9367,11061,13620,15086,,,,,
q1-one-fast,353.000,71122,,,,70759,3554,9370,11153,14435,16235,,,,,
q1-one-fast,354.000,69923,,,,70155,3952,9552,11146,14096,16076,,,,,
q1-one-fast,355.000,70588,,,,70648,3617,9395,11211,14336,16597,,,,,
q1-one-fast,356.000,69452,,,,69667,3622,9880,11462,14475,16591,,,,,
q1-one-fast,357.000,68300,,,,68424,3542,9487,11158,14302,21639,,,,,
q1-one-fast,358.000,72139,,,,71656,3705,8918,10488,12676,14496,,,,,
q1-one-fast,359.000,68337,,,,68469,4029,9896,11771,14890,16144,,,,,
q1-one-fast,360.000,70012,,,,69848,3941,9343,11147,14982,16743,,,,,
