Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分34秒   999     54989  265.00   65.00    0.00    0.00  330.00     3 133098.00      0.00 2754072  171408   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分35秒   999     54989  264.00   63.00    0.00    0.00  327.00     3 119191.00      0.00 2752516  164508   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分36秒   999     54989  269.00   68.00    0.00    0.00  337.00     3 126119.00      0.00 2752068  163800   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分37秒   999     54989  275.00   65.00    0.00    0.00  340.00     3 128466.00      0.00 2743988  162164   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分38秒   999     54989  277.00   68.00    0.00    0.00  345.00     3 137946.00      0.00 2748840  164048   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分39秒   999     54989  264.00   68.00    0.00    0.00  332.00     3 131152.00      0.00 2755024  168960   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分40秒   999     54989  277.00   62.00    0.00    0.00  339.00     3 133975.00      0.00 2748380  165212   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分41秒   999     54989  271.00   64.00    0.00    0.00  335.00     3 129661.00      0.00 2751844  168536   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分42秒   999     54989  277.00   61.00    0.00    0.00  338.00     3 130293.00      0.00 2755600  166456   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分43秒   999     54989  266.00   64.00    0.00    0.00  330.00     3 125961.00      0.00 2750092  167560   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分44秒   999     54989  270.00   72.00    0.00    0.00  342.00     3 142940.00      0.00 2751148  168260   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分45秒   999     54989  281.00   58.00    0.00    0.00  339.00     3 135867.00      0.00 2753384  168296   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分46秒   999     54989  265.00   68.00    0.00    0.00  333.00     3 129276.00      0.00 2744360  166536   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分47秒   999     54989  278.00   61.00    0.00    0.00  339.00     3 125333.00      0.00 2749484  165672   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分48秒   999     54989  265.00   70.00    0.00    0.00  335.00     3 125672.00      0.00 2746112  165944   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分49秒   999     54989  281.00   62.00    0.00    0.00  343.00     3 138597.00      0.00 2756784  166440   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分50秒   999     54989  263.00   65.00    0.00    0.00  328.00     3 121321.00      0.00 2744648  162060   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分51秒   999     54989  275.00   65.00    0.00    0.00  340.00     3 121026.00      0.00 2743616  161088   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分52秒   999     54989  274.00   60.00    0.00    0.00  334.00     3 131949.00      0.00 2755664  167384   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分53秒   999     54989  272.00   66.00    0.00    0.00  338.00     3 131979.00      0.00 2751592  168020   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分54秒   999     54989  274.00   71.00    0.00    0.00  345.00     3 144885.00      0.00 2758040  167076   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分55秒   999     54989  271.00   69.00    0.00    0.00  340.00     3 139267.00      0.00 2750904  170192   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分56秒   999     54989  268.00   72.00    0.00    0.00  340.00     3 139253.00      0.00 2750624  164128   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分57秒   999     54989  272.00   69.00    0.00    0.00  341.00     3 139389.00      0.00 2748388  164724   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分58秒   999     54989  272.00   66.00    0.00    0.00  338.00     3 130373.00      0.00 2756048  169100   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分59秒   999     54989  268.00   67.00    0.00    0.00  335.00     3 128994.00      0.00 2750992  168440   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分00秒   999     54989  273.00   59.00    0.00    0.00  332.00     3 127548.00      0.00 2752980  171628   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分01秒   999     54989  267.00   70.00    0.00    0.00  337.00     3 122977.00      0.00 2746040  164388   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分02秒   999     54989  284.00   60.00    0.00    0.00  344.00     3 128666.00      0.00 2756184  165880   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分03秒   999     54989  276.00   64.00    0.00    0.00  340.00     3 129416.00      0.00 2758388  167208   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分04秒   999     54989  271.00   60.00    0.00    0.00  331.00     3 116492.00      0.00 2750396  166580   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分05秒   999     54989  277.00   62.00    0.00    0.00  339.00     3 130660.00      0.00 2749292  167132   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分06秒   999     54989  271.00   60.00    0.00    0.00  331.00     3 125249.00      0.00 2751580  167364   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分07秒   999     54989  279.00   66.00    0.00    0.00  345.00     3 131576.00      0.00 2753376  164624   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分08秒   999     54989  262.00   67.00    0.00    0.00  329.00     3 125075.00      0.00 2752356  165960   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分09秒   999     54989  279.00   62.00    0.00    0.00  341.00     3 118360.00      0.00 2757392  166200   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分10秒   999     54989  263.00   67.00    0.00    0.00  330.00     3 116023.00      0.00 2755212  163252   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分11秒   999     54989  270.00   64.00    0.00    0.00  334.00     3 121997.00      0.00 2753552  171000   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分12秒   999     54989  273.00   64.00    0.00    0.00  337.00     3 114202.00      0.00 2750292  165132   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分13秒   999     54989  273.00   63.00    0.00    0.00  336.00     3 114542.00      0.00 2759124  167976   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分14秒   999     54989  282.00   60.00    0.00    0.00  342.00     3 121827.00      0.00 2754956  168624   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分15秒   999     54989  270.00   68.00    0.00    0.00  338.00     3 113784.00      0.00 2760900  171428   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分16秒   999     54989  271.00   64.00    0.00    0.00  335.00     3 110492.00      0.00 2753956  166892   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分17秒   999     54989  263.00   66.00    0.00    0.00  329.00     3 112858.00      0.00 2749416  166976   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分18秒   999     54989  266.00   64.00    0.00    0.00  330.00     3 117465.00      0.00 2750340  164584   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分19秒   999     54989  271.00   69.00    0.00    0.00  340.00     3 126694.00      0.00 2746964  165360   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分20秒   999     54989  278.00   62.00    0.00    0.00  340.00     3 133058.00      0.00 2748320  162916   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分21秒   999     54989  264.00   62.00    0.00    0.00  326.00     3 129465.00      0.00 2746936  170892   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分22秒   999     54989  270.00   69.00    0.00    0.00  339.00     3 130280.00      0.00 2752492  166728   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分23秒   999     54989  266.00   69.00    0.00    0.00  335.00     3 121848.00      0.00 2753680  165536   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分24秒   999     54989  274.00   69.00    0.00    0.00  343.00     3 126347.00      0.00 2750044  169780   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分25秒   999     54989  280.00   64.00    0.00    0.00  344.00     3 135794.00      0.00 2759248  169064   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分26秒   999     54989  260.00   68.00    0.00    0.00  328.00     3 126529.00      0.00 2748792  167316   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分27秒   999     54989  269.00   65.00    0.00    0.00  334.00     3 133737.00      0.00 2753712  169200   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分28秒   999     54989  273.00   71.00    0.00    0.00  344.00     3 133548.00      0.00 2757696  168700   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分29秒   999     54989  278.00   63.00    0.00    0.00  341.00     3 126049.00      0.00 2762096  167956   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分30秒   999     54989  256.00   78.00    0.00    0.00  334.00     3 124095.00      0.00 2749392  164900   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分31秒   999     54989  276.00   62.00    0.00    0.00  338.00     3 128568.00      0.00 2755672  164652   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分32秒   999     54989  275.00   64.00    0.00    0.00  339.00     3 126424.00      0.00 2753744  166532   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分33秒   999     54989  253.00   76.00    0.00    0.00  329.00     3 120848.00      0.00 2748760  164968   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分34秒   999     54989  273.00   63.00    0.00    0.00  336.00     3 136249.00      0.00 2754512  166552   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分35秒   999     54989  260.00   70.00    0.00    0.00  330.00     3 129692.00      0.00 2743988  168420   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分36秒   999     54989  260.00   68.00    0.00    0.00  328.00     3 138593.00      0.00 2755396  169624   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分37秒   999     54989  280.00   61.00    0.00    0.00  341.00     3 130833.00      0.00 2755404  164132   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分38秒   999     54989  264.00   74.00    0.00    0.00  338.00     3 129586.00      0.00 2753452  167736   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分39秒   999     54989  274.00   64.00    0.00    0.00  338.00     3 137089.00      0.00 2749876  171176   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分40秒   999     54989  278.00   63.00    0.00    0.00  341.00     3 144089.00      0.00 2745460  164648   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分41秒   999     54989  271.00   68.00    0.00    0.00  339.00     3 135254.00      0.00 2752624  164752   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分42秒   999     54989  275.00   65.00    0.00    0.00  340.00     3 127737.00      0.00 2747636  164428   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分43秒   999     54989  275.00   62.00    0.00    0.00  337.00     3 132847.00      0.00 2753140  164660   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分44秒   999     54989  281.00   62.00    0.00    0.00  343.00     3 129694.00      0.00 2751976  162792   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分45秒   999     54989  276.00   70.00    0.00    0.00  346.00     3 149129.00      0.00 2754692  164460   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分46秒   999     54989  265.00   73.00    0.00    0.00  338.00     3 131657.00      0.00 2752780  166032   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分47秒   999     54989  275.00   65.00    0.00    0.00  340.00     3 134915.00      0.00 2757604  166448   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分48秒   999     54989  260.00   75.00    0.00    0.00  335.00     3 126660.00      0.00 2744112  169064   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分49秒   999     54989  279.00   61.00    0.00    0.00  340.00     3 114658.00      0.00 2742392  168592   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分50秒   999     54989  272.00   65.00    0.00    0.00  337.00     3 124700.00      0.00 2757808  170636   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分51秒   999     54989  266.00   62.00    0.00    0.00  328.00     3 120412.00      0.00 2755952  168224   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分52秒   999     54989  278.00   63.00    0.00    0.00  341.00     3 119785.00      0.00 2748572  166024   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分53秒   999     54989  275.00   60.00    0.00    0.00  335.00     3 125510.00      0.00 2753576  165520   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分54秒   999     54989  273.00   72.00    0.00    0.00  345.00     3 142784.00      0.00 2756884  166788   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分55秒   999     54989  272.00   70.00    0.00    0.00  342.00     3 133655.00      0.00 2751020  164816   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分56秒   999     54989  270.00   63.00    0.00    0.00  333.00     3 120562.00      0.00 2754388  170624   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分57秒   999     54989  274.00   60.00    0.00    0.00  334.00     3 112101.00      0.00 2748348  163288   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分58秒   999     54989  279.00   59.00    0.00    0.00  338.00     3 124000.00      0.00 2750664  171920   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分59秒   999     54989  271.00   68.00    0.00    0.00  339.00     3 122627.00      0.00 2754228  166436   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时13分00秒   999     54989  271.00   65.00    0.00    0.00  336.00     3 121553.00      0.00 2755932  167660   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时13分01秒   999     54989  274.00   63.00    0.00    0.00  337.00     3 123594.00      0.00 2750012  165772   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时13分02秒   999     54989  260.00   70.00    0.00    0.00  330.00     3 120006.00      0.00 2754720  165736   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时13分03秒   999     54989  267.00   72.00    0.00    0.00  339.00     3 137355.00      0.00 2751060  163172   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时13分04秒   999     54989  272.00   66.00    0.00    0.00  338.00     3 136668.00      0.00 2751972  166156   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时13分05秒   999     54989  263.00   68.00    0.00    0.00  331.00     3 137770.00      0.00 2751424  171332   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时13分06秒   999     54989  268.00   69.00    0.00    0.00  337.00     3 139808.00      0.00 2751148  166128   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时13分07秒   999     54989  274.00   63.00    0.00    0.00  337.00     3 143103.00      0.00 2755428  166664   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时13分08秒   999     54989  263.00   71.00    0.00    0.00  334.00     3 128111.00      0.00 2748564  168776   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时13分09秒   999     54989  261.00   75.00    0.00    0.00  336.00     3 128575.00      0.00 2755640  169168   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时13分10秒   999     54989  261.00   71.00    0.00    0.00  332.00     3 126626.00      0.00 2753340  170104   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时13分11秒   999     54989  267.00   70.00    0.00    0.00  337.00     3 133227.00      0.00 2751128  169360   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时13分12秒   999     54989  275.00   62.00    0.00    0.00  337.00     3 126564.00      0.00 2747988  166528   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时13分13秒   999     54989  268.00   67.00    0.00    0.00  335.00     3 131875.00      0.00 2752048  170428   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时13分14秒   999     54989  283.00   63.00    0.00    0.00  346.00     3 130065.00      0.00 2754492  165896   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时13分15秒   999     54989  277.00   68.00    0.00    0.00  345.00     3 123415.00      0.00 2743056  158000   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时13分16秒   999     54989  269.00   65.00    0.00    0.00  334.00     3 122325.00      0.00 2751648  170776   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时13分17秒   999     54989  271.00   63.00    0.00    0.00  334.00     3 118027.00      0.00 2751712  171248   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时13分18秒   999     54989  274.00   61.00    0.00    0.00  335.00     3 114111.00      0.00 2744208  166288   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时13分19秒   999     54989  263.00   69.00    0.00    0.00  332.00     3 113115.00      0.00 2753916  165720   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时13分20秒   999     54989  264.00   70.00    0.00    0.00  334.00     3 113697.00      0.00 2751376  166840   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时13分21秒   999     54989  269.00   67.00    0.00    0.00  336.00     3 116451.00      0.00 2755456  168164   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时13分22秒   999     54989  258.00   70.00    0.00    0.00  328.00     3 113996.00      0.00 2750432  163576   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时13分23秒   999     54989  274.00   61.00    0.00    0.00  335.00     3 112110.00      0.00 2754204  166052   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时13分24秒   999     54989  265.00   61.00    0.00    0.00  326.00     3 101342.00      0.00 2748596  167084   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时13分25秒   999     54989  272.00   64.00    0.00    0.00  336.00     3 109861.00      0.00 2747144  168528   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
