id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,311.000,24423,,24416,0,24404,122,509,649,800,879,297,718,814,934,1007
q3-rate50,312.000,24391,,24389,0,24389,112,496,641,802,954,276,726,832,955,1136
q3-rate50,313.000,24403,,24406,0,24415,130,512,642,804,1070,331,712,801,956,1619
q3-rate50,314.000,24401,,24398,0,24389,120,491,649,816,922,266,708,806,926,1026
q3-rate50,315.000,24399,,24407,0,24416,127,507,652,796,892,303,718,810,927,1036
q3-rate50,316.000,24426,,24421,0,24417,112,503,644,809,917,270,717,820,955,1065
q3-rate50,317.000,24374,,24388,0,24392,119,487,644,798,904,241,704,804,949,1035
q3-rate50,318.000,24420,,24418,0,24415,130,525,667,812,908,296,725,826,943,1042
q3-rate50,319.000,24400,,24384,0,24384,122,516,658,814,913,274,724,817,943,1103
q3-rate50,320.000,24389,,24397,0,24391,116,521,663,831,913,296,727,821,930,1027
q3-rate50,321.000,24414,,24407,0,24416,122,505,636,803,923,273,725,819,954,1143
q3-rate50,322.000,24403,,24423,0,24417,127,531,650,829,964,295,738,829,959,1080
q3-rate50,323.000,24395,,24382,0,24386,121,457,618,810,922,213,697,795,925,1014
q3-rate50,324.000,24384,,24398,0,24391,140,512,654,816,935,294,723,822,938,1008
q3-rate50,325.000,24426,,24405,0,24412,131,506,648,791,949,301,709,808,944,1050
q3-rate50,326.000,24389,,24400,0,24393,125,534,662,804,897,289,726,818,946,1052
q3-rate50,327.000,24404,,24417,0,24419,124,519,657,811,921,280,718,813,953,1093
q3-rate50,328.000,24406,,24382,0,24383,116,527,662,841,976,299,728,828,971,1487
q3-rate50,329.000,24409,,24412,0,24420,125,513,658,838,943,266,723,823,951,1052
q3-rate50,330.000,24409,,24418,0,24417,102,356,555,769,891,193,599,744,903,1058
q3-rate50,331.000,24399,,24387,0,24381,129,518,665,802,893,300,722,822,934,1020
q3-rate50,332.000,24389,,24396,0,24392,127,503,650,821,914,288,725,817,935,1036
q3-rate50,333.000,24402,,24418,0,24421,127,524,654,818,1010,270,729,826,959,1152
q3-rate50,334.000,24391,,24389,0,24389,114,500,654,820,925,274,735,831,951,1137
q3-rate50,335.000,24421,,24402,0,24410,136,510,649,812,972,281,738,837,969,1370
q3-rate50,336.000,24381,,24405,0,24394,122,517,673,811,935,288,725,817,952,1071
q3-rate50,337.000,24420,,24399,0,24408,114,476,630,791,883,286,685,799,918,1029
q3-rate50,338.000,24394,,24389,0,24395,126,497,654,837,981,286,734,826,944,1090
q3-rate50,339.000,24398,,24397,0,24391,128,517,648,804,923,297,721,829,966,1167
q3-rate50,340.000,24402,,24423,0,24414,130,505,660,815,907,276,722,824,965,1111
q3-rate50,341.000,24393,,24381,0,24391,107,398,610,788,916,202,666,797,934,1062
q3-rate50,342.000,24423,,24416,0,24409,131,496,651,811,917,299,727,820,946,1082
q3-rate50,343.000,24380,,24387,0,24394,122,496,647,811,897,273,730,830,951,1064
q3-rate50,344.000,24421,,24412,0,24410,114,507,660,802,922,196,700,809,947,1045
q3-rate50,345.000,24375,,24402,0,24394,127,520,684,832,914,274,735,831,954,1074
q3-rate50,346.000,24408,,24381,0,24390,133,521,670,830,937,294,721,819,940,1269
q3-rate50,347.000,24406,,24411,0,24422,113,527,674,835,928,302,731,818,939,1048
q3-rate50,348.000,24425,,24421,0,24402,126,524,673,834,947,280,735,833,958,1075
q3-rate50,349.000,24378,,24392,0,24400,121,502,657,802,889,270,719,814,946,1074
q3-rate50,350.000,24427,,24413,0,24405,122,521,661,816,900,286,725,821,960,1067
q3-rate50,351.000,24404,,24407,0,24415,122,518,665,815,904,266,727,820,960,1157
q3-rate50,352.000,24397,,24392,0,24392,114,515,663,825,903,268,725,820,943,1053
q3-rate50,353.000,24374,,24400,0,24391,120,523,659,810,926,289,717,821,942,1066
q3-rate50,354.000,24421,,24404,0,24420,117,504,644,819,913,289,722,815,948,1131
q3-rate50,355.000,24424,,24417,0,24404,136,529,676,815,889,264,739,829,962,1102
q3-rate50,356.000,24388,,24387,0,24393,129,491,658,819,924,266,711,820,949,1080
q3-rate50,357.000,24396,,24397,0,24388,128,519,666,806,902,288,723,822,951,1118
q3-rate50,358.000,24373,,24394,0,24394,137,513,656,809,932,291,736,819,945,1054
q3-rate50,359.000,24422,,24406,0,24413,109,515,668,819,932,265,740,818,938,1060
q3-rate50,360.000,24408,,24412,0,24415,121,518,667,835,925,276,714,823,954,1077
