Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时49分17秒   999     60794   13.00    6.00    0.00    0.00   19.00     0    581.00      0.00 2670632  115400   0.35  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分53秒   999     60794  220.00  104.00    0.00    0.00  324.00     0    662.00      0.00 2713088  147672   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分54秒   999     60794  226.00   99.00    0.00    0.00  325.00     0    300.00      0.00 2712576  147632   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分55秒   999     60794  221.00  100.00    0.00    0.00  321.00     0    478.00      0.00 2713088  147600   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分56秒   999     60794  221.00  103.00    0.00    0.00  324.00     0    237.00      0.00 2712064  146520   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分57秒   999     60794  227.00   99.00    0.00    0.00  326.00     0    250.00      0.00 2711552  146500   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分58秒   999     60794  222.00  103.00    0.00    0.00  325.00     0    369.00      0.00 2711552  146156   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时54分59秒   999     60794  219.00  104.00    0.00    0.00  323.00     0    530.00      0.00 2711552  146608   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时55分00秒   999     60794  226.00   99.00    0.00    0.00  325.00     0    365.00      0.00 2711040  146168   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时55分01秒   999     60794  219.00  105.00    0.00    0.00  324.00     0    604.00      0.00 2712064  146488   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时55分02秒   999     60794  220.00  104.00    0.00    0.00  324.00     0    285.00      0.00 2712064  146476   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时55分03秒   999     60794  218.00  106.00    0.00    0.00  324.00     0    329.00      0.00 2711552  145892   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时55分04秒   999     60794  224.00   99.00    0.00    0.00  323.00     0    363.00      0.00 2710528  145776   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时55分05秒   999     60794  219.00  105.00    0.00    0.00  324.00     0    379.00      0.00 2711552  145860   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时55分06秒   999     60794  228.00   97.00    0.00    0.00  325.00     0    555.00      0.00 2712064  147044   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时55分07秒   999     60794  217.00  107.00    0.00    0.00  324.00     0    405.00      0.00 2711552  146960   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时55分08秒   999     60794  221.00  101.00    0.00    0.00  322.00     0    396.00      0.00 2711040  146380   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时55分09秒   999     60794  224.00   99.00    0.00    0.00  323.00     0    118.00      0.00 2710016  145284   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时55分10秒   999     60794  224.00   99.00    0.00    0.00  323.00     0    513.00      0.00 2711040  146240   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时55分11秒   999     60794  224.00  100.00    0.00    0.00  324.00     0    298.00      0.00 2710528  145600   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时55分12秒   999     60794  224.00  101.00    0.00    0.00  325.00     0    672.00      0.00 2711552  146504   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时55分13秒   999     60794  219.00  104.00    0.00    0.00  323.00     0    464.00      0.00 2712576  146596   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时55分14秒   999     60794  220.00  103.00    0.00    0.00  323.00     0    559.00      0.00 2712576  147104   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时55分15秒   999     60794  216.00  107.00    0.00    0.00  323.00     0    416.00      0.00 2713088  147728   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时55分16秒   999     60794  219.00  105.00    0.00    0.00  324.00     0    363.00      0.00 2713088  147412   0.45  beam.smp
