id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,296.000,34191,,34203,0,34196,127,564,741,977,1609,265,811,935,1411,2300
q3-rate70,297.000,34154,,34139,0,34146,134,497,677,929,1385,258,750,909,1246,1848
q3-rate70,298.000,34183,,34213,0,34204,130,520,703,934,1160,256,775,937,1266,1699
q3-rate70,299.000,34159,,34144,0,34151,123,497,681,948,1149,246,808,969,1369,1814
q3-rate70,300.000,34191,,34185,0,34185,137,479,666,896,1135,239,746,889,1167,2002
q3-rate70,301.000,34159,,34173,0,34170,136,452,620,839,995,250,709,852,1052,1665
q3-rate70,302.000,34162,,34140,0,34137,140,578,736,926,1786,283,807,917,1192,3164
q3-rate70,303.000,34196,,34203,0,34206,129,488,656,851,1434,290,754,878,1076,1729
q3-rate70,304.000,34158,,34153,0,34158,119,576,729,903,1037,289,812,912,1070,1480
q3-rate70,305.000,34189,,34191,0,34190,123,462,637,966,2081,268,707,867,1329,3010
q3-rate70,306.000,34135,,34148,0,34147,122,504,675,887,1106,285,759,894,1093,1600
q3-rate70,307.000,34212,,34194,0,34197,119,514,680,894,1027,305,753,875,1077,1430
q3-rate70,308.000,34157,,34167,0,34165,129,490,668,892,999,297,745,900,1119,1532
q3-rate70,309.000,34158,,34151,0,34149,139,520,699,946,1339,300,775,938,1251,1697
q3-rate70,310.000,34178,,34177,0,34175,128,540,722,963,1308,232,808,976,1304,1890
q3-rate70,311.000,34163,,34168,0,34173,119,585,749,1007,1352,310,829,969,1449,1893
q3-rate70,312.000,34200,,34193,0,34192,120,496,667,957,1476,252,739,886,1177,1626
q3-rate70,313.000,34176,,34181,0,34187,125,536,697,882,1005,286,791,899,1077,1508
q3-rate70,314.000,34159,,34177,0,34164,116,457,643,869,1517,252,722,856,1118,2605
q3-rate70,315.000,34172,,34151,0,34158,118,421,571,837,1816,250,663,825,1114,1923
q3-rate70,316.000,34183,,34197,0,34190,112,509,685,884,1016,265,757,888,1073,1832
q3-rate70,317.000,34151,,34143,0,34147,118,513,664,857,1026,300,759,896,1051,1420
q3-rate70,318.000,34193,,34208,0,34199,114,528,697,936,1980,301,776,918,1280,2912
q3-rate70,319.000,34156,,34152,0,34161,124,433,593,801,968,240,699,828,1025,1469
q3-rate70,320.000,34202,,34183,0,34183,123,516,703,968,1364,217,781,910,1170,1835
q3-rate70,321.000,34177,,34198,0,34197,106,407,567,1033,2079,260,645,841,1387,2984
q3-rate70,322.000,34195,,34181,0,34178,119,497,671,950,1208,295,748,924,1332,1804
q3-rate70,323.000,34154,,34163,0,34162,115,524,681,936,1080,242,770,932,1227,1727
q3-rate70,324.000,34190,,34185,0,34198,145,571,746,960,1097,287,830,973,1304,1602
q3-rate70,325.000,34148,,34147,0,34148,122,604,766,1007,1205,263,844,972,1400,2069
q3-rate70,326.000,34212,,34203,0,34193,123,563,733,1005,1432,280,800,928,1393,2522
q3-rate70,327.000,34143,,34154,0,34167,108,486,646,881,1077,283,762,898,1185,1686
q3-rate70,328.000,34202,,34175,0,34168,128,510,673,900,1111,227,748,902,1165,1716
q3-rate70,329.000,34145,,34166,0,34169,135,551,730,941,1108,273,818,936,1148,1483
q3-rate70,330.000,34191,,34198,0,34186,139,512,684,914,1039,252,798,918,1187,1567
q3-rate70,331.000,34175,,34162,0,34157,125,576,768,1000,1537,294,821,966,1343,1953
q3-rate70,332.000,34145,,34147,0,34155,119,592,759,973,1144,296,844,963,1226,1731
q3-rate70,333.000,34178,,34195,0,34198,145,559,715,945,1197,298,830,966,1341,1844
q3-rate70,334.000,34202,,34196,0,34195,136,548,716,945,1124,230,804,939,1171,1564
q3-rate70,335.000,34143,,34168,0,34158,114,507,669,929,1244,233,772,928,1334,1823
q3-rate70,336.000,34199,,34187,0,34187,110,516,696,981,2629,248,773,903,1338,3715
q3-rate70,337.000,34167,,34142,0,34159,123,506,685,881,1046,289,741,861,1038,1410
q3-rate70,338.000,34172,,34204,0,34191,131,521,681,875,995,316,791,911,1068,1459
q3-rate70,339.000,34170,,34139,0,34150,123,468,649,872,985,301,730,858,1046,1424
q3-rate70,340.000,34160,,34169,0,34164,124,503,680,885,1086,296,768,904,1126,1516
q3-rate70,341.000,34146,,34166,0,34163,126,526,706,890,1027,272,806,918,1100,1520
q3-rate70,342.000,34192,,34174,0,34179,115,471,654,865,987,261,741,879,1073,1611
q3-rate70,343.000,34159,,34158,0,34163,137,543,695,877,1027,267,801,917,1102,1578
q3-rate70,344.000,34189,,34194,0,34187,125,440,607,851,1048,265,704,847,1041,1402
q3-rate70,345.000,34159,,34153,0,34156,146,514,691,903,1044,245,760,897,1088,1720
q3-rate70,346.000,34161,,34170,0,34157,131,532,725,997,2464,321,788,934,1310,3014
q3-rate70,347.000,34179,,34184,0,34191,113,516,690,918,2024,301,753,890,1151,1820
q3-rate70,348.000,34169,,34149,0,34157,130,557,732,931,1052,297,804,940,1146,1642
q3-rate70,349.000,34187,,34196,0,34191,122,545,724,944,1130,277,798,944,1170,1706
q3-rate70,350.000,34194,,34198,0,34199,134,539,725,951,1299,252,789,929,1319,1890
q3-rate70,351.000,34164,,34157,0,34148,132,461,642,1069,5542,262,709,863,1186,3257
q3-rate70,352.000,34174,,34179,0,34184,132,497,679,871,1008,227,786,908,1106,1503
q3-rate70,353.000,34198,,34207,0,34204,124,476,664,893,1677,312,749,892,1121,1647
q3-rate70,354.000,34148,,34143,0,34144,129,549,714,909,1119,241,791,916,1144,1596
q3-rate70,355.000,34162,,34162,0,34162,133,529,701,938,1097,318,810,925,1136,1566
q3-rate70,356.000,34186,,34188,0,34195,124,554,725,946,1118,331,812,938,1182,1638
q3-rate70,357.000,34211,,34191,0,34189,132,549,727,947,1256,241,799,934,1295,3626
q3-rate70,358.000,34142,,34168,0,34158,125,501,683,898,1184,215,793,915,1127,1538
q3-rate70,359.000,34193,,34168,0,34187,118,453,630,859,981,269,718,855,1028,1402
q3-rate70,360.000,34180,,34207,0,34196,130,481,656,897,1039,322,743,894,1154,1717
