Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时12分45秒   999     96657   24.00    7.00    0.00    0.00   31.00     0    937.00      0.00 2676824  118404   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分29秒   999     96657  259.00  111.00    0.00    0.00  370.00     0    619.00      0.00 2713716  145692   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分30秒   999     96657  256.00  109.00    0.00    0.00  365.00     0    128.00      0.00 2712692  144628   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分31秒   999     96657  260.00  106.00    0.00    0.00  366.00     0    331.00      0.00 2712692  144020   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分32秒   999     96657  257.00  106.00    0.00    0.00  363.00     0    278.00      0.00 2712548  144376   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分33秒   999     96657  265.00  100.00    0.00    0.00  365.00     0    380.00      0.00 2712036  144236   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分34秒   999     96657  251.00  110.00    0.00    0.00  361.00     0    851.00      0.00 2713560  145372   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分35秒   999     96657  254.00  107.00    0.00    0.00  361.00     0    112.00      0.00 2712024  144664   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分36秒   999     96657  256.00  107.00    0.00    0.00  363.00     0    326.00      0.00 2711512  143884   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分37秒   999     96657  259.00  101.00    0.00    0.00  360.00     0    311.00      0.00 2711512  142944   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分38秒   999     96657  268.00   95.00    0.00    0.00  363.00     0    423.00      0.00 2712536  143488   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分39秒   999     96657  253.00  106.00    0.00    0.00  359.00     0    501.00      0.00 2712040  144488   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分40秒   999     96657  255.00  107.00    0.00    0.00  362.00     0     58.00      0.00 2709992  143576   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分41秒   999     96657  265.00   99.00    0.00    0.00  364.00     0    106.00      0.00 2708456  141932   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分42秒   999     96657  259.00  101.00    0.00    0.00  360.00     0     26.00      0.00 2706920  140156   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分43秒   999     96657  261.00  102.00    0.00    0.00  363.00     0    505.00      0.00 2706920  140320   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分44秒   999     96657  253.00  112.00    0.00    0.00  365.00     0    466.00      0.00 2706680  140384   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分45秒   999     96657  253.00  111.00    0.00    0.00  364.00     0    467.00      0.00 2707192  139912   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分46秒   999     96657  256.00  109.00    0.00    0.00  365.00     0    325.00      0.00 2706680  139476   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分47秒   999     96657  258.00  106.00    0.00    0.00  364.00     0    480.00      0.00 2707192  140308   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分48秒   999     96657  256.00  108.00    0.00    0.00  364.00     0    162.00      0.00 2706440  139448   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分49秒   999     96657  263.00  103.00    0.00    0.00  366.00     0   1192.00      0.00 2709512  141080   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分50秒   999     96657  257.00  107.00    0.00    0.00  364.00     0    230.00      0.00 2709512  141456   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分51秒   999     96657  261.00  103.00    0.00    0.00  364.00     0     75.00      0.00 2707976  141448   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分52秒   999     96657  252.00  108.00    0.00    0.00  360.00     0    232.00      0.00 2707464  140504   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分53秒   999     96657  257.00  104.00    0.00    0.00  361.00     0    295.00      0.00 2707976  139940   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分54秒   999     96657  255.00  106.00    0.00    0.00  361.00     0    127.00      0.00 2706952  139808   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分55秒   999     96657  261.00  103.00    0.00    0.00  364.00     0    457.00      0.00 2707976  140028   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分56秒   999     96657  262.00  103.00    0.00    0.00  365.00     0    255.00      0.00 2707464  140028   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分57秒   999     96657  262.00  103.00    0.00    0.00  365.00     0    638.00      0.00 2708488  140840   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分58秒   999     96657  263.00  104.00    0.00    0.00  367.00     0    682.00      0.00 2709512  141496   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时16分59秒   999     96657  257.00  113.00    0.00    0.00  370.00     0    210.00      0.00 2707976  140972   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分00秒   999     96657  252.00  111.00    0.00    0.00  363.00     0    751.00      0.00 2709512  142044   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分01秒   999     96657  250.00  110.00    0.00    0.00  360.00     0    207.00      0.00 2707976  141492   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分02秒   999     96657  243.00  117.00    0.00    0.00  360.00     0    234.00      0.00 2706952  140276   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分03秒   999     96657  259.00  107.00    0.00    0.00  366.00     0    491.00      0.00 2707976  140260   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分04秒   999     96657  253.00  106.00    0.00    0.00  359.00     0   1880.00      0.00 2713188  144896   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分05秒   999     96657  254.00  105.00    0.00    0.00  359.00     0    197.00      0.00 2711976  143620   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分06秒   999     96657  250.00  111.00    0.00    0.00  361.00     0    186.00      0.00 2711464  143016   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分07秒   999     96657  250.00  113.00    0.00    0.00  363.00     0    444.00      0.00 2711976  143656   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分08秒   999     96657  259.00  104.00    0.00    0.00  363.00     0    424.00      0.00 2711976  143276   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分09秒   999     96657  254.00  109.00    0.00    0.00  363.00     0    465.00      0.00 2711976  143464   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分10秒   999     96657  257.00  105.00    0.00    0.00  362.00     0    324.00      0.00 2711464  142932   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分11秒   999     96657  244.00  113.00    0.00    0.00  357.00     0    285.00      0.00 2711464  143344   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分12秒   999     96657  256.00  102.00    0.00    0.00  358.00     0    202.00      0.00 2710952  142108   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分13秒   999     96657  256.00  108.00    0.00    0.00  364.00     0    657.00      0.00 2710440  141940   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分14秒   999     96657  251.00  115.00    0.00    0.00  366.00     0    466.00      0.00 2710516  141920   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分15秒   999     96657  269.00  101.00    0.00    0.00  370.00     0    902.00      0.00 2711104  141660   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分16秒   999     96657  252.00  115.00    0.00    0.00  367.00     0   1500.00      0.00 2710592  141216   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分17秒   999     96657  249.00  115.00    0.00    0.00  364.00     0   1115.00      0.00 2709568  140736   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分18秒   999     96657  256.00  113.00    0.00    0.00  369.00     0    855.00      0.00 2711232  141896   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分19秒   999     96657  254.00  113.00    0.00    0.00  367.00     0    999.00      0.00 2713904  143540   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分20秒   999     96657  260.00  102.00    0.00    0.00  362.00     0    472.00      0.00 2712368  142912   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分21秒   999     96657  261.00  106.00    0.00    0.00  367.00     0    455.00      0.00 2711600  142772   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分22秒   999     96657  254.00  113.00    0.00    0.00  367.00     0    428.00      0.00 2712260  143180   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分23秒   999     96657  257.00  110.00    0.00    0.00  367.00     0    384.00      0.00 2711748  142504   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分24秒   999     96657  263.00  106.00    0.00    0.00  369.00     0    518.00      0.00 2712260  143020   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分25秒   999     96657  255.00  116.00    0.00    0.00  371.00     0    884.00      0.00 2712772  143748   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分26秒   999     96657  265.00  106.00    0.00    0.00  371.00     0    529.00      0.00 2711236  143064   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分27秒   999     96657  248.00  118.00    0.00    0.00  366.00     0    471.00      0.00 2712020  142688   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分28秒   999     96657  246.00  112.00    0.00    0.00  358.00     0    153.00      0.00 2710996  141964   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分29秒   999     96657  255.00  104.00    0.00    0.00  359.00     0    328.00      0.00 2711508  142292   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分30秒   999     96657  251.00  111.00    0.00    0.00  362.00     0    531.00      0.00 2710984  142296   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分31秒   999     96657  250.00  110.00    0.00    0.00  360.00     0    695.00      0.00 2709960  140848   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分32秒   999     96657  251.00  110.00    0.00    0.00  361.00     0    629.00      0.00 2710472  140852   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分33秒   999     96657  255.00  107.00    0.00    0.00  362.00     0    706.00      0.00 2709960  140788   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分34秒   999     96657  255.00  107.00    0.00    0.00  362.00     0    483.00      0.00 2709960  140700   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分35秒   999     96657  257.00  105.00    0.00    0.00  362.00     0   1495.00      0.00 2713912  145252   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分36秒   999     96657  245.00  118.00    0.00    0.00  363.00     0    143.00      0.00 2712472  144236   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分37秒   999     96657  251.00  115.00    0.00    0.00  366.00     0    471.00      0.00 2711960  143748   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分38秒   999     96657  255.00  109.00    0.00    0.00  364.00     0    442.00      0.00 2712472  143792   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分39秒   999     96657  255.00  110.00    0.00    0.00  365.00     0    532.00      0.00 2711960  143584   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分40秒   999     96657  248.00  117.00    0.00    0.00  365.00     0    438.00      0.00 2710936  142444   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分41秒   999     96657  261.00  104.00    0.00    0.00  365.00     0    269.00      0.00 2710572  142032   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分42秒   999     96657  256.00  111.00    0.00    0.00  367.00     0    320.00      0.00 2710572  142096   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分43秒   999     96657  259.00  113.00    0.00    0.00  372.00     0    355.00      0.00 2710572  142556   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分44秒   999     96657  257.00  111.00    0.00    0.00  368.00     0    391.00      0.00 2710940  142672   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分45秒   999     96657  250.00  111.00    0.00    0.00  361.00     0    247.00      0.00 2710428  142660   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分46秒   999     96657  251.00  108.00    0.00    0.00  359.00     0     24.00      0.00 2708380  141380   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分47秒   999     96657  255.00  102.00    0.00    0.00  357.00     0    401.00      0.00 2709404  140948   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分48秒   999     96657  247.00  110.00    0.00    0.00  357.00     0    229.00      0.00 2708892  141192   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分49秒   999     96657  260.00   98.00    0.00    0.00  358.00     0    287.00      0.00 2709916  141128   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分50秒   999     96657  245.00  114.00    0.00    0.00  359.00     0    848.00      0.00 2710796  142480   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分51秒   999     96657  257.00  103.00    0.00    0.00  360.00     0    178.00      0.00 2709772  142096   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分52秒   999     96657  251.00  110.00    0.00    0.00  361.00     0    410.00      0.00 2710284  142032   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分53秒   999     96657  243.00  123.00    0.00    0.00  366.00     0    568.00      0.00 2710284  142088   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分54秒   999     96657  258.00  110.00    0.00    0.00  368.00     0    343.00      0.00 2710284  142080   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分55秒   999     96657  254.00  116.00    0.00    0.00  370.00     0    286.00      0.00 2709772  141932   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分56秒   999     96657  260.00  108.00    0.00    0.00  368.00     0    647.00      0.00 2710796  141924   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分57秒   999     96657  261.00   99.00    0.00    0.00  360.00     0    369.00      0.00 2710284  141972   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分58秒   999     96657  247.00  110.00    0.00    0.00  357.00     0    643.00      0.00 2709260  141940   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分59秒   999     96657  261.00  103.00    0.00    0.00  364.00     0    348.00      0.00 2709116  141384   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分00秒   999     96657  252.00  110.00    0.00    0.00  362.00     0    521.00      0.00 2709628  140780   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分01秒   999     96657  243.00  112.00    0.00    0.00  355.00     0    349.00      0.00 2709628  141020   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分02秒   999     96657  250.00  111.00    0.00    0.00  361.00     0    410.00      0.00 2709116  141172   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分03秒   999     96657  257.00  103.00    0.00    0.00  360.00     0    460.00      0.00 2709116  140636   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分04秒   999     96657  254.00  106.00    0.00    0.00  360.00     0    421.00      0.00 2709116  141108   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分05秒   999     96657  257.00  106.00    0.00    0.00  363.00     0   1046.00      0.00 2711164  143348   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分06秒   999     96657  259.00  110.00    0.00    0.00  369.00     0    161.00      0.00 2710140  142412   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分07秒   999     96657  263.00  106.00    0.00    0.00  369.00     0    784.00      0.00 2710652  142132   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分08秒   999     96657  262.00  107.00    0.00    0.00  369.00     0    693.00      0.00 2711676  143116   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分09秒   999     96657  252.00  116.00    0.00    0.00  368.00     0    314.00      0.00 2710652  142732   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分10秒   999     96657  265.00  101.00    0.00    0.00  366.00     0    471.00      0.00 2710140  142364   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分11秒   999     96657  262.00  100.00    0.00    0.00  362.00     0    719.00      0.00 2710140  142052   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分12秒   999     96657  249.00  116.00    0.00    0.00  365.00     0    464.00      0.00 2710508  142828   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分13秒   999     96657  259.00  108.00    0.00    0.00  367.00     0    198.00      0.00 2709996  141944   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分14秒   999     96657  258.00  105.00    0.00    0.00  363.00     0    453.00      0.00 2710508  142536   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分15秒   999     96657  255.00  110.00    0.00    0.00  365.00     0    346.00      0.00 2711020  142992   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分16秒   999     96657  256.00  111.00    0.00    0.00  367.00     0    443.00      0.00 2710252  142828   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分17秒   999     96657  251.00  116.00    0.00    0.00  367.00     0    311.00      0.00 2710764  142460   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分18秒   999     96657  260.00  108.00    0.00    0.00  368.00     0    331.00      0.00 2711276  142880   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分19秒   999     96657  259.00  110.00    0.00    0.00  369.00     0     81.00      0.00 2710252  142732   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分20秒   999     96657  258.00  105.00    0.00    0.00  363.00     0    421.00      0.00 2710252  142472   0.44  beam.smp

