id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,314.000,10010,,10010,0,10010,158,232,259,365,707,402,532,573,737,935
q4-join-late,315.000,10020,,10009,0,10019,154,229,255,430,685,401,532,573,712,836
q4-join-late,316.000,9999,,10010,0,10000,161,234,260,349,672,406,536,576,673,849
q4-join-late,317.000,10007,,9996,0,10007,158,230,253,354,686,374,533,570,697,881
q4-join-late,318.000,10003,,10013,0,10002,157,231,259,385,723,399,534,578,738,918
q4-join-late,319.000,10011,,10012,0,10012,164,231,256,334,680,419,532,577,682,867
q4-join-late,320.000,10015,,10015,0,10015,154,232,258,418,702,404,535,578,694,855
q4-join-late,321.000,10011,,10010,0,10010,150,229,258,356,662,381,533,577,681,849
q4-join-late,322.000,10009,,9999,0,10009,150,231,260,372,700,401,532,581,714,850
q4-join-late,323.000,10001,,10011,0,10002,156,231,256,326,664,371,534,579,671,820
q4-join-late,324.000,10020,,10009,0,10008,157,231,256,352,681,324,539,579,724,924
q4-join-late,325.000,9999,,10000,0,10011,154,233,260,407,686,357,537,581,698,899
q4-join-late,326.000,10012,,10023,0,10012,154,233,264,486,675,395,541,587,757,880
q4-join-late,327.000,10020,,10009,0,10009,159,229,255,336,751,395,533,576,672,881
q4-join-late,328.000,10000,,10011,0,10011,154,230,256,321,639,381,532,571,700,860
q4-join-late,329.000,10000,,10000,0,10000,162,230,257,353,688,389,532,576,697,950
q4-join-late,330.000,10013,,10013,0,10013,146,228,255,584,658,394,533,574,675,834
q4-join-late,331.000,10008,,10008,0,10008,160,231,258,342,675,410,537,578,693,857
q4-join-late,332.000,10009,,9997,0,9997,159,231,256,342,692,334,537,581,713,853
q4-join-late,333.000,10011,,10012,0,10023,156,231,257,366,666,393,538,581,686,871
q4-join-late,334.000,10017,,10016,0,10005,150,230,255,406,698,333,534,575,685,841
q4-join-late,335.000,9996,,10008,0,10008,148,232,259,358,688,389,540,583,723,862
q4-join-late,336.000,10019,,10007,0,10017,163,232,259,371,678,400,540,583,760,868
q4-join-late,337.000,10002,,10012,0,10002,155,234,261,380,684,411,537,581,668,867
q4-join-late,338.000,10013,,10015,0,10015,156,233,260,572,772,397,535,580,785,2067
q4-join-late,339.000,10003,,10003,0,10003,154,230,257,307,656,381,539,580,692,828
q4-join-late,340.000,10011,,10011,0,10011,157,230,258,533,693,407,538,576,737,909
q4-join-late,341.000,10020,,10008,0,10020,149,231,258,351,691,384,533,574,666,839
q4-join-late,342.000,10007,,10019,0,10007,151,232,255,331,673,387,535,579,766,862
q4-join-late,343.000,10004,,10004,0,10004,160,230,256,314,663,403,536,575,659,810
q4-join-late,344.000,10023,,10011,0,10011,148,229,256,428,663,383,533,576,748,860
q4-join-late,345.000,9997,,10009,0,10009,153,230,256,335,670,421,533,571,666,827
q4-join-late,346.000,10009,,9998,0,10001,156,226,256,314,658,370,536,580,698,825
q4-join-late,347.000,10008,,10016,0,10016,156,233,260,620,696,386,528,568,686,902
q4-join-late,348.000,10012,,10015,0,10012,147,228,253,323,656,392,536,584,685,861
q4-join-late,349.000,10010,,9998,0,10010,145,230,256,344,677,390,534,578,674,868
q4-join-late,350.000,10012,,10013,0,10012,153,231,258,457,669,386,535,577,757,863
q4-join-late,351.000,9999,,10010,0,9999,161,229,255,323,669,417,535,577,700,850
q4-join-late,352.000,10006,,10002,0,10002,153,232,258,594,694,402,534,578,745,885
q4-join-late,353.000,10011,,10004,0,10004,158,232,257,362,669,395,539,583,754,938
q4-join-late,354.000,10001,,10001,0,10008,162,233,262,367,664,380,536,581,772,901
q4-join-late,355.000,10006,,10017,0,10010,156,232,259,566,691,398,539,582,746,883
q4-join-late,356.000,10015,,10015,0,10015,162,229,255,322,669,400,533,575,659,834
q4-join-late,357.000,10011,,10000,0,10005,153,228,253,321,653,369,534,577,661,828
q4-join-late,358.000,10012,,10012,0,10018,159,230,262,402,711,394,533,574,702,860
q4-join-late,359.000,10011,,10022,0,10011,158,232,258,355,697,395,537,580,730,894
q4-join-late,360.000,10010,,10010,0,10010,153,232,256,341,646,339,535,576,669,832
