id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,238.000,51527,,51086,0,49552,6717365,9252131,11953101,13901868,13982144,7325,61862,99004,147639,192497
q2-reliable,239.000,50645,,50695,0,51492,6568537,9004137,11970334,14235712,14297064,4714,65678,93866,157899,188137
q2-reliable,240.000,52782,,52732,0,48705,6630881,8998134,12064289,14386470,14423405,3815,59600,99580,139376,182164
q2-reliable,241.000,45597,,46517,0,55585,6630488,9353080,12167363,14463825,14527434,11200,67135,101345,199591,236007
q2-reliable,242.000,54148,,53520,0,46816,6572893,9478300,12276480,14496370,14580778,3405,54789,83157,156924,194038
q2-reliable,243.000,53506,,53214,0,47078,6953625,9459987,12408489,14307055,14367718,8147,65285,99914,149391,235991
q2-reliable,244.000,56188,,56536,0,44703,7145644,9864807,12776116,14468837,14546999,5949,60462,90016,131422,179181
q2-reliable,245.000,52031,,51854,0,51032,7059038,10172320,12846860,14521140,14595461,5431,63641,96546,153275,195745
q2-reliable,246.000,53612,,53771,0,46629,7041200,10305770,12839967,14416293,14466719,3858,57548,91447,156605,186477
q2-reliable,247.000,53019,,52717,0,49783,7140421,9364261,12613291,14275944,14312147,3810,65094,99483,162218,191523
q2-reliable,248.000,48858,,48830,0,51800,6944601,9464714,12694670,14416000,14454183,5178,60012,110505,158158,170365
q2-reliable,249.000,49996,,50045,0,51121,7104319,9443245,12833610,14716814,14818649,6515,63341,97751,163804,192985
q2-reliable,250.000,50997,,50949,0,50678,7081475,10130804,12860440,14908969,14995084,7997,69777,106428,157174,181346
q2-reliable,251.000,54418,,54418,0,46264,7201068,9718518,13014429,14870479,14942282,6890,65325,93239,146857,177823
q2-reliable,252.000,51545,,51545,0,50607,7183809,9769783,12632969,14681688,14720054,5711,59113,96804,174437,235690
q2-reliable,253.000,53268,,53268,0,49852,7103763,9844035,12746055,14501042,14637110,10034,62896,92200,160062,191671
q2-reliable,254.000,48472,,48582,0,51040,7143048,9879329,12436548,14758309,14819352,6746,68733,104947,154678,195879
q2-reliable,255.000,50522,,50973,0,51378,7026784,10106056,13563930,14910559,14962980,7750,67850,101471,161244,223920
q2-reliable,256.000,50815,,51027,0,49766,6814691,10021352,13559873,14958929,15183202,6298,69060,105500,151550,203409
q2-reliable,257.000,53324,,52803,0,47622,6688327,9807120,13476101,14947211,14998662,3737,62521,96871,141501,202639
q2-reliable,258.000,48302,,48049,0,52967,6739427,9775402,12801804,14740494,14767078,7945,69190,104692,177055,227999
q2-reliable,259.000,54792,,54792,0,45827,6651053,10281399,13151336,14732959,14923694,4247,62948,95030,146579,183486
q2-reliable,260.000,47369,,47521,0,54632,6898695,9908529,13113278,15022118,15218967,3438,69657,113488,183787,200492
q2-reliable,261.000,51378,,51347,0,48983,6968562,9834390,13153004,15490528,15545664,10390,64156,92947,150858,218142
q2-reliable,262.000,53680,,53559,0,49984,7063006,10699002,13211594,15331679,15447966,9376,63569,98862,162329,190483
q2-reliable,263.000,50490,,50795,0,49598,7237648,10227595,13296451,15329431,15356538,1863,63544,100908,183971,218005
q2-reliable,264.000,53448,,53143,0,49025,7188428,10188710,13265740,15443720,15558582,4191,61894,101185,160403,178239
q2-reliable,265.000,49315,,49743,0,53972,7016887,10342368,12963575,15602561,15653751,8975,60574,97840,164657,244974
q2-reliable,266.000,52463,,52292,0,49380,7142544,10738571,14206623,15292727,15353779,6314,59874,97773,156417,221682
q2-reliable,267.000,49308,,49219,0,52462,7194526,10827244,14111626,15190709,15234348,4908,66318,108122,163610,196120
q2-reliable,268.000,55267,,55143,0,45375,7130066,10987340,12898317,15432899,15473491,6763,53098,93752,155441,189947
q2-reliable,269.000,54876,,54832,0,46911,7189231,10590147,12640469,15453675,15508570,3953,60343,90942,141352,163806
q2-reliable,270.000,54445,,54550,0,46807,7153101,10521469,12762412,15611156,15849746,3772,61989,91593,161350,193726
q2-reliable,271.000,58172,,58242,0,43273,7250279,11417570,14570656,15962145,16001084,8442,55774,85381,153047,183742
q2-reliable,272.000,53199,,53377,0,48934,7427782,11591189,14557108,15837948,15883727,7606,58864,86456,146029,248401
q2-reliable,273.000,49162,,48809,0,52137,6946765,10562673,13122679,15812875,15972414,3216,70753,109549,164209,184206
q2-reliable,274.000,54013,,54013,0,48561,6811297,11648910,14825084,16001863,16055290,6136,54970,90475,158073,214040
q2-reliable,275.000,50834,,50945,0,50404,6733730,11724664,14714169,15936424,16070687,4866,68197,101319,153618,185900
q2-reliable,276.000,51166,,51062,0,50112,6734695,10917650,13244449,16213518,16297566,4747,61013,95914,187940,224823
q2-reliable,277.000,54714,,54940,0,47089,6748447,11610214,14732112,16191675,16244482,2586,60795,92758,156817,200730
q2-reliable,278.000,51822,,51589,0,48429,6875383,10960992,13397953,16183875,16259445,4478,61212,91055,156133,200820
q2-reliable,279.000,54751,,54779,0,48804,6881583,10976510,13559554,16133598,16214415,4709,63630,90739,150344,190594
q2-reliable,280.000,47920,,47892,0,54069,6654022,11151043,13544232,15872048,16113495,4234,65133,110008,175010,230903
q2-reliable,281.000,51029,,51030,0,51919,6628665,11282674,13351265,15672082,15802328,2386,64043,102812,149932,193965
q2-reliable,282.000,55757,,55756,0,45072,6675899,11545451,14974069,15799400,15907221,11189,59020,85100,121254,224174
q2-reliable,283.000,52562,,52816,0,47648,6785876,12469302,14992859,15914283,15950643,6010,60686,98627,142461,175335
q2-reliable,284.000,55918,,55891,0,46032,6859477,12464203,14947862,16092394,16146457,4895,60648,93504,131797,230082
q2-reliable,285.000,49157,,48930,0,50720,7172895,12507934,14880502,16070487,16132141,3914,67352,103847,165598,231275
q2-reliable,286.000,49095,,49095,0,53765,7015658,12681761,14791126,15988460,16026529,2754,71532,110053,164008,192158
q2-reliable,287.000,46121,,46121,0,56152,6925015,12566711,14804710,16155589,16225219,5898,76072,112527,175094,227197
q2-reliable,288.000,50999,,51191,0,51252,6859777,12246157,14612825,16020918,16061140,3209,68896,102792,159404,204137
q2-reliable,289.000,51678,,51486,0,49677,6882930,12704181,14733497,16078998,16135901,5913,61319,103029,138450,167724
q2-reliable,290.000,50623,,50720,0,53005,6933696,12855288,13973044,16010756,16058694,4053,65856,111412,158671,196265
q2-reliable,291.000,51534,,51437,0,49102,6975683,12975344,14097402,15999613,16044212,3471,67347,95409,159939,195803
q2-reliable,292.000,51680,,51680,0,50408,6750572,12691258,14165733,15947779,16052162,5716,63267,99286,150251,186199
q2-reliable,293.000,49498,,49757,0,51198,6623900,12312553,14191586,15986117,16096729,8581,69701,108021,174779,200382
q2-reliable,294.000,52280,,52023,0,48709,6650018,12748548,15010491,15925976,15966310,5433,65791,102991,139663,172565
q2-reliable,295.000,56429,,56448,0,46139,6747625,12761322,14307312,15927704,15972145,5012,59173,84555,146672,185623
q2-reliable,296.000,50929,,50908,0,50901,6747059,12733718,15518761,15884960,15984008,6231,61788,104742,160355,188557
q2-reliable,297.000,53121,,53506,0,49906,6870404,13147060,15492234,15800908,15829691,2111,64093,95900,141214,203088
q2-reliable,298.000,51532,,51168,0,48795,6895066,12784250,14508485,15909095,16009685,2707,66463,92260,143201,184587
q2-reliable,299.000,53342,,53321,0,48001,6934632,13076832,14421689,16232500,16342009,2314,60530,97790,150152,247718
q2-reliable,300.000,54221,,54221,0,47112,6973298,13085247,15796372,16389642,16478598,9704,57766,96257,157661,185686
q2-reliable,301.000,54541,,54976,0,46023,7093516,13069483,14610754,16504531,16612615,9966,60652,92443,145811,169862
q2-reliable,302.000,53758,,53823,0,48215,7373476,13241344,14608887,16612427,16676674,6255,60358,92581,143019,203633
q2-reliable,303.000,52873,,52373,0,49558,7347212,13524055,14550996,16522545,16565117,9106,60041,96100,152580,195557
q2-reliable,304.000,49163,,49163,0,52285,7345069,13642677,14662959,16465146,16522445,2304,70562,101063,147478,173165
q2-reliable,305.000,52022,,52022,0,49830,7273930,13697919,15792793,16506798,16556394,6027,62798,93900,149837,230384
q2-reliable,306.000,50291,,50331,0,52506,7341278,13681227,14561173,16257591,16345176,2782,62645,101300,185300,219761
q2-reliable,307.000,51959,,52033,0,47713,7524847,13684682,14421232,16153569,16205140,8425,60523,91828,149614,205356
q2-reliable,308.000,49889,,50448,0,50666,7674025,13866008,15853585,16143757,16169604,5813,68878,102467,176942,204459
q2-reliable,309.000,46705,,46078,0,54494,7671362,13768765,14481399,16189938,16252371,6952,59141,120537,188962,230414
q2-reliable,310.000,53051,,53011,0,48879,7895960,13833882,15614561,16136426,16168187,5932,61243,91389,144669,171907
q2-reliable,311.000,52111,,52169,0,50417,7675046,14010982,15424323,16257605,16337912,5262,64528,98622,158422,187791
q2-reliable,312.000,55160,,55097,0,47413,7723745,14007519,14782531,16386099,16513851,2164,62489,96540,141753,187259
q2-reliable,313.000,49717,,49805,0,52322,7743313,13793044,15671424,16294509,16368817,6830,61698,106019,156227,194080
q2-reliable,314.000,53357,,53405,0,48770,7741442,14241666,15673455,16359264,16404309,5466,61314,95648,166540,202150
q2-reliable,315.000,53079,,52977,0,48729,8072064,14339403,15759090,16464361,16498616,4512,65142,98016,143194,187453
q2-reliable,316.000,52949,,52936,0,47524,8324553,13470590,15498527,16542417,16658039,4983,66578,89985,136676,170059
q2-reliable,317.000,52915,,53476,0,47817,8381147,13534475,15676016,16744042,16830126,4003,62210,92835,138699,184776
q2-reliable,318.000,51449,,50999,0,48760,8214881,13515953,15810842,16898518,16977850,6364,65348,98864,143459,196485
q2-reliable,319.000,55028,,55115,0,47187,8025140,14893729,15947970,16980054,17019868,4867,59106,97948,143693,185575
q2-reliable,320.000,51530,,51376,0,51605,7900659,14112038,15824906,16933184,16971702,2614,66809,96989,154138,185165
q2-reliable,321.000,50388,,50600,0,50944,8191424,14912579,15876369,16879678,16976609,3871,67245,99980,176707,206889
q2-reliable,322.000,54085,,54208,0,47282,8304985,15138322,16016338,16825731,16867450,8175,67548,97279,132690,153630
q2-reliable,323.000,51824,,51530,0,48839,8267882,15238531,16160918,16569850,16737522,10445,65191,96544,176971,199404
q2-reliable,324.000,52806,,53201,0,49791,8264520,13842262,16328669,16612622,16677253,7976,64292,97686,168495,188324
q2-reliable,325.000,50642,,50184,0,51998,8036622,15144688,15880706,16753215,16831825,3353,60997,92533,158459,221027
q2-reliable,326.000,48868,,48930,0,50496,7949109,14039061,15653392,17002983,17125809,10387,67403,104020,173811,211845
q2-reliable,327.000,53933,,54377,0,47841,7988783,15086784,16231049,17166230,17256494,9584,61026,92507,139992,211771
q2-reliable,328.000,52805,,52772,0,47252,8279770,15060077,15733728,17180312,17233059,5385,61103,97434,148375,192640
q2-reliable,329.000,52734,,52396,0,50548,8318006,15182242,16410860,17257476,17363460,3396,63074,101069,133426,170153
q2-reliable,330.000,50109,,49931,0,52258,8320456,14456385,15739874,17443911,17502483,5719,61361,93849,157004,190771
q2-reliable,331.000,52476,,52476,0,50169,8455436,15224072,15997053,17567055,17616262,6339,57708,102076,158658,199370
q2-reliable,332.000,53579,,53599,0,49553,8493064,14393512,15971731,17707046,17802129,3280,63272,98093,132071,166083
q2-reliable,333.000,48617,,48716,0,55663,8664146,14284614,15802480,17997988,18040139,4776,75799,106717,171106,219762
q2-reliable,334.000,49961,,49842,0,51608,9063249,14416190,15838795,18069042,18116489,3216,63163,104491,153000,195223
q2-reliable,335.000,50294,,50733,0,50496,8948389,14955603,17150583,18033712,18089280,4333,65999,110066,175414,210514
q2-reliable,336.000,53617,,53178,0,48186,8858204,14895254,15949213,18269728,18330696,5689,60109,93789,152595,211064
q2-reliable,337.000,53109,,53109,0,49586,8825895,14936807,15849697,18548920,18617817,4081,60465,96483,156057,206539
q2-reliable,338.000,52926,,53037,0,49449,8848502,14877334,15919190,18542328,18599852,3913,62071,94477,168055,183692
q2-reliable,339.000,48387,,48277,0,52325,8716501,15116326,17316810,18507977,18576707,6117,77860,113631,159686,234183
q2-reliable,340.000,52782,,52844,0,47519,8726147,14950233,15803446,18499856,18566208,2028,65677,90938,158530,182424
q2-reliable,341.000,49452,,49628,0,52213,8868087,14937313,15728052,18505351,18545943,7850,67861,98671,160999,221823
q2-reliable,342.000,52693,,52455,0,49249,9253211,14754775,15492582,18454512,18539553,6345,65972,100882,159284,183545
q2-reliable,343.000,51804,,51804,0,50079,9400041,14794637,17438496,18809168,18864590,4617,61579,98828,169883,218192
q2-reliable,344.000,52277,,52277,0,48966,9457673,14975457,16047046,18924699,19020189,4778,63721,94268,169442,185797
q2-reliable,345.000,48076,,48567,0,52673,9521574,15106342,17634807,18631516,18761053,4750,67691,96587,175207,209427
q2-reliable,346.000,49552,,49061,0,52844,9861817,15156294,17651008,18618363,18679853,5293,64334,99032,162758,207489
q2-reliable,347.000,49785,,50007,0,52730,10015651,14626844,15518550,18698413,18775384,5794,64326,103123,182622,211196
q2-reliable,348.000,53604,,53438,0,49731,10159799,14728922,17589614,18500771,18530160,4679,62248,92471,149610,170144
q2-reliable,349.000,48890,,49255,0,52129,10125891,14541907,17796950,18307882,18389157,4883,66882,93773,181334,274720
q2-reliable,350.000,49860,,49441,0,52936,10295895,14494099,15485433,18071541,18112717,6096,77037,105192,148653,185299
q2-reliable,351.000,52340,,52340,0,48146,10432488,14556314,17580945,17985206,18097776,7695,62903,88083,155733,201342
q2-reliable,352.000,48045,,48264,0,54358,10724425,14577379,15449662,17809870,17960740,3137,64655,102125,190666,232680
q2-reliable,353.000,47364,,47913,0,52770,10687601,14371626,15500014,17977751,18056027,1581,68008,109792,182968,230572
q2-reliable,354.000,50690,,49921,0,50827,10894306,14293625,17525494,18045792,18090803,6052,67546,96970,156816,217323
q2-reliable,355.000,52754,,52754,0,50181,10979065,14356233,15515449,17664486,17712524,7921,62425,96169,168994,185604
q2-reliable,356.000,50319,,50319,0,51763,11245915,14275431,17476737,17671216,17753657,7965,63049,106216,162430,178020
q2-reliable,357.000,52454,,52459,0,48218,11258739,14312334,15205450,17651051,17724242,9245,64586,94655,151255,208516
q2-reliable,358.000,53001,,53302,0,48666,11466027,14461784,17571985,17859421,17960014,6320,63921,90443,153864,214904
q2-reliable,359.000,51143,,50837,0,49755,11433712,14438188,15727511,17844098,17882058,7194,63031,93909,149707,182261
q2-reliable,360.000,55061,,55658,0,46188,11431042,14434119,16027413,17943339,18068892,2361,60645,94883,142767,174702
