id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,237.001,50014,,50087,0,48201,5661304,11958324,13968264,15182297,15241710,8134,69708,98343,170299,183120
q3-rate50,238.001,48934,,48822,0,49646,5422944,11876939,14144055,15158036,15271166,5734,72103,99325,166995,201781
q3-rate50,239.001,48106,,47987,0,49884,5323358,13918572,14165655,15051229,15153435,7185,66354,114418,178987,221809
q3-rate50,240.000,50036,,50036,0,47653,5380950,11892721,14196172,15148364,15211051,2732,66295,105069,149297,162975
q3-rate50,241.000,48996,,49337,0,48173,5291411,11913347,14265825,15214169,15247888,2832,66519,97384,171188,251642
q3-rate50,242.000,49522,,49272,0,50573,5319699,11958131,14159871,15607007,15746112,7672,70786,104348,167713,206740
q3-rate50,243.000,44196,,44768,0,51026,5526323,11766576,14109650,15878397,16012850,6231,77338,111812,202186,320342
q3-rate50,244.000,48910,,48368,0,49861,5921256,13888621,14276143,16118019,16302195,7668,73222,109022,156600,196362
q3-rate50,245.000,46458,,46337,0,52834,6078315,13654806,14200511,16187151,16292905,8514,69212,123379,173815,228169
q3-rate50,246.001,51305,,51408,0,46454,6146063,13497157,14286378,15863919,15904879,9330,66218,94132,160629,191266
q3-rate50,247.000,50801,,50698,0,46739,6249173,12099409,14548756,15840986,15917390,6077,68257,109264,152086,177303
q3-rate50,248.000,48898,,48898,0,49902,5983932,13143697,14259548,15804516,15876131,6216,61945,98831,155434,192094
q3-rate50,249.001,47949,,48073,0,49953,5522810,12006340,14136532,15746766,15834328,4816,64178,103704,181484,232635
q3-rate50,250.000,49810,,49686,0,47150,5549137,12831866,14651220,15861292,15930664,4968,65660,101681,149285,176931
q3-rate50,251.000,49050,,49190,0,50547,5710681,11740952,14661584,15974626,16016368,5616,70715,103727,169652,203748
q3-rate50,252.000,50647,,50507,0,46669,5770715,12874609,14714232,16028675,16078120,8909,63725,96847,181015,240181
q3-rate50,253.000,48733,,49043,0,49934,5964581,11648516,14731644,15710464,15852979,6081,66753,114854,180772,239503
q3-rate50,254.000,53270,,52959,0,45086,5976944,13284012,14756715,15477893,15567490,7773,57931,93249,149032,182818
q3-rate50,255.000,50718,,50752,0,48460,6002855,11921621,14795812,15489535,15663203,7752,71043,103088,166743,186692
q3-rate50,256.001,52070,,52089,0,47425,5917671,12879749,15134910,15718596,15797174,6421,63046,95663,158171,209783
q3-rate50,257.001,46662,,46609,0,52366,5911283,11772852,14739617,15457158,15513488,5049,71687,111201,163151,259135
q3-rate50,258.000,47303,,47303,0,50559,5672888,11732625,14873964,15658871,15725690,6158,75043,119752,182727,221945
q3-rate50,259.000,49591,,50153,0,47052,5627192,11761756,14799493,15693890,15852947,4498,67970,101033,156836,201561
q3-rate50,260.000,46868,,46307,0,50967,5469204,11290825,14673796,15890850,15932989,4548,69454,100450,168671,242326
q3-rate50,261.001,49518,,49693,0,47938,5510023,12887454,15042541,15991525,16013411,5570,71904,99014,163646,180646
q3-rate50,262.001,48320,,48255,0,51525,5555480,11323265,14823157,16060668,16226864,3909,63658,115826,181257,197942
q3-rate50,263.001,42433,,42683,0,52582,5059721,12869201,14698116,16455506,16517121,3845,80369,126207,179600,211088
q3-rate50,264.000,46025,,45846,0,51363,4698915,11431616,14619249,16498668,16589260,3890,74801,106584,152107,223403
q3-rate50,265.000,48945,,48903,0,48614,4578693,12896086,14420975,16766019,16826673,3671,69756,106858,164674,212478
q3-rate50,266.000,45946,,45806,0,51320,4319070,11295359,14967794,16672196,16703769,5233,79977,118336,162255,188595
q3-rate50,267.000,52721,,52958,0,45521,3978303,12850481,15035834,16789397,16910858,12978,67278,92318,151443,226214
q3-rate50,268.000,50865,,50665,0,47488,3990804,13000684,14731885,16925159,16998864,3203,65842,97318,150626,211714
q3-rate50,269.000,52217,,52349,0,43940,3918810,11213114,14755573,17038354,17149966,8625,64397,92605,145898,171451
q3-rate50,270.000,46977,,46808,0,50999,3805536,13012937,15365103,16950095,17053365,11566,72277,104555,180101,228685
q3-rate50,271.000,45958,,45958,0,52212,3743529,13071626,15343204,16937505,16986373,2919,65967,106963,204498,236998
q3-rate50,272.000,49113,,49113,0,48624,3744358,11685685,15387120,16773341,16815830,3188,73136,114648,176458,189402
q3-rate50,273.000,48927,,48927,0,47554,3730164,13013345,15579767,16868067,16931673,5760,64958,104786,180382,188483
q3-rate50,274.000,48460,,48639,0,50536,3923974,12948972,15541758,16781086,16914008,5315,68779,105621,157441,260443
q3-rate50,275.000,53407,,53622,0,45287,3920161,13298563,15622913,16629468,16707484,4355,67692,93090,143813,234100
q3-rate50,276.000,52656,,52268,0,43779,3931576,13476945,15895565,16561466,16600788,7567,63158,91794,145563,181147
q3-rate50,277.000,48920,,48914,0,50282,3991409,11749817,15834232,16662135,16739824,7054,66670,109407,159929,177050
q3-rate50,278.000,47508,,47508,0,50133,3933219,11609036,15553150,16580927,16635286,4777,66054,103802,188731,303351
q3-rate50,279.000,47891,,48048,0,49412,3944756,13278610,15848304,16449510,16541221,4859,75151,106934,161533,226530
q3-rate50,280.000,47376,,47245,0,50832,4028186,11697260,15564977,16226014,16324721,6303,66912,99734,173171,211238
q3-rate50,281.000,47925,,48173,0,50301,4015048,11760143,15615002,16162370,16220485,11163,74327,109452,179780,198707
q3-rate50,282.000,47321,,47047,0,48677,4268926,13053436,15866944,16169681,16223677,1786,67264,102320,192823,238417
q3-rate50,283.001,50850,,50850,0,48266,4072999,13267609,15706287,16204470,16233755,11525,63170,95242,150086,226677
q3-rate50,284.000,48364,,48364,0,48514,4104215,13200482,15799159,16180684,16255673,8297,67268,108456,152119,221005
q3-rate50,285.000,51288,,51390,0,48402,3816426,11819230,15418590,16435743,16594289,8489,67336,96466,168411,251361
q3-rate50,286.000,49752,,49888,0,48621,3722023,11614308,16342725,16621313,16686171,4517,67605,105229,160579,205772
q3-rate50,287.000,46298,,46060,0,51816,3818495,12771260,16131877,16451461,16558746,6130,69549,109295,163557,206409
q3-rate50,288.000,50760,,50760,0,47463,3966692,12788847,15780017,16356317,16426436,3465,68443,105704,160395,197677
q3-rate50,289.000,48185,,48224,0,50098,4029180,12775584,16191818,16384097,16454328,3020,72517,104710,152245,183824
q3-rate50,290.000,48494,,48593,0,49908,4308648,11095643,16070050,16376790,16446378,11872,72278,117489,159284,174462
q3-rate50,291.000,50582,,50782,0,48914,4509572,12667585,16074785,16233219,16283259,4178,61198,97787,174333,182064
q3-rate50,292.000,49601,,49263,0,49380,4575152,12597494,15914322,16385065,16416446,4977,62806,100925,162696,204326
q3-rate50,293.000,47508,,47508,0,51480,4490388,12229347,15943037,16523445,16605259,5262,73059,105124,169193,192564
q3-rate50,294.000,50652,,50652,0,49220,4532088,12106154,16009693,16736301,16838025,6840,69556,103840,162154,199675
q3-rate50,295.000,50569,,50630,0,47521,4641023,11279269,15831222,16828303,16876894,2288,58731,97231,169370,230685
q3-rate50,296.000,47534,,47473,0,49654,4677797,11132857,16045280,16825503,16917988,7084,72095,108712,165392,212874
q3-rate50,297.000,48920,,48920,0,49576,4542875,10826924,15928058,16781127,16881977,7853,66326,99450,175992,225051
q3-rate50,298.000,52787,,53031,0,46283,4564312,11677065,16105773,16779794,16902781,3050,61935,100028,141244,173828
q3-rate50,299.000,51710,,51544,0,46812,4606230,11964286,15985243,16861791,16898187,6425,60392,96728,177894,216986
q3-rate50,300.000,51598,,51649,0,48225,4311652,10932595,15889573,16856585,16988770,5035,61373,101705,146710,204294
q3-rate50,301.000,55405,,55595,0,43235,4320260,11880147,15831793,17062692,17102716,5786,64035,85421,132789,212292
q3-rate50,302.000,51782,,51798,0,47577,4517141,11023510,16425023,17187448,17253327,2813,66804,92040,148389,181743
q3-rate50,303.000,51901,,51710,0,47445,4771962,11242106,16642736,17077463,17146906,5191,59711,91991,159219,212137
q3-rate50,304.000,53873,,53729,0,42587,4859799,12400392,16636439,17159283,17238656,12523,62496,88125,143171,233193
q3-rate50,305.000,54458,,54500,0,42886,5211557,11043761,16349714,17343771,17544466,5758,60267,94748,166540,202631
q3-rate50,306.002,45576,,45901,0,51471,5261988,12911516,16218831,17641592,17684512,8871,71345,103625,164080,260797
q3-rate50,307.000,52584,,52216,0,44285,5345262,10639599,16642872,17889960,17946339,9925,61792,94532,154340,210238
q3-rate50,308.000,49944,,49944,0,47037,5372321,10707799,16509370,17918933,17973591,9978,63525,108550,154393,217068
q3-rate50,309.000,48551,,48551,0,50277,5754897,13297359,16634324,17807760,17862305,3368,70628,107054,175212,197121
q3-rate50,310.000,43877,,44074,0,50850,5862500,13240130,16668177,17782159,17850561,7664,67168,117769,182965,230447
q3-rate50,311.000,51379,,51192,0,45898,5786380,10532940,16546667,17906335,18010729,9542,62300,104265,157159,186687
q3-rate50,312.000,49422,,49412,0,48404,5920541,13626617,16947392,18162920,18201657,3480,63918,98862,180414,219978
q3-rate50,313.000,50961,,50961,0,47674,5801348,13698491,17056879,18044242,18119930,3940,69184,101235,154871,218540
q3-rate50,314.000,51481,,51481,0,45886,5926505,11132784,17112751,18314795,18395041,5308,63589,90322,142909,177461
q3-rate50,315.000,48989,,48989,0,50241,5854887,11076126,17200688,18310027,18367013,7581,67453,98039,183484,230832
q3-rate50,316.000,50513,,50513,0,46084,5879960,11120500,17186377,18334394,18370530,2066,63654,90918,170806,224312
q3-rate50,317.000,46828,,46946,0,52851,5868107,11204961,17097136,18488785,18525265,8742,73071,112318,173917,212326
q3-rate50,318.000,49872,,49780,0,48942,5808998,14161171,17601004,18471293,18532005,6089,64983,99950,172362,205935
q3-rate50,319.000,45535,,45516,0,53462,6072240,14024619,17649443,18577298,18661758,8634,77094,120208,166550,182513
q3-rate50,320.000,46247,,46240,0,52709,6000758,11327584,17280137,18717310,18782476,6571,75160,107740,158441,197894
q3-rate50,321.000,53762,,53762,0,45179,5997403,11438820,17131109,18716112,18758747,6012,58271,94465,178766,207712
q3-rate50,322.000,48608,,48683,0,49821,6128166,14418140,17850625,18760399,18802278,4275,70428,112881,170680,200436
q3-rate50,323.000,52576,,52501,0,43962,6288292,14329381,17227206,18953797,19038611,5155,65558,90885,149597,178112
q3-rate50,324.000,47576,,47576,0,52996,6325960,14350588,17184414,19157035,19299164,2548,68765,111033,179038,224798
q3-rate50,325.000,50454,,50567,0,45925,6511346,11271994,18116498,18914309,18944242,4674,63259,99754,156630,187579
q3-rate50,326.000,53424,,53345,0,44216,6546525,14582809,18424011,18897325,18971098,6033,64885,91937,137927,192561
q3-rate50,327.000,55917,,55883,0,42360,6661688,14523491,16992935,19019592,19147519,5050,60035,88236,147449,188982
q3-rate50,328.001,48855,,49271,0,47217,6725968,14514857,18476958,19135603,19186081,3533,66334,100112,152442,181645
q3-rate50,329.000,52138,,51721,0,45775,6601353,11670599,17257780,19252946,19324089,3152,70402,100137,162770,179431
q3-rate50,330.000,48312,,48900,0,48909,6592742,11685321,17595811,19108692,19191098,2140,65084,98068,174719,201597
q3-rate50,331.000,47404,,46816,0,51130,6146131,14194862,17582076,19032556,19070710,11666,64641,111410,170430,199941
q3-rate50,332.000,48656,,48687,0,48587,6297018,11432700,18549448,18835048,18931778,1960,72827,111223,155852,179799
q3-rate50,333.000,48563,,48781,0,48566,6440070,11467475,18591569,19020883,19065625,4330,68854,108460,156289,193241
q3-rate50,334.000,48391,,48142,0,47937,6600710,11428180,17497883,18986372,19043681,6966,65746,111509,164260,189438
q3-rate50,335.000,45679,,45679,0,53077,6533672,11389170,17285147,19040800,19099391,4603,77056,107622,193100,218264
q3-rate50,336.000,46968,,47009,0,50131,6404249,11277280,18720546,19051723,19109170,7216,68993,107823,175219,278789
q3-rate50,337.000,53548,,53682,0,45016,6365273,14263353,17623210,18949969,19000204,6292,62295,89294,158628,220026
q3-rate50,338.000,52452,,52277,0,43850,6395525,14339475,17461629,18974295,19023525,12399,63695,96512,156802,221976
q3-rate50,339.000,39531,,39532,0,45110,6420654,14469267,18886739,19059621,19092788,9417,66832,112012,297770,410155
q3-rate50,340.000,46454,,46559,0,50238,6538236,11845138,18896526,19158577,19269789,5731,67286,110843,179783,205796
q3-rate50,341.000,48499,,48393,0,49876,6293339,11723414,17539559,19371883,19503692,2607,69402,102660,144126,209644
q3-rate50,342.000,48988,,48988,0,47614,6347423,12005104,19100508,19585614,19646818,5318,73182,102496,163249,197695
q3-rate50,343.000,48052,,48052,0,50762,6502995,15240794,17545544,19525701,19640875,7466,67170,100059,189826,251806
q3-rate50,344.000,48173,,48173,0,51202,6583103,14950846,19221260,19398438,19499900,6250,68891,103604,174457,230193
q3-rate50,345.000,50258,,50265,0,47939,6483188,12163756,17699099,19512065,19551476,3728,66612,99776,147632,199775
q3-rate50,346.000,49460,,49453,0,49161,6420758,12251893,17745881,19516986,19565009,3454,68453,95341,169684,244907
q3-rate50,347.000,51746,,51774,0,46141,6398750,12161331,17699802,19659721,19702139,3796,61359,101418,156834,178527
q3-rate50,348.000,47877,,47849,0,48421,6421956,11942518,17905981,19725030,19824604,7284,70357,104516,194969,219315
q3-rate50,349.000,52055,,52684,0,45685,6454970,12145962,18026271,20145059,20259741,2648,59791,93001,178395,223940
q3-rate50,350.000,55583,,54953,0,43702,6475337,14975367,19661995,20197074,20301751,10324,59332,94117,134151,197718
q3-rate50,351.000,50204,,50204,0,46091,6324010,14958251,18278872,20196452,20259277,11002,65677,102280,139822,185262
q3-rate50,352.000,49343,,49390,0,48495,6230391,12750791,19636083,20023228,20197167,5476,64756,96939,172979,213965
q3-rate50,353.000,48952,,48905,0,50711,6051356,14749685,18246806,19788368,19826450,5545,69995,116175,161182,228945
q3-rate50,354.000,53253,,53890,0,44831,5824833,12500189,19455874,19812360,19979364,1849,60972,92611,163926,211448
q3-rate50,355.000,49134,,48610,0,46351,5820286,14455758,19604936,19797033,19882399,2257,69914,98338,135048,200466
q3-rate50,356.000,47559,,48076,0,51000,6094276,12556673,17983942,19652996,19700687,2123,67389,111897,189364,253753
q3-rate50,357.000,50952,,50490,0,45499,6285646,12578727,19532122,19752717,19789971,6022,66707,100680,151634,220902
q3-rate50,358.000,49343,,49176,0,48311,6589944,12590402,19537346,19891011,20026607,6571,65690,105294,162262,207700
q3-rate50,359.000,50522,,50522,0,46275,6879240,12854991,18023321,20099196,20182821,4685,73346,110885,169836,195677
q3-rate50,360.000,52339,,52339,0,47991,6986701,13001296,19565768,19988093,20049953,11624,60850,98352,145589,225106
