id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,274.001,40816,,40873,0,40855,163,891,1129,1808,2345,380,1286,1689,2368,3284
q3-rate85,275.001,40853,,40833,0,40834,206,895,1179,1825,2266,431,1291,1708,2423,3262
q3-rate85,276.001,40856,,40865,0,40871,182,942,1201,1742,2431,418,1335,1752,2419,3248
q3-rate85,277.001,40853,,40850,0,40851,166,945,1240,1895,2820,498,1370,1798,2481,4482
q3-rate85,278.001,40806,,40817,0,40825,169,907,1170,1677,2192,391,1293,1685,2341,3047
q3-rate85,279.001,40822,,40849,0,40822,126,939,1241,1905,2572,457,1301,1733,2451,3099
q3-rate85,280.001,40857,,40823,0,40846,180,912,1165,1847,2272,416,1213,1661,2261,2852
q3-rate85,281.001,40833,,40833,0,40820,201,952,1266,1881,2527,491,1368,1795,2595,3434
q3-rate85,282.001,40849,,40823,0,40835,175,911,1230,2003,4729,369,1331,1775,2721,3818
q3-rate85,283.001,40848,,40884,0,40878,233,924,1205,1849,3839,371,1314,1779,2524,4921
q3-rate85,284.001,40869,,40845,0,40847,228,897,1173,1759,2269,458,1349,1759,2414,3162
q3-rate85,285.001,40803,,40807,0,40802,178,893,1148,1846,2288,458,1248,1723,2306,3036
q3-rate85,286.001,40858,,40837,0,40866,229,961,1253,1931,3047,518,1413,1828,2563,3514
q3-rate85,287.001,40827,,40860,0,40822,210,902,1190,1868,2864,489,1337,1732,2462,3642
q3-rate85,288.001,40799,,40810,0,40834,197,938,1248,1963,3832,387,1360,1770,2485,3839
q3-rate85,289.001,40866,,40842,0,40834,151,905,1186,1781,3885,295,1307,1765,2748,6300
q3-rate85,290.001,40811,,40810,0,40811,189,931,1204,1809,2411,501,1315,1719,2374,2992
q3-rate85,291.001,40862,,40865,0,40859,234,923,1228,1811,2377,454,1327,1742,2466,3505
q3-rate85,292.001,40810,,40799,0,40811,229,888,1167,1732,2378,423,1294,1700,2381,3234
q3-rate85,293.001,40828,,40830,0,40819,210,937,1221,1848,2550,388,1372,1801,2610,3212
q3-rate85,294.001,40838,,40846,0,40853,194,962,1273,1947,2737,435,1426,1851,2588,3540
q3-rate85,295.001,40862,,40847,0,40840,227,920,1193,1827,2466,464,1307,1751,2424,3271
q3-rate85,296.000,40831,,40851,0,40840,195,968,1256,1929,2831,462,1480,1877,2685,3766
q3-rate85,297.001,40790,,40804,0,40815,213,1013,1335,2197,3615,453,1458,1914,3086,5627
q3-rate85,298.001,40876,,40838,0,40847,158,936,1249,1971,5147,322,1370,1782,2614,4173
q3-rate85,299.001,40802,,40840,0,40830,202,1001,1287,1799,2666,547,1457,1879,2552,3188
q3-rate85,300.001,40880,,40839,0,40847,228,901,1204,1799,2526,474,1327,1714,2419,3100
q3-rate85,301.001,40795,,40824,0,40813,217,954,1212,1805,2407,453,1367,1775,2499,3856
q3-rate85,302.001,40856,,40843,0,40855,167,971,1263,1818,2338,507,1416,1806,2424,2947
q3-rate85,303.001,40821,,40855,0,40843,206,924,1186,1862,2571,413,1305,1726,2480,3284
q3-rate85,304.001,40811,,40803,0,40816,221,931,1227,1862,2588,475,1329,1778,2529,3618
q3-rate85,305.001,40858,,40847,0,40848,213,929,1190,1897,4033,483,1308,1737,2467,3237
q3-rate85,306.001,40815,,40804,0,40812,162,937,1209,1838,2389,475,1382,1809,2552,3450
q3-rate85,307.001,40860,,40877,0,40855,168,914,1151,1759,2175,484,1254,1674,2586,3213
q3-rate85,308.001,40810,,40827,0,40820,246,952,1235,1873,2422,478,1422,1797,2506,3443
q3-rate85,309.000,40870,,40841,0,40848,184,904,1145,1689,2360,416,1266,1663,2328,3078
q3-rate85,310.001,40815,,40706,0,40716,197,951,1216,1820,2516,374,1329,1765,2645,4184
q3-rate85,311.001,40820,,40910,0,40917,179,946,1201,1810,2600,381,1383,1820,2498,3778
q3-rate85,312.001,40814,,40825,0,40813,159,983,1338,2841,7457,383,1441,1842,2820,5778
q3-rate85,313.001,40850,,40862,0,40865,182,1023,1316,1927,2450,374,1436,1842,2557,3596
q3-rate85,314.001,40855,,40870,0,40855,267,963,1287,1872,2537,452,1385,1785,2463,3247
q3-rate85,315.001,40861,,40847,0,40857,201,971,1224,1890,2339,352,1359,1795,2536,3271
q3-rate85,316.001,40807,,40804,0,40806,249,961,1215,2000,3672,533,1408,1807,2598,3646
q3-rate85,317.001,40826,,40822,0,40823,180,910,1255,1927,2793,494,1356,1789,2483,3166
q3-rate85,318.001,40844,,40860,0,40854,199,912,1215,1800,2629,394,1328,1732,2342,3252
q3-rate85,319.001,40865,,40857,0,40867,225,906,1126,1680,2171,465,1304,1716,2386,3129
q3-rate85,320.001,40808,,40812,0,40813,202,911,1179,1799,2345,396,1301,1695,2492,3372
q3-rate85,321.001,40863,,40864,0,40869,164,923,1167,1670,2296,509,1339,1716,2345,3173
q3-rate85,322.001,40808,,40796,0,40789,189,922,1167,1796,2225,354,1358,1802,2533,3214
q3-rate85,323.001,40872,,40889,0,40872,219,921,1175,1774,2161,396,1282,1682,2298,3003
q3-rate85,324.001,40826,,40812,0,40826,204,937,1175,1929,2934,412,1351,1747,2406,3210
q3-rate85,325.001,40846,,40846,0,40836,137,953,1232,1853,2356,462,1371,1808,2461,3373
q3-rate85,326.001,40802,,40849,0,40843,193,933,1227,1873,2223,383,1366,1789,2371,3231
q3-rate85,327.000,40867,,40763,0,40714,203,916,1208,1897,2478,390,1336,1766,2548,3307
q3-rate85,328.001,40821,,40873,0,40942,220,945,1256,2044,11532,375,1423,1851,2830,7017
q3-rate85,329.001,40811,,40847,0,40838,122,931,1204,1853,2545,377,1318,1752,2431,3164
q3-rate85,330.000,40851,,40815,0,40826,152,939,1203,1873,2548,356,1373,1794,2457,3363
q3-rate85,331.001,40832,,40849,0,40838,215,913,1178,1789,2136,390,1327,1725,2386,3112
q3-rate85,332.001,40846,,40839,0,40840,161,917,1204,1818,2305,388,1283,1670,2346,3239
q3-rate85,333.001,40803,,40806,0,40813,171,933,1216,1858,4207,561,1313,1731,2810,4278
q3-rate85,334.001,40871,,40878,0,40871,167,888,1187,1861,2499,402,1309,1740,2388,3331
q3-rate85,335.001,40814,,40815,0,40820,247,950,1210,1863,2351,418,1391,1773,2451,3485
q3-rate85,336.001,40825,,40802,0,40810,203,930,1205,1787,2454,447,1342,1778,2400,3025
q3-rate85,337.001,40849,,40864,0,40852,179,961,1254,1957,2704,456,1411,1831,2669,3397
q3-rate85,338.001,40823,,40804,0,40807,191,932,1254,1805,2563,461,1298,1714,2417,3137
q3-rate85,339.001,40849,,40876,0,40874,133,938,1242,1941,2851,357,1347,1766,2711,4346
q3-rate85,340.001,40871,,40833,0,40839,175,909,1163,1713,2408,458,1359,1727,2361,3098
q3-rate85,341.001,40801,,40814,0,40821,181,927,1181,1698,2028,392,1307,1717,2364,3143
q3-rate85,342.001,40821,,40797,0,40795,205,954,1306,2027,2572,436,1399,1817,2622,3784
q3-rate85,343.001,40845,,40880,0,40878,169,916,1196,2145,5473,451,1304,1727,2586,5395
q3-rate85,344.001,40824,,40810,0,40804,139,923,1191,1841,2481,369,1307,1723,2420,3803
q3-rate85,345.001,40848,,40830,0,40827,210,893,1162,1718,2216,407,1248,1660,2402,3522
q3-rate85,346.001,40860,,40872,0,40880,177,874,1113,1673,2240,426,1216,1619,2251,3095
q3-rate85,347.001,40822,,40840,0,40830,188,870,1132,1733,2159,304,1268,1660,2300,3069
q3-rate85,348.001,40860,,40834,0,40849,212,892,1173,1735,2245,449,1318,1684,2309,3116
q3-rate85,349.001,40847,,40863,0,40843,190,945,1245,1976,3424,483,1336,1799,2602,4236
q3-rate85,350.001,40825,,40818,0,40825,229,955,1226,1894,2873,351,1403,1803,2550,3310
q3-rate85,351.001,40825,,40836,0,40838,228,923,1202,1760,2212,401,1301,1673,2311,2993
q3-rate85,352.001,40847,,40847,0,40844,204,928,1193,1793,2929,476,1295,1698,2350,4143
q3-rate85,353.001,40826,,40801,0,40811,227,915,1170,1873,3376,380,1277,1706,2503,4234
q3-rate85,354.000,40837,,40884,0,40879,241,905,1184,1873,2530,503,1295,1739,2614,3428
q3-rate85,355.001,40857,,40862,0,40854,182,958,1231,1810,2681,392,1389,1766,2502,3187
q3-rate85,356.001,40815,,40797,0,40794,227,905,1178,1757,2406,476,1311,1718,2418,3205
q3-rate85,357.001,40863,,40882,0,40870,204,967,1272,1847,2245,416,1379,1830,2574,3126
q3-rate85,358.001,40816,,40799,0,40825,201,946,1260,2804,15837,326,1365,1788,3349,9654
q3-rate85,359.001,40814,,40824,0,40819,231,921,1198,1838,2506,460,1304,1759,2641,3571
q3-rate85,360.001,40843,,40866,0,40864,175,937,1239,1883,2425,323,1400,1827,2535,3357
