Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时55分13秒   999    107880   21.00    5.00    0.00    0.00   26.00     0    781.00      0.00 2675568  119864   0.37  beam.smp
13时00分48秒   999    107880  268.00  110.00    0.00    0.00  378.00     0    383.00      0.00 2706760  143340   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分49秒   999    107880  272.00  106.00    0.00    0.00  378.00     0    638.00      0.00 2706760  143592   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分50秒   999    107880  267.00  111.00    0.00    0.00  378.00     0    611.00      0.00 2706760  142668   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分51秒   999    107880  270.00  107.00    0.00    0.00  377.00     0    430.00      0.00 2706248  142868   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分52秒   999    107880  269.00  108.00    0.00    0.00  377.00     0    393.00      0.00 2705736  142856   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分53秒   999    107880  271.00  107.00    0.00    0.00  378.00     0    578.00      0.00 2706248  142852   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分54秒   999    107880  274.00  105.00    0.00    0.00  379.00     0    470.00      0.00 2706248  142940   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分55秒   999    107880  266.00  110.00    0.00    0.00  376.00     0    580.00      0.00 2705736  143192   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分56秒   999    107880  273.00  103.00    0.00    0.00  376.00     0    781.00      0.00 2706748  143776   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分57秒   999    107880  273.00  104.00    0.00    0.00  377.00     0    393.00      0.00 2705724  142980   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分58秒   999    107880  272.00  106.00    0.00    0.00  378.00     0    124.00      0.00 2705724  142968   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时00分59秒   999    107880  271.00  106.00    0.00    0.00  377.00     0    224.00      0.00 2705212  142412   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时01分00秒   999    107880  264.00  114.00    0.00    0.00  378.00     0    119.00      0.00 2705724  142204   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时01分01秒   999    107880  269.00  109.00    0.00    0.00  378.00     0    185.00      0.00 2705724  142472   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时01分02秒   999    107880  273.00  103.00    0.00    0.00  376.00     0    398.00      0.00 2705724  142484   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时01分03秒   999    107880  271.00  107.00    0.00    0.00  378.00     0    386.00      0.00 2705212  142544   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时01分04秒   999    107880  263.00  115.00    0.00    0.00  378.00     0    355.00      0.00 2705724  142852   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时01分05秒   999    107880  264.00  114.00    0.00    0.00  378.00     0    226.00      0.00 2705212  142380   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时01分06秒   999    107880  270.00  106.00    0.00    0.00  376.00     0    542.00      0.00 2706236  142396   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时01分07秒   999    107880  275.00  104.00    0.00    0.00  379.00     0    298.00      0.00 2706236  142908   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时01分08秒   999    107880  276.00  103.00    0.00    0.00  379.00     0     58.00      0.00 2704700  142900   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时01分09秒   999    107880  273.00  104.00    0.00    0.00  377.00     0    407.00      0.00 2705724  142432   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时01分10秒   999    107880  277.00  102.00    0.00    0.00  379.00     0    162.00      0.00 2705212  141924   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时01分11秒   999    107880  277.00   96.00    0.00    0.00  373.00     0   1809.00      0.00 2709568  145512   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时01分12秒   999    107880  274.00  104.00    0.00    0.00  378.00     0    728.00      0.00 2708448  144676   0.44  beam.smp
