id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 12:55:14  34799 msg/s  33933 msg/s      0 msg/s  33724 msg/s 172/3587/8330/20329/48898/58079 µs 252/3233/9192/22907/32202/36975 µs
2026/07/18 12:55:32  40853 msg/s  40845 msg/s      0 msg/s  40856 msg/s 235/902/1209/1821/2977/5005 µs 341/1345/1726/2483/4340/6482 µs
2026/07/18 12:55:33  40831 msg/s  40798 msg/s      0 msg/s  40796 msg/s 195/903/1150/1857/2896/6108 µs 417/1257/1734/2572/4268/5662 µs
2026/07/18 12:55:34  40819 msg/s  40842 msg/s      0 msg/s  40829 msg/s 164/915/1226/2020/3390/6011 µs 366/1307/1725/2518/4520/7389 µs
2026/07/18 12:55:35  40816 msg/s  40825 msg/s      0 msg/s  40823 msg/s 141/982/1386/10036/30432/38191 µs 285/1379/1877/4628/27243/44943 µs
2026/07/18 12:55:36  40849 msg/s  40851 msg/s      0 msg/s  40849 msg/s 165/886/1162/1765/2226/5275 µs 389/1316/1744/2460/3213/5667 µs
2026/07/18 12:55:37  40808 msg/s  40823 msg/s      0 msg/s  40833 msg/s 206/871/1145/1879/3863/8372 µs 470/1262/1684/2528/4966/7668 µs
2026/07/18 12:55:38  40864 msg/s  40830 msg/s      0 msg/s  40835 msg/s 211/944/1273/1936/2798/4948 µs 423/1408/1851/2715/4134/6595 µs
2026/07/18 12:55:39  40798 msg/s  40828 msg/s      0 msg/s  40827 msg/s 195/905/1155/1798/2207/4302 µs 329/1277/1643/2254/3061/5330 µs
2026/07/18 12:55:40  40870 msg/s  40857 msg/s      0 msg/s  40856 msg/s 175/904/1167/1787/2357/3291 µs 438/1333/1712/2335/3206/4941 µs
2026/07/18 12:55:41  40845 msg/s  40843 msg/s      0 msg/s  40837 msg/s 192/871/1131/1712/2664/5010 µs 226/1238/1657/2342/3161/4395 µs
2026/07/18 12:55:42  40839 msg/s  40807 msg/s      0 msg/s  40820 msg/s 144/862/1153/1785/2675/7214 µs 348/1292/1687/2429/3482/5901 µs
2026/07/18 12:55:43  40838 msg/s  40888 msg/s      0 msg/s  40877 msg/s 186/909/1164/1775/2546/5711 µs 382/1325/1734/2466/3248/5043 µs
2026/07/18 12:55:44  40815 msg/s  40814 msg/s      0 msg/s  40812 msg/s 180/897/1179/1792/3072/5654 µs 398/1296/1715/2540/3694/6572 µs
2026/07/18 12:55:45  40820 msg/s  40807 msg/s      0 msg/s  40820 msg/s 181/831/1069/1700/2311/3454 µs 430/1195/1584/2243/2931/4383 µs
2026/07/18 12:55:46  40822 msg/s  40803 msg/s      0 msg/s  40801 msg/s 193/939/1211/1723/2435/4221 µs 408/1352/1739/2407/3322/3932 µs
2026/07/18 12:55:47  40809 msg/s  40823 msg/s      0 msg/s  40830 msg/s 152/881/1144/1710/2168/3060 µs 403/1256/1687/2310/2967/3540 µs
2026/07/18 12:55:48  40863 msg/s  40874 msg/s      0 msg/s  40856 msg/s 161/890/1141/1716/2470/3975 µs 411/1282/1670/2470/3171/4416 µs
2026/07/18 12:55:49  40817 msg/s  40802 msg/s      0 msg/s  40817 msg/s 183/854/1132/1903/3650/6339 µs 345/1227/1620/2348/3255/7328 µs
2026/07/18 12:55:50  40857 msg/s  40877 msg/s      0 msg/s  40852 msg/s 187/906/1255/2111/4960/28701 µs 419/1327/1746/2699/4849/22133 µs
2026/07/18 12:55:51  40815 msg/s  40799 msg/s      0 msg/s  40809 msg/s 213/913/1205/1772/2255/2996 µs 416/1301/1760/2397/2957/6268 µs
2026/07/18 12:55:52  40871 msg/s  40866 msg/s      0 msg/s  40869 msg/s 186/863/1097/1617/2006/3067 µs 345/1213/1585/2288/2998/4804 µs
2026/07/18 12:55:53  40847 msg/s  40867 msg/s      0 msg/s  40862 msg/s 158/909/1197/1760/2302/3508 µs 336/1294/1691/2313/3006/5333 µs
2026/07/18 12:55:54  40817 msg/s  40813 msg/s      0 msg/s  40806 msg/s 184/904/1182/1801/2447/4331 µs 367/1314/1720/2385/3075/5302 µs
2026/07/18 12:55:55  40847 msg/s  40835 msg/s      0 msg/s  40856 msg/s 188/844/1081/1705/2398/3411 µs 481/1220/1609/2278/2952/4554 µs
2026/07/18 12:55:56  40854 msg/s  40866 msg/s      0 msg/s  40853 msg/s 224/877/1180/1859/2729/4859 µs 348/1234/1636/2363/3870/6818 µs
2026/07/18 12:55:57  40838 msg/s  40793 msg/s      0 msg/s  40801 msg/s 196/852/1126/1701/2245/3619 µs 329/1217/1637/2271/2814/4566 µs
2026/07/18 12:55:58  40806 msg/s  40841 msg/s      0 msg/s  40830 msg/s 266/910/1169/1793/2420/4833 µs 349/1325/1714/2490/3551/6145 µs
2026/07/18 12:55:59  40855 msg/s  40852 msg/s      0 msg/s  40865 msg/s 132/893/1139/1724/2233/3025 µs 482/1265/1694/2364/3297/4363 µs
2026/07/18 12:56:00  40802 msg/s  40810 msg/s      0 msg/s  40820 msg/s 171/921/1216/1872/2400/4076 µs 474/1345/1753/2447/3025/4854 µs
2026/07/18 12:56:01  40859 msg/s  40861 msg/s      0 msg/s  40853 msg/s 209/865/1076/1637/2246/3710 µs 399/1216/1577/2248/3013/4631 µs
2026/07/18 12:56:02  40837 msg/s  40826 msg/s      0 msg/s  40818 msg/s 154/835/1081/1670/2211/2816 µs 322/1183/1556/2264/2966/4488 µs
2026/07/18 12:56:03  40843 msg/s  40859 msg/s      0 msg/s  40847 msg/s 183/881/1119/1729/2266/4528 µs 382/1261/1657/2370/3245/6724 µs
2026/07/18 12:56:04  40849 msg/s  40841 msg/s      0 msg/s  40859 msg/s 295/898/1177/1793/2249/4107 µs 442/1332/1736/2429/3338/5491 µs
2026/07/18 12:56:05  40819 msg/s  40810 msg/s      0 msg/s  40802 msg/s 207/912/1172/1757/2461/4537 µs 401/1307/1711/2462/3485/4436 µs
2026/07/18 12:56:06  40864 msg/s  40845 msg/s      0 msg/s  40861 msg/s 174/871/1179/2103/3667/9833 µs 371/1228/1670/2785/4676/30143 µs
2026/07/18 12:56:07  40860 msg/s  40901 msg/s      0 msg/s  40869 msg/s 125/901/1169/1775/2276/5158 µs 404/1274/1735/2421/3198/5227 µs
2026/07/18 12:56:08  40843 msg/s  40819 msg/s      0 msg/s  40850 msg/s 147/843/1063/1700/2276/3237 µs 426/1205/1601/2241/2930/5233 µs
2026/07/18 12:56:09  40822 msg/s  40843 msg/s      0 msg/s  40829 msg/s 200/888/1178/1840/2464/3937 µs 420/1274/1697/2415/3409/5654 µs
2026/07/18 12:56:10  40818 msg/s  40782 msg/s      0 msg/s  40796 msg/s 161/840/1101/1652/2027/3240 µs 339/1186/1555/2113/2838/4171 µs
2026/07/18 12:56:11  40864 msg/s  40876 msg/s      0 msg/s  40862 msg/s 182/909/1158/1755/2406/5288 µs 383/1348/1746/2477/3225/6452 µs
2026/07/18 12:56:12  40854 msg/s  40860 msg/s      0 msg/s  40849 msg/s 191/871/1152/1768/2376/4177 µs 426/1213/1606/2258/3088/4526 µs
2026/07/18 12:56:13  40854 msg/s  40865 msg/s      0 msg/s  40863 msg/s 182/927/1211/1769/2352/3256 µs 319/1329/1714/2345/2935/4794 µs
2026/07/18 12:56:14  40813 msg/s  40788 msg/s      0 msg/s  40804 msg/s 166/889/1166/1928/3346/5823 µs 382/1225/1655/2398/3361/7251 µs
2026/07/18 12:56:15  40818 msg/s  40823 msg/s      0 msg/s  40821 msg/s 167/872/1111/1729/2159/3226 µs 420/1273/1664/2258/3078/4259 µs
2026/07/18 12:56:16  40826 msg/s  40824 msg/s      0 msg/s  40828 msg/s 183/860/1132/1745/3262/5435 µs 400/1218/1589/2378/3673/6547 µs
2026/07/18 12:56:17  40852 msg/s  40852 msg/s      0 msg/s  40855 msg/s 152/864/1123/1662/2154/3543 µs 473/1265/1675/2332/3211/7141 µs
2026/07/18 12:56:18  40838 msg/s  40849 msg/s      0 msg/s  40847 msg/s 166/885/1115/1703/2272/3380 µs 312/1264/1661/2301/3182/4303 µs
2026/07/18 12:56:19  40880 msg/s  40896 msg/s      0 msg/s  40879 msg/s 164/883/1167/1776/2293/3688 µs 397/1294/1693/2304/3049/4282 µs
2026/07/18 12:56:20  40806 msg/s  40770 msg/s      0 msg/s  40786 msg/s 154/920/1213/1783/2495/5218 µs 423/1339/1743/2405/3493/7120 µs
2026/07/18 12:56:21  40867 msg/s  40900 msg/s      0 msg/s  40882 msg/s 212/850/1138/2020/4760/23722 µs 408/1207/1581/2450/4504/6847 µs
2026/07/18 12:56:22  40847 msg/s  40829 msg/s      0 msg/s  40858 msg/s 158/944/1255/1899/2558/6158 µs 500/1366/1797/2491/3256/9673 µs
2026/07/18 12:56:23  40814 msg/s  40812 msg/s      0 msg/s  40798 msg/s 215/922/1170/1695/2371/3252 µs 391/1318/1686/2366/3412/7178 µs
2026/07/18 12:56:24  40803 msg/s  40823 msg/s      0 msg/s  40822 msg/s 152/845/1121/1668/2357/3487 µs 419/1251/1639/2405/3246/4701 µs
2026/07/18 12:56:25  40862 msg/s  40866 msg/s      0 msg/s  40865 msg/s 157/905/1147/1744/2400/3217 µs 440/1280/1712/2349/3170/3857 µs
2026/07/18 12:56:26  40848 msg/s  40856 msg/s      0 msg/s  40862 msg/s 184/915/1168/1751/2450/4087 µs 496/1278/1685/2401/3206/4459 µs
2026/07/18 12:56:27  40834 msg/s  40805 msg/s      0 msg/s  40786 msg/s 159/903/1166/1693/2250/4220 µs 377/1330/1706/2487/3364/6330 µs
2026/07/18 12:56:28  40859 msg/s  40864 msg/s      0 msg/s  40878 msg/s 156/889/1149/1855/3217/4586 µs 433/1267/1684/2565/3646/8986 µs
2026/07/18 12:56:29  40812 msg/s  40830 msg/s      0 msg/s  40825 msg/s 223/888/1156/1688/2153/3324 µs 453/1308/1702/2373/2797/4373 µs
2026/07/18 12:56:30  40844 msg/s  40837 msg/s      0 msg/s  40847 msg/s 185/889/1146/1725/2462/5456 µs 507/1265/1666/2321/3091/7573 µs
2026/07/18 12:56:31  40879 msg/s  40868 msg/s      0 msg/s  40862 msg/s 179/902/1173/1795/2355/4185 µs 369/1259/1680/2331/2998/4908 µs
2026/07/18 12:56:32  40802 msg/s  40805 msg/s      0 msg/s  40806 msg/s 177/824/1072/1728/3053/8053 µs 388/1216/1634/2465/3815/8171 µs
2026/07/18 12:56:33  40815 msg/s  40820 msg/s      0 msg/s  40826 msg/s 163/880/1107/1758/2920/6440 µs 467/1262/1684/2298/3111/4272 µs
2026/07/18 12:56:34  40826 msg/s  40832 msg/s      0 msg/s  40813 msg/s 118/925/1172/1726/2254/3507 µs 400/1296/1669/2344/3016/4286 µs
2026/07/18 12:56:35  40853 msg/s  40820 msg/s      0 msg/s  40842 msg/s 129/899/1181/1842/2602/5360 µs 406/1267/1720/2396/3581/8808 µs
2026/07/18 12:56:36  40809 msg/s  40853 msg/s      0 msg/s  40842 msg/s 206/899/1210/2525/7751/23878 µs 430/1271/1665/2865/11816/35118 µs
2026/07/18 12:56:37  40863 msg/s  40840 msg/s      0 msg/s  40837 msg/s 231/883/1150/1677/2300/4817 µs 392/1227/1671/2357/3139/6688 µs
2026/07/18 12:56:38  40811 msg/s  40809 msg/s      0 msg/s  40813 msg/s 227/931/1174/1714/2260/3278 µs 452/1345/1723/2334/2945/3508 µs
2026/07/18 12:56:39  40825 msg/s  40835 msg/s      0 msg/s  40824 msg/s 202/903/1161/1780/2355/2935 µs 409/1298/1692/2333/3280/4766 µs
2026/07/18 12:56:40  40860 msg/s  40859 msg/s      0 msg/s  40856 msg/s 203/880/1148/1739/2417/5100 µs 391/1261/1679/2291/3227/5773 µs
2026/07/18 12:56:41  40808 msg/s  40822 msg/s      0 msg/s  40828 msg/s 136/904/1184/1854/2819/3890 µs 372/1278/1653/2376/3109/5394 µs
2026/07/18 12:56:42  40847 msg/s  40848 msg/s      0 msg/s  40856 msg/s 138/872/1145/1760/2300/4089 µs 478/1264/1670/2289/2923/4079 µs
2026/07/18 12:56:43  40859 msg/s  40872 msg/s      0 msg/s  40861 msg/s 168/848/1129/1674/2225/3565 µs 399/1245/1649/2310/3095/5395 µs
2026/07/18 12:56:44  40818 msg/s  40780 msg/s      0 msg/s  40792 msg/s 154/860/1110/1733/2580/3219 µs 471/1229/1593/2378/3085/5156 µs
2026/07/18 12:56:45  40818 msg/s  40829 msg/s      0 msg/s  40819 msg/s 195/886/1150/1743/2105/3243 µs 386/1264/1712/2441/3087/5586 µs
2026/07/18 12:56:46  40824 msg/s  40803 msg/s      0 msg/s  40822 msg/s 150/862/1105/1681/2175/3055 µs 386/1255/1661/2282/2948/5179 µs
2026/07/18 12:56:47  40853 msg/s  40857 msg/s      0 msg/s  40850 msg/s 158/897/1135/1764/2894/4955 µs 494/1265/1633/2411/4460/7811 µs
2026/07/18 12:56:48  40843 msg/s  40866 msg/s      0 msg/s  40864 msg/s 168/881/1155/1811/4228/6574 µs 372/1239/1672/2494/3809/6790 µs
2026/07/18 12:56:49  40817 msg/s  40823 msg/s      0 msg/s  40826 msg/s 144/839/1075/1686/2215/3476 µs 409/1186/1609/2230/2642/3695 µs
2026/07/18 12:56:50  40855 msg/s  40849 msg/s      0 msg/s  40850 msg/s 210/898/1165/1763/2275/4010 µs 405/1331/1714/2357/3196/4340 µs
2026/07/18 12:56:51  40830 msg/s  40819 msg/s      0 msg/s  40812 msg/s 134/943/1303/3417/21208/31482 µs 427/1345/1853/4078/28243/51711 µs
2026/07/18 12:56:52  40817 msg/s  40802 msg/s      0 msg/s  40810 msg/s 123/928/1211/1733/2235/4623 µs 505/1355/1766/2333/3017/3957 µs
2026/07/18 12:56:53  40860 msg/s  40880 msg/s      0 msg/s  40861 msg/s 171/889/1135/1730/2293/3524 µs 363/1263/1663/2382/2959/4527 µs
2026/07/18 12:56:54  40849 msg/s  40839 msg/s      0 msg/s  40853 msg/s 187/925/1189/1791/2587/4164 µs 271/1308/1706/2335/3410/6493 µs
2026/07/18 12:56:55  40824 msg/s  40822 msg/s      0 msg/s  40808 msg/s 203/920/1176/1752/2239/2956 µs 357/1290/1709/2361/2933/7086 µs
2026/07/18 12:56:56  40801 msg/s  40820 msg/s      0 msg/s  40822 msg/s 166/935/1169/1813/2444/4253 µs 436/1359/1762/2434/3440/7218 µs
2026/07/18 12:56:57  40811 msg/s  40805 msg/s      0 msg/s  40810 msg/s 222/924/1206/1843/3024/4643 µs 452/1319/1747/2403/3622/6133 µs
2026/07/18 12:56:58  40868 msg/s  40839 msg/s      0 msg/s  40851 msg/s 175/934/1237/1909/2623/4010 µs 432/1328/1739/2451/3199/6298 µs
2026/07/18 12:56:59  40850 msg/s  40860 msg/s      0 msg/s  40862 msg/s 190/927/1205/1922/3763/6750 µs 380/1356/1767/2458/3870/8035 µs
2026/07/18 12:57:00  40820 msg/s  40830 msg/s      0 msg/s  40825 msg/s 268/934/1201/1815/2245/2811 µs 340/1338/1750/2425/3112/4733 µs
2026/07/18 12:57:01  40855 msg/s  40852 msg/s      0 msg/s  40859 msg/s 214/958/1245/1817/2252/4088 µs 373/1361/1776/2419/3142/5902 µs
2026/07/18 12:57:02  40831 msg/s  40838 msg/s      0 msg/s  40825 msg/s 195/924/1223/1849/2738/4361 µs 417/1338/1733/2554/3396/10417 µs
2026/07/18 12:57:03  40808 msg/s  40774 msg/s      0 msg/s  40792 msg/s 180/920/1175/1835/2422/4305 µs 347/1401/1774/2416/3649/5758 µs
2026/07/18 12:57:04  40815 msg/s  40868 msg/s      0 msg/s  40832 msg/s 186/913/1159/1724/2157/3016 µs 439/1323/1731/2461/3188/4528 µs
2026/07/18 12:57:05  40854 msg/s  40826 msg/s      0 msg/s  40855 msg/s 165/917/1137/1699/2217/3179 µs 387/1262/1648/2345/3154/6276 µs
2026/07/18 12:57:06  40849 msg/s  40851 msg/s      0 msg/s  40862 msg/s 240/929/1170/1780/2291/4807 µs 471/1310/1750/2396/3250/5824 µs
2026/07/18 12:57:07  40871 msg/s  40835 msg/s      0 msg/s  40828 msg/s 190/958/1290/2447/8540/19283 µs 432/1395/1908/3164/6044/18793 µs
2026/07/18 12:57:08  40818 msg/s  40851 msg/s      0 msg/s  40840 msg/s 154/932/1225/1832/2493/4024 µs 437/1337/1780/2506/3534/4304 µs
2026/07/18 12:57:09  40849 msg/s  40871 msg/s      0 msg/s  40865 msg/s 153/961/1263/1789/2505/5190 µs 512/1400/1828/2514/3359/6074 µs
2026/07/18 12:57:10  40842 msg/s  40854 msg/s      0 msg/s  40859 msg/s 180/906/1199/1777/2438/4384 µs 352/1369/1746/2449/3040/5090 µs
2026/07/18 12:57:11  40820 msg/s  40791 msg/s      0 msg/s  40796 msg/s 199/916/1169/1784/2452/5121 µs 486/1328/1730/2359/3163/7728 µs
2026/07/18 12:57:12  40872 msg/s  40871 msg/s      0 msg/s  40867 msg/s 202/920/1179/1809/2368/3253 µs 513/1289/1703/2388/3372/5394 µs
2026/07/18 12:57:13  40854 msg/s  40848 msg/s      0 msg/s  40842 msg/s 148/941/1235/1944/2888/5637 µs 428/1333/1769/2719/4163/7630 µs
2026/07/18 12:57:14  40805 msg/s  40817 msg/s      0 msg/s  40832 msg/s 218/924/1219/1813/2259/3768 µs 413/1307/1712/2341/3265/4821 µs
2026/07/18 12:57:15  40851 msg/s  40865 msg/s      0 msg/s  40849 msg/s 168/924/1186/1837/2594/5022 µs 378/1346/1800/2617/3884/7620 µs
2026/07/18 12:57:16  40869 msg/s  40857 msg/s      0 msg/s  40858 msg/s 173/923/1252/1792/2270/3520 µs 451/1358/1763/2397/3061/4670 µs
2026/07/18 12:57:17  40825 msg/s  40803 msg/s      0 msg/s  40825 msg/s 248/978/1269/1925/2655/4790 µs 454/1407/1830/2556/3551/5871 µs
2026/07/18 12:57:18  40839 msg/s  40881 msg/s      0 msg/s  40851 msg/s 250/959/1243/1918/2869/5222 µs 463/1418/1809/2514/3431/6175 µs
2026/07/18 12:57:19  40862 msg/s  40832 msg/s      0 msg/s  40848 msg/s 236/964/1263/1913/2530/6920 µs 365/1405/1881/2707/3787/9751 µs
2026/07/18 12:57:20  40872 msg/s  40878 msg/s      0 msg/s  40866 msg/s 179/928/1185/1900/2574/3970 µs 456/1342/1762/2457/3199/5618 µs
2026/07/18 12:57:21  40787 msg/s  40803 msg/s      0 msg/s  40821 msg/s 202/933/1211/1797/2328/4533 µs 494/1351/1733/2420/3214/9498 µs
2026/07/18 12:57:22  40875 msg/s  40843 msg/s      0 msg/s  40829 msg/s 283/953/1230/2119/5851/28149 µs 454/1385/1816/2777/5870/38788 µs
2026/07/18 12:57:23  40857 msg/s  40866 msg/s      0 msg/s  40875 msg/s 188/963/1258/1908/3048/5835 µs 402/1411/1809/2756/4569/10434 µs
2026/07/18 12:57:24  40859 msg/s  40849 msg/s      0 msg/s  40836 msg/s 150/923/1163/1720/2256/3318 µs 520/1316/1703/2400/3139/5057 µs
2026/07/18 12:57:25  40802 msg/s  40815 msg/s      0 msg/s  40834 msg/s 187/929/1166/1719/2311/5772 µs 469/1321/1749/2378/3258/7088 µs
2026/07/18 12:57:26  40864 msg/s  40862 msg/s      0 msg/s  40860 msg/s 216/953/1240/1967/2807/3689 µs 485/1447/1842/2560/3619/5753 µs
2026/07/18 12:57:27  40830 msg/s  40843 msg/s      0 msg/s  40831 msg/s 186/912/1197/1818/2404/3677 µs 487/1305/1723/2510/3543/5055 µs
2026/07/18 12:57:28  40834 msg/s  40829 msg/s      0 msg/s  40834 msg/s 188/943/1230/1845/2384/4668 µs 538/1382/1846/2425/3241/4989 µs
2026/07/18 12:57:29  40818 msg/s  40847 msg/s      0 msg/s  40843 msg/s 187/928/1205/1765/2334/6758 µs 381/1389/1831/2531/3070/6219 µs
2026/07/18 12:57:30  40872 msg/s  40847 msg/s      0 msg/s  40840 msg/s 196/975/1242/1860/2312/4975 µs 497/1361/1751/2478/3162/6125 µs
2026/07/18 12:57:31  40844 msg/s  40835 msg/s      0 msg/s  40849 msg/s 226/938/1183/1760/2339/3404 µs 464/1336/1765/2405/3365/6042 µs
2026/07/18 12:57:32  40831 msg/s  40812 msg/s      0 msg/s  40821 msg/s 230/966/1246/1939/2631/4555 µs 462/1378/1831/2411/3392/5701 µs
2026/07/18 12:57:33  40807 msg/s  40839 msg/s      0 msg/s  40830 msg/s 225/929/1216/1902/3119/4804 µs 420/1325/1721/2407/3392/6444 µs
2026/07/18 12:57:34  40860 msg/s  40836 msg/s      0 msg/s  40833 msg/s 242/887/1153/1710/2235/4141 µs 484/1287/1743/2509/3157/4795 µs
2026/07/18 12:57:35  40803 msg/s  40848 msg/s      0 msg/s  40831 msg/s 198/946/1213/1868/2433/3392 µs 493/1344/1713/2453/3145/5380 µs
2026/07/18 12:57:36  40870 msg/s  40820 msg/s      0 msg/s  40840 msg/s 147/960/1245/1839/2352/3240 µs 444/1398/1841/2515/3093/4937 µs
2026/07/18 12:57:37  40853 msg/s  40886 msg/s      0 msg/s  40878 msg/s 214/943/1223/2111/5702/24813 µs 325/1380/1835/2935/5827/10954 µs
2026/07/18 12:57:38  40842 msg/s  40825 msg/s      0 msg/s  40825 msg/s 133/955/1239/1972/2588/3838 µs 385/1383/1841/2681/3255/6282 µs
2026/07/18 12:57:39  40829 msg/s  40824 msg/s      0 msg/s  40836 msg/s 130/898/1164/1899/2782/4652 µs 428/1386/1765/2495/3507/6790 µs
2026/07/18 12:57:40  40849 msg/s  40845 msg/s      0 msg/s  40848 msg/s 160/990/1260/1871/2568/4399 µs 453/1429/1853/2596/3645/8747 µs
2026/07/18 12:57:41  40866 msg/s  40874 msg/s      0 msg/s  40862 msg/s 229/920/1196/1924/2632/4543 µs 429/1381/1774/2602/3076/3891 µs
2026/07/18 12:57:42  40846 msg/s  40851 msg/s      0 msg/s  40863 msg/s 182/954/1235/1812/2403/4993 µs 455/1342/1750/2503/3002/3924 µs
2026/07/18 12:57:43  40850 msg/s  40874 msg/s      0 msg/s  40873 msg/s 213/964/1241/1917/2638/4287 µs 395/1317/1728/2405/3105/7106 µs
2026/07/18 12:57:44  40830 msg/s  40823 msg/s      0 msg/s  40805 msg/s 210/934/1210/1850/2724/5130 µs 341/1306/1768/2469/3115/4817 µs
2026/07/18 12:57:45  40810 msg/s  40756 msg/s      0 msg/s  40766 msg/s 240/951/1209/1912/2606/3434 µs 408/1321/1760/2437/3509/5227 µs
