id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,238.000,52711,,52389,0,46396,5971751,9143296,10333073,13174035,13234193,2224,61522,100455,162435,222272
q2-reliable,239.000,47447,,47740,0,50670,5702356,9185083,10250963,13279797,13349204,3867,67856,113794,170679,195811
q2-reliable,240.000,48281,,47987,0,49743,5468884,9302137,10564221,13330960,13394796,9532,71744,109140,177405,197687
q2-reliable,241.000,52594,,52594,0,45102,5231182,9392228,10642796,13343319,13389425,6211,63554,93579,146046,261676
q2-reliable,242.000,51241,,51775,0,45750,5277497,9282641,10995944,13523297,13566058,6629,65572,93900,154494,189552
q2-reliable,243.000,48849,,48315,0,45964,5265020,8998324,10762069,13520881,13666883,8641,74760,110906,176597,229510
q2-reliable,244.000,52351,,52351,0,47260,5399452,9657542,11320312,13989626,14036125,4864,63854,96719,167488,194371
q2-reliable,245.000,50303,,50303,0,50641,5636478,9636094,11318872,13982089,14009315,6786,70158,102335,162497,216985
q2-reliable,246.000,53038,,53110,0,42205,5915753,9770958,11299124,14064916,14110811,7331,64787,92012,147848,202994
q2-reliable,247.000,52698,,52794,0,45096,6149913,9883419,10644079,14260639,14324208,8927,59826,91641,145462,175678
q2-reliable,248.000,48956,,48788,0,49161,6378300,8668179,10834007,14339795,14409061,3025,75148,105525,164781,215900
q2-reliable,249.000,48985,,48985,0,48211,6553296,8622853,10846863,14531238,14604365,8550,72759,105174,170414,194936
q2-reliable,250.000,50022,,50372,0,50164,6372384,10175880,11239444,14659539,14693214,8286,63188,93796,172057,200503
q2-reliable,251.000,49117,,48809,0,49773,6369787,9866741,11357998,14562121,14656785,6585,64400,99225,170602,194313
q2-reliable,252.000,51569,,51526,0,47821,6356538,8903014,11188813,14243865,14278917,2559,66531,103668,162218,195411
q2-reliable,253.000,48605,,48636,0,48753,6481773,9026440,11283318,14449611,14551869,6864,69601,106547,171272,202249
q2-reliable,254.000,54834,,54803,0,43364,6600191,9161074,11453578,14655057,14738354,5207,60939,91349,170267,221177
q2-reliable,255.000,44616,,44616,0,54883,6507454,9762462,11462498,14643031,14793171,5452,72093,112622,180536,243947
q2-reliable,256.000,50262,,50417,0,48199,6219708,9379374,11202843,14545978,14616525,3806,66935,104851,168673,202351
q2-reliable,257.000,49488,,49333,0,48074,6380335,9694981,12037924,14474732,14535322,4901,64980,102228,183323,213418
q2-reliable,258.000,52557,,52557,0,45142,6421753,9596254,11895259,14459455,14593379,6831,59595,94159,163743,199191
q2-reliable,259.000,49263,,49497,0,48270,6271328,9581792,11571995,14813308,14854989,4391,61558,98216,162266,192659
q2-reliable,260.000,47876,,47647,0,49283,6285842,9596664,12169775,14599877,14754243,5164,68891,112654,170088,247767
q2-reliable,261.000,53187,,53182,0,45953,6233210,9741702,11607018,14703615,14766763,5520,60694,96859,146311,196070
q2-reliable,262.000,50640,,50759,0,46372,5994667,9922932,11740797,14919243,15017616,6055,60892,96328,162501,208072
q2-reliable,263.000,49719,,49800,0,47359,6339708,10094901,12194813,15279809,15325822,6216,65559,101905,155205,195942
q2-reliable,264.000,52272,,52126,0,45620,6616358,9866851,11585333,15371461,15419807,4140,64916,97133,152434,214288
q2-reliable,265.000,46722,,46668,0,51662,6910670,10281445,12302456,15514817,15596710,6632,67773,114255,172075,211540
q2-reliable,266.000,55501,,55501,0,43238,6918055,9741629,11513880,15432913,15579527,7851,59291,90133,162006,190246
q2-reliable,267.000,52877,,52877,0,44716,6766908,10005788,11419702,15792360,15894829,6617,59125,94588,157057,239604
q2-reliable,268.000,50183,,50183,0,48974,6756012,10015451,11653606,15872000,16016613,5633,68114,102903,156390,191589
q2-reliable,269.000,49015,,49030,0,48887,6818795,10170743,11380838,15945216,15989149,2424,64337,102674,162087,188911
q2-reliable,270.000,46795,,46780,0,50753,6690453,11133373,12818828,15997301,16070655,4485,74434,111481,190222,307718
q2-reliable,271.000,52433,,52433,0,43648,6716910,10226929,12864209,16009168,16056023,4164,63817,101651,146447,185307
q2-reliable,272.000,53207,,53207,0,47187,6723132,10223623,11435780,16134623,16175778,5168,66237,87724,146907,199557
q2-reliable,273.000,52510,,52510,0,44303,6942817,10583286,13423157,16298606,16347742,5109,64994,103472,159815,172140
q2-reliable,274.000,49301,,49346,0,50482,7210883,10643033,11721484,16275320,16348538,3838,66708,115703,161927,179837
q2-reliable,275.000,53387,,53906,0,46546,7351810,11524047,13461288,16387928,16475102,9198,61102,92327,139186,197209
q2-reliable,276.000,44299,,43735,0,53999,7483166,11407004,13206286,16572692,16652391,6555,75658,112044,194022,237582
q2-reliable,277.000,51173,,51173,0,47686,7642050,10873837,11599059,16498795,16549314,4761,65558,111734,161820,205887
q2-reliable,278.000,51817,,52295,0,46419,7401979,10643523,11640572,16512524,16560931,4361,64968,96890,140451,196036
q2-reliable,279.000,48713,,48533,0,50774,7154703,10695311,12097405,16731324,16787603,8927,67052,108340,168328,230384
q2-reliable,280.000,51384,,51169,0,46392,7215679,11760794,13513265,16800244,16838794,2577,60619,103089,187704,233655
q2-reliable,281.000,56292,,56209,0,41925,7147347,11653761,12484858,16935089,17059227,5804,55109,85242,157843,221213
q2-reliable,282.000,51854,,51895,0,47231,7307861,11571681,14114671,16776516,16943573,1295,67334,97047,158586,192893
q2-reliable,283.000,53683,,54053,0,45651,7485904,11602524,14163280,16442754,16546411,6991,65916,90751,142169,173838
q2-reliable,284.000,52148,,52037,0,45052,7729804,11909741,13992466,16288477,16321123,5092,67984,102409,141542,173471
q2-reliable,285.000,46666,,46366,0,52289,7784392,11955950,13886847,16169875,16204947,6011,72548,100393,175133,222864
q2-reliable,286.000,53414,,53469,0,44681,7879090,11713639,13153138,15954373,16040640,2397,60808,96601,146853,207899
q2-reliable,287.000,47076,,47079,0,54041,7695114,11982711,14129716,16277604,16323659,5546,70306,116226,183496,202261
q2-reliable,288.000,49936,,49878,0,49232,7586806,11986747,13978762,16351890,16420695,3331,60958,96313,173185,192174
q2-reliable,289.000,49907,,49907,0,48031,7738093,12132115,14245258,16560010,16688479,4972,67723,99764,154622,197353
q2-reliable,290.000,51592,,51642,0,47137,7859496,12303065,14528938,16617371,16657268,8406,65031,102256,167013,191872
q2-reliable,291.000,47742,,47842,0,51931,7954202,12473514,12788193,16345057,16415503,5936,70686,112046,149215,225077
q2-reliable,292.000,49306,,49303,0,47822,8054567,11575466,14254824,16505521,16554581,10300,66223,103849,157894,185531
q2-reliable,293.000,53089,,53155,0,44865,8026610,12456787,12747768,16267603,16424327,4844,60782,93287,160303,192704
q2-reliable,294.000,50773,,50623,0,47908,8401602,12593859,14362466,16480603,16511003,4009,61673,103371,167509,227265
q2-reliable,295.000,48780,,48886,0,49919,8306293,12053358,12990650,16654825,16741057,5232,70595,112807,164986,230849
q2-reliable,296.000,52303,,52134,0,47666,8091061,12154849,14446149,16707258,16779196,3756,63728,90315,154022,190520
q2-reliable,297.000,46966,,46966,0,50473,8212776,13131188,14734132,16700653,16758458,4484,69404,98358,169265,233345
q2-reliable,298.000,48949,,49072,0,50035,8427806,12913503,14824414,16726821,16765103,3943,67971,102629,190335,221895
q2-reliable,299.000,48266,,48144,0,49847,8552336,12481237,14822411,16687017,16712474,6165,70140,107206,160886,241476
q2-reliable,300.000,50512,,50518,0,47093,8660994,12676047,13779007,16653684,16701594,8717,59733,104129,176757,284102
q2-reliable,301.000,49436,,49430,0,47500,8779749,12773861,13685192,16631407,16655065,8222,68739,101557,179223,228241
q2-reliable,302.000,53337,,53337,0,43629,9058020,12884859,14195532,16664608,16776267,4581,63141,91590,144334,182267
q2-reliable,303.000,48723,,49224,0,50484,9059410,12634394,14111439,16529300,16636177,5299,63715,107618,195409,258728
q2-reliable,304.000,50303,,50291,0,47777,9185006,12989796,14125132,16438826,16479037,2446,64891,95772,156510,216642
q2-reliable,305.000,47911,,47423,0,48638,9211314,12833687,14473081,16384378,16409157,4770,71255,105061,154794,179379
q2-reliable,306.000,48955,,48955,0,50233,9118799,12870466,13922127,16487482,16524807,7458,65782,107863,175696,226159
q2-reliable,307.000,48528,,48528,0,47363,9181965,12888230,14120105,16612319,16642700,6352,61663,109186,158646,226027
q2-reliable,308.000,53117,,53228,0,46200,8826374,13042641,14302335,16495997,16639161,10254,65350,97797,146637,181578
q2-reliable,309.000,47039,,47695,0,47828,8986046,13045831,14281660,16561026,16639444,4349,74061,103675,163547,227102
q2-reliable,310.000,48993,,48547,0,47908,8900720,13000842,14264222,16537378,16607746,11636,70769,114749,162151,191533
q2-reliable,311.000,52912,,52595,0,44875,8951245,12987369,14342672,16602100,16681848,3330,63179,96633,146929,174052
q2-reliable,312.000,53926,,53922,0,44107,8951943,13046424,14129484,16913422,16981221,6461,60142,84226,142795,179389
q2-reliable,313.000,50935,,51038,0,47215,9094014,13207962,14173761,16940625,17018678,5727,59859,103438,169736,202695
q2-reliable,314.000,50000,,49965,0,48460,9299588,13329048,14207518,17050720,17095477,3005,64761,96652,184002,215700
q2-reliable,315.000,45954,,46356,0,52813,9299958,13199593,14237527,17374793,17512582,5831,65701,119922,179643,222404
q2-reliable,316.000,45761,,45355,0,53835,9320442,12987638,14280178,17574973,17743826,4740,71659,108277,170286,227649
q2-reliable,317.000,51026,,50962,0,47285,9179104,12942212,14493500,17693939,17827486,2330,59578,109440,169633,208651
q2-reliable,318.000,50658,,50796,0,48976,9329190,12846518,14448930,17520495,17600772,1705,74822,103658,149980,191946
q2-reliable,319.000,50775,,50925,0,47813,9470224,13789278,14496043,17517215,17586227,2560,63569,96487,143746,218190
q2-reliable,320.000,48936,,49040,0,48577,9468767,13045020,14537947,17509251,17589907,3836,55542,102617,179718,227075
q2-reliable,321.000,47033,,47205,0,52283,9500125,13076787,14673063,17536931,17587860,7508,74160,112782,178208,231098
q2-reliable,322.000,51280,,51152,0,44355,9553087,13709847,14675005,17541731,17594329,5421,62787,96310,145473,172126
q2-reliable,323.000,49848,,49413,0,48079,9762566,13750933,14741582,17554889,17620420,5155,70256,96606,159756,220875
q2-reliable,324.000,50385,,50385,0,46715,9943607,13311634,14672746,17329214,17367154,4310,63597,103032,184629,234875
q2-reliable,325.000,47796,,47796,0,51918,9923565,13464882,14646920,17258650,17325719,4291,67285,97368,158885,251941
q2-reliable,326.000,50860,,50860,0,47075,9718584,13602310,14372018,17229128,17301917,3494,59497,96107,177867,290816
q2-reliable,327.000,53058,,53058,0,46610,9812489,14102055,14919463,17107203,17169545,8568,56546,91984,149990,217609
q2-reliable,328.000,50965,,51284,0,47279,10003438,13908958,14707965,17235462,17547608,7823,58016,96749,185310,244974
q2-reliable,329.000,52704,,52385,0,47043,9989583,13677751,14661857,17588259,17657011,3282,60262,92053,155065,207373
q2-reliable,330.000,50818,,50818,0,47196,9916557,13540250,14570761,17820189,17898086,6967,69895,108232,148738,164424
q2-reliable,331.000,48407,,49195,0,49561,9706658,13374008,14632068,17579751,17638852,10844,65434,99041,170151,207986
q2-reliable,332.000,48467,,47789,0,50521,9675303,14285956,14743293,17373008,17582014,4338,71269,110432,172427,217014
q2-reliable,333.000,49356,,49485,0,50734,9526933,14196633,14805205,17075814,17286161,6761,63875,104914,177709,231102
q2-reliable,334.000,53622,,53382,0,45145,9613261,14127234,14931833,16933224,16985883,5292,58961,90499,157196,204385
q2-reliable,335.000,49561,,49990,0,49964,9562870,14223562,15054940,16642958,16710291,6146,66884,103214,164718,209629
q2-reliable,336.000,49616,,49187,0,48946,9519546,14174481,15009909,16761997,16831966,2612,69903,99088,176651,217854
q2-reliable,337.000,47000,,47085,0,51934,9433095,14200616,14986959,16541498,16592538,8005,71402,110632,203899,228045
q2-reliable,338.000,50770,,51057,0,46631,9280178,13986510,15275802,16251735,16331432,6891,64797,100877,162043,208241
q2-reliable,339.000,49585,,49260,0,48197,9293834,14074368,15363850,16100684,16199943,4480,73774,100837,152439,212201
q2-reliable,340.000,46034,,46598,0,51025,9331455,13911374,15504610,16075145,16177067,10522,62104,108879,182560,316339
q2-reliable,341.000,51044,,50658,0,47264,9245855,14252554,15386031,15531360,15567365,6361,60082,106733,182790,207562
q2-reliable,342.000,54038,,53813,0,44615,9368342,14494556,15446159,15683533,15748313,7600,60583,93655,151385,182061
q2-reliable,343.000,49097,,49105,0,47847,9252366,14688695,15561265,15809103,15885124,3994,64538,97406,149811,263538
q2-reliable,344.000,56113,,56605,0,43246,9197092,14480801,15456630,15989816,16129725,7672,63846,92025,139067,157671
q2-reliable,345.000,49675,,49508,0,47076,9243150,15060888,15592126,16329156,16376751,8120,66264,106439,160766,202361
q2-reliable,346.000,53910,,53709,0,43976,9425009,14838531,15612032,16563188,16787214,10571,61050,89992,146934,199039
q2-reliable,347.000,49491,,49359,0,51014,9563001,15197091,15598934,16639451,16821892,7344,61206,90712,183413,225481
q2-reliable,348.000,47155,,47164,0,51408,9688763,14789595,15570002,16719787,16791210,6346,71074,107875,163479,218299
q2-reliable,349.000,48890,,49161,0,51440,9976922,15095597,15642678,16632097,16670993,8317,76039,117186,159185,202069
q2-reliable,350.000,49449,,49321,0,49727,10057147,15102585,15636558,16726324,16819128,3457,70759,107041,152826,223300
q2-reliable,351.000,45905,,45753,0,52117,10093941,14827556,15582598,16626848,16735040,6787,66757,103766,169449,219926
q2-reliable,352.000,45248,,45363,0,52967,10296567,14862225,15194864,16446264,16495327,6812,69624,109696,196859,230048
q2-reliable,353.000,52626,,52539,0,45544,10367231,14802518,15054599,16547436,16631510,5506,60676,98766,171095,219732
q2-reliable,354.000,46213,,46185,0,51291,10484912,14722749,15672316,16636674,16667573,7131,80912,113971,165852,225120
q2-reliable,355.000,45201,,45201,0,54235,10686414,14597422,14945748,16393757,16440381,4565,72619,112372,213276,237574
q2-reliable,356.000,48567,,48567,0,47184,10634669,14684465,15741751,16244883,16325919,5036,63113,104545,185359,201072
q2-reliable,357.000,51333,,51467,0,46804,10636533,14424033,15740293,16007582,16072209,8750,59637,87938,171398,269587
q2-reliable,358.000,50174,,50040,0,47117,10679405,14359661,15816133,16003463,16075003,3777,61191,103612,169867,222720
q2-reliable,359.000,48551,,48662,0,50789,10835386,14497898,15799414,15966315,16052457,10419,67770,106451,173427,219543
q2-reliable,360.000,46531,,46420,0,54786,10495022,14586438,15812035,16204460,16315159,2669,74060,105413,167380,221991
