id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,306.000,24411,,24424,0,24413,134,520,674,860,932,272,756,861,994,1142
q3-rate50,307.000,24397,,24381,0,24388,130,492,658,830,939,290,733,851,979,1107
q3-rate50,308.000,24396,,24397,0,24391,125,562,694,847,930,246,745,845,979,1086
q3-rate50,309.000,24401,,24418,0,24417,130,494,662,844,1007,289,746,850,990,1134
q3-rate50,310.000,24406,,24387,0,24381,117,476,655,871,1500,215,723,835,1041,2898
q3-rate50,311.000,24394,,24420,0,24420,117,482,652,837,965,234,712,831,979,1298
q3-rate50,312.000,24427,,24402,0,24411,133,538,678,842,943,268,754,862,1003,1097
q3-rate50,313.000,24393,,24394,0,24389,116,496,667,852,979,238,733,837,997,1166
q3-rate50,314.000,24415,,24413,0,24413,125,534,680,839,945,218,738,840,984,1129
q3-rate50,315.000,24416,,24417,0,24416,133,522,676,855,945,277,750,852,977,1165
q3-rate50,316.000,24372,,24398,0,24394,122,525,674,864,998,288,747,850,979,1075
q3-rate50,317.000,24393,,24385,0,24393,134,542,687,847,955,274,749,850,992,1104
q3-rate50,318.000,24411,,24419,0,24411,123,530,675,847,994,200,739,849,984,1201
q3-rate50,319.000,24392,,24392,0,24392,135,540,689,857,1000,302,755,860,991,1209
q3-rate50,320.000,24417,,24408,0,24416,114,489,668,835,1001,195,719,837,986,1208
q3-rate50,321.000,24415,,24414,0,24414,144,543,692,855,948,234,758,863,980,1120
q3-rate50,322.000,24389,,24399,0,24391,136,509,666,849,937,218,726,851,993,1110
q3-rate50,323.000,24387,,24385,0,24385,138,561,693,855,976,268,753,859,1004,1146
q3-rate50,324.000,24426,,24412,0,24422,140,512,677,857,1045,269,750,851,981,1339
q3-rate50,325.000,24389,,24383,0,24382,109,436,617,859,1618,227,682,820,1057,2126
q3-rate50,326.000,24398,,24395,0,24388,126,479,651,849,942,239,724,841,984,1207
q3-rate50,327.000,24396,,24419,0,24417,123,536,683,863,937,308,754,860,990,1155
q3-rate50,328.000,24429,,24403,0,24413,135,550,685,858,1107,304,757,848,977,1077
q3-rate50,329.000,24418,,24419,0,24413,126,521,692,854,999,314,745,851,1009,1277
q3-rate50,330.000,24398,,24400,0,24416,117,540,676,850,955,281,751,847,1000,1214
q3-rate50,331.000,24394,,24411,0,24391,124,520,690,891,1197,241,738,847,996,1233
q3-rate50,332.000,24430,,24411,0,24411,144,503,653,825,1030,268,730,843,1016,1641
q3-rate50,333.000,24386,,24388,0,24393,130,531,686,849,973,298,762,867,1002,1385
q3-rate50,334.000,24397,,24422,0,24417,119,435,597,798,973,208,670,798,948,1129
q3-rate50,335.000,24409,,24384,0,24388,125,555,693,869,949,238,759,848,985,1094
q3-rate50,336.000,24397,,24420,0,24418,126,549,702,872,1011,308,769,873,1013,1204
q3-rate50,337.000,24434,,24410,0,24408,139,547,700,868,969,302,761,865,1013,1390
q3-rate50,338.000,24383,,24386,0,24393,102,532,688,862,976,280,749,854,1012,1605
q3-rate50,339.000,24402,,24422,0,24418,132,443,618,837,1309,260,701,823,1004,1828
q3-rate50,340.000,24401,,24389,0,24386,121,443,606,840,1237,219,686,807,969,1539
q3-rate50,341.000,24406,,24404,0,24415,112,420,606,845,3308,227,689,820,1073,3793
q3-rate50,342.000,24393,,24390,0,24391,135,542,702,871,972,310,761,862,998,1176
q3-rate50,343.000,24411,,24419,0,24416,140,541,691,881,1057,298,747,858,1026,1455
q3-rate50,344.000,24420,,24407,0,24414,123,529,689,875,967,297,766,865,1000,1325
q3-rate50,345.000,24392,,24402,0,24388,125,539,693,876,968,319,755,858,991,1119
q3-rate50,346.000,24378,,24385,0,24388,128,503,677,878,981,279,768,872,1006,1295
q3-rate50,347.000,24419,,24417,0,24417,125,532,687,844,964,268,758,864,1000,1151
q3-rate50,348.000,24391,,24394,0,24394,130,518,684,853,946,303,759,858,1003,1156
q3-rate50,349.000,24411,,24417,0,24413,124,551,695,864,954,297,754,848,968,1051
q3-rate50,350.000,24389,,24387,0,24389,124,540,693,847,959,297,760,862,994,1166
q3-rate50,351.000,24412,,24415,0,24412,150,537,698,840,959,252,757,868,1023,1546
q3-rate50,352.000,24398,,24392,0,24396,118,480,640,841,992,225,709,817,965,1146
q3-rate50,353.000,24423,,24411,0,24407,114,480,645,844,970,252,711,830,975,1067
q3-rate50,354.000,24388,,24384,0,24392,112,412,591,816,1109,217,653,809,979,2018
q3-rate50,355.000,24391,,24389,0,24388,115,525,671,859,988,292,756,869,1009,1460
q3-rate50,356.000,24388,,24399,0,24395,116,326,519,947,3120,219,567,743,1093,3280
q3-rate50,357.000,24391,,24378,0,24390,134,490,655,843,963,236,726,836,989,1130
q3-rate50,358.000,24407,,24427,0,24417,119,528,678,850,991,249,740,856,1002,1245
q3-rate50,359.000,24408,,24385,0,24380,125,511,679,850,998,261,740,845,999,1426
q3-rate50,360.000,24406,,24410,0,24417,126,550,691,862,959,258,753,853,995,1169
