id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/14 22:55:31  19280 msg/s  18699 msg/s      0 msg/s  18873 msg/s 129/924/2915/8201/21439/28112 µs 194/812/2365/7918/12796/23564 µs
2026/07/14 22:56:03  24388 msg/s  24388 msg/s      0 msg/s  24396 msg/s 136/543/686/866/986/1902 µs 309/766/867/1026/1260/3351 µs
2026/07/14 22:56:04  24413 msg/s  24420 msg/s      0 msg/s  24412 msg/s 122/556/700/886/1011/1290 µs 319/753/863/982/1329/3313 µs
2026/07/14 22:56:05  24389 msg/s  24389 msg/s      0 msg/s  24389 msg/s 125/501/673/915/1424/25253 µs 237/732/849/1025/1815/4600 µs
2026/07/14 22:56:06  24423 msg/s  24413 msg/s      0 msg/s  24415 msg/s 127/528/684/858/994/1157 µs 289/765/863/1004/1124/1806 µs
2026/07/14 22:56:07  24380 msg/s  24391 msg/s      0 msg/s  24394 msg/s 130/524/672/862/963/1358 µs 264/741/850/995/1124/1630 µs
2026/07/14 22:56:08  24398 msg/s  24385 msg/s      0 msg/s  24382 msg/s 125/528/677/849/991/3001 µs 320/747/858/986/1138/2005 µs
2026/07/14 22:56:09  24394 msg/s  24397 msg/s      0 msg/s  24391 msg/s 118/414/608/812/924/1076 µs 238/680/817/987/1144/1910 µs
2026/07/14 22:56:10  24417 msg/s  24416 msg/s      0 msg/s  24413 msg/s 119/533/684/862/979/1342 µs 290/760/857/1008/1197/2264 µs
2026/07/14 22:56:11  24389 msg/s  24387 msg/s      0 msg/s  24391 msg/s 125/537/678/852/959/1342 µs 306/768/863/1007/1154/1496 µs
2026/07/14 22:56:12  24415 msg/s  24416 msg/s      0 msg/s  24413 msg/s 127/553/706/859/961/1120 µs 298/758/861/997/1123/1984 µs
2026/07/14 22:56:13  24415 msg/s  24415 msg/s      0 msg/s  24414 msg/s 134/576/711/864/1007/2582 µs 237/759/854/1019/1241/2274 µs
2026/07/14 22:56:14  24370 msg/s  24396 msg/s      0 msg/s  24396 msg/s 123/564/697/867/994/2973 µs 265/754/857/999/1469/3562 µs
2026/07/14 22:56:15  24397 msg/s  24381 msg/s      0 msg/s  24389 msg/s 123/541/703/876/1037/1761 µs 290/768/875/1019/1203/1909 µs
2026/07/14 22:56:16  24408 msg/s  24424 msg/s      0 msg/s  24416 msg/s 125/467/625/822/946/1891 µs 234/725/848/992/1519/3643 µs
2026/07/14 22:56:17  24400 msg/s  24378 msg/s      0 msg/s  24385 msg/s 103/543/684/864/966/1985 µs 301/754/872/1002/1196/2499 µs
2026/07/14 22:56:18  24411 msg/s  24416 msg/s      0 msg/s  24418 msg/s 130/537/694/861/1063/2522 µs 306/765/861/1032/1234/2297 µs
2026/07/14 22:56:19  24381 msg/s  24398 msg/s      0 msg/s  24389 msg/s 133/531/690/854/956/1139 µs 220/749/858/1005/1146/1590 µs
2026/07/14 22:56:20  24406 msg/s  24390 msg/s      0 msg/s  24398 msg/s 121/523/689/917/1872/10184 µs 248/741/865/1090/2358/6715 µs
2026/07/14 22:56:21  24420 msg/s  24410 msg/s      0 msg/s  24402 msg/s 118/450/644/846/973/2121 µs 252/711/831/986/1403/2664 µs
2026/07/14 22:56:22  24410 msg/s  24415 msg/s      0 msg/s  24417 msg/s 133/540/691/872/951/1364 µs 297/772/868/1010/1392/2122 µs
2026/07/14 22:56:23  24395 msg/s  24389 msg/s      0 msg/s  24392 msg/s 121/485/665/847/980/2171 µs 256/731/839/989/1259/2305 µs
2026/07/14 22:56:24  24412 msg/s  24413 msg/s      0 msg/s  24415 msg/s 125/546/696/863/971/1148 µs 315/757/867/1009/1121/1656 µs
2026/07/14 22:56:25  24391 msg/s  24391 msg/s      0 msg/s  24384 msg/s 135/520/671/826/937/6208 µs 257/754/848/991/1799/6063 µs
2026/07/14 22:56:26  24385 msg/s  24388 msg/s      0 msg/s  24394 msg/s 132/560/694/851/955/1247 µs 290/756/867/997/1182/1876 µs
2026/07/14 22:56:27  24380 msg/s  24396 msg/s      0 msg/s  24397 msg/s 123/463/624/826/922/1106 µs 235/686/815/972/1127/1482 µs
2026/07/14 22:56:28  24423 msg/s  24404 msg/s      0 msg/s  24410 msg/s 138/548/695/876/1234/4760 µs 286/760/870/1025/1543/5440 µs
2026/07/14 22:56:29  24405 msg/s  24431 msg/s      0 msg/s  24418 msg/s 114/490/665/840/936/1126 µs 253/733/847/983/1073/1309 µs
2026/07/14 22:56:30  24428 msg/s  24401 msg/s      0 msg/s  24409 msg/s 121/537/687/843/953/1377 µs 298/749/872/1007/1257/1913 µs
2026/07/14 22:56:31  24387 msg/s  24391 msg/s      0 msg/s  24390 msg/s 137/543/694/874/993/1271 µs 315/765/866/1019/1167/2094 µs
2026/07/14 22:56:32  24378 msg/s  24390 msg/s      0 msg/s  24392 msg/s 123/469/634/813/956/2012 µs 245/708/824/998/1243/1649 µs
2026/07/14 22:56:33  24433 msg/s  24416 msg/s      0 msg/s  24409 msg/s 125/539/694/865/965/1849 µs 286/772/871/1006/1133/4241 µs
2026/07/14 22:56:34  24394 msg/s  24422 msg/s      0 msg/s  24420 msg/s 121/483/658/819/927/1278 µs 233/722/836/975/1106/1667 µs
2026/07/14 22:56:35  24414 msg/s  24411 msg/s      0 msg/s  24413 msg/s 130/543/688/867/993/1879 µs 272/767/869/1028/1309/1910 µs
2026/07/14 22:56:36  24399 msg/s  24386 msg/s      0 msg/s  24397 msg/s 107/436/612/845/1678/12783 µs 228/683/812/1025/1781/7884 µs
2026/07/14 22:56:37  24400 msg/s  24394 msg/s      0 msg/s  24381 msg/s 132/532/672/855/975/1869 µs 320/758/859/996/1131/1838 µs
2026/07/14 22:56:38  24417 msg/s  24411 msg/s      0 msg/s  24415 msg/s 134/556/705/855/943/1113 µs 321/764/857/988/1095/1848 µs
2026/07/14 22:56:39  24394 msg/s  24420 msg/s      0 msg/s  24418 msg/s 131/515/692/847/972/1584 µs 268/760/865/1005/1184/1749 µs
2026/07/14 22:56:40  24430 msg/s  24406 msg/s      0 msg/s  24410 msg/s 132/549/701/858/982/1641 µs 303/766/871/1002/1111/1904 µs
2026/07/14 22:56:41  24391 msg/s  24391 msg/s      0 msg/s  24394 msg/s 139/534/683/841/1081/4525 µs 316/763/856/1007/1468/5405 µs
2026/07/14 22:56:42  24408 msg/s  24412 msg/s      0 msg/s  24409 msg/s 123/548/687/852/950/1135 µs 290/769/868/1000/1104/1836 µs
2026/07/14 22:56:43  24381 msg/s  24399 msg/s      0 msg/s  24397 msg/s 137/527/694/881/1183/1846 µs 277/755/863/1014/1755/2398 µs
2026/07/14 22:56:44  24426 msg/s  24404 msg/s      0 msg/s  24412 msg/s 112/512/672/824/933/1036 µs 230/744/854/988/1109/1963 µs
2026/07/14 22:56:45  24391 msg/s  24392 msg/s      0 msg/s  24392 msg/s 154/529/688/857/968/1348 µs 305/752/859/1011/1208/1777 µs
2026/07/14 22:56:46  24404 msg/s  24414 msg/s      0 msg/s  24415 msg/s 132/540/694/862/995/3275 µs 294/771/872/1014/1185/2499 µs
2026/07/14 22:56:47  24401 msg/s  24397 msg/s      0 msg/s  24391 msg/s 120/483/648/829/940/1370 µs 260/735/843/985/1163/2094 µs
2026/07/14 22:56:48  24408 msg/s  24405 msg/s      0 msg/s  24413 msg/s 119/350/521/715/911/1397 µs 223/605/738/922/1105/1735 µs
2026/07/14 22:56:49  24423 msg/s  24418 msg/s      0 msg/s  24416 msg/s 133/542/693/859/961/1818 µs 300/757/857/987/1270/2014 µs
2026/07/14 22:56:50  24383 msg/s  24386 msg/s      0 msg/s  24384 msg/s 113/460/638/828/924/2064 µs 226/724/832/978/1249/1763 µs
2026/07/14 22:56:51  24411 msg/s  24421 msg/s      0 msg/s  24417 msg/s 108/463/648/840/1044/7151 µs 255/720/837/1032/2167/16595 µs
2026/07/14 22:56:52  24390 msg/s  24395 msg/s      0 msg/s  24388 msg/s 134/539/682/853/958/1193 µs 289/757/870/1017/1290/2066 µs
2026/07/14 22:56:53  24418 msg/s  24401 msg/s      0 msg/s  24413 msg/s 116/542/692/869/968/1124 µs 304/773/872/1005/1144/1769 µs
2026/07/14 22:56:54  24396 msg/s  24393 msg/s      0 msg/s  24393 msg/s 121/494/663/818/912/1077 µs 226/715/837/996/1180/1928 µs
2026/07/14 22:56:55  24382 msg/s  24399 msg/s      0 msg/s  24389 msg/s 137/544/699/865/970/1436 µs 305/758/855/1005/1140/1882 µs
2026/07/14 22:56:56  24411 msg/s  24411 msg/s      0 msg/s  24414 msg/s 132/545/703/868/1030/1906 µs 257/758/860/1009/1367/3111 µs
2026/07/14 22:56:57  24426 msg/s  24411 msg/s      0 msg/s  24417 msg/s 131/534/682/838/958/1100 µs 311/760/864/995/1105/4422 µs
2026/07/14 22:56:58  24378 msg/s  24384 msg/s      0 msg/s  24390 msg/s 145/533/691/853/940/2610 µs 302/761/862/1019/1394/3817 µs
2026/07/14 22:56:59  24423 msg/s  24416 msg/s      0 msg/s  24411 msg/s 124/499/663/829/939/1422 µs 215/725/840/993/1276/2284 µs
2026/07/14 22:57:00  24411 msg/s  24416 msg/s      0 msg/s  24411 msg/s 108/530/689/874/982/1700 µs 276/756/864/999/1428/1897 µs
2026/07/14 22:57:01  24398 msg/s  24394 msg/s      0 msg/s  24397 msg/s 115/508/665/842/936/1072 µs 231/737/839/987/1164/1779 µs
2026/07/14 22:57:02  24372 msg/s  24399 msg/s      0 msg/s  24389 msg/s 136/538/692/867/969/3391 µs 292/764/878/999/1440/4802 µs
2026/07/14 22:57:03  24408 msg/s  24381 msg/s      0 msg/s  24385 msg/s 125/535/687/853/925/1055 µs 283/749/858/978/1092/1869 µs
2026/07/14 22:57:04  24416 msg/s  24414 msg/s      0 msg/s  24417 msg/s 126/535/686/857/990/1340 µs 272/753/853/988/1104/1682 µs
2026/07/14 22:57:05  24377 msg/s  24402 msg/s      0 msg/s  24399 msg/s 135/545/703/882/1200/5377 µs 322/757/868/1031/1769/5988 µs
2026/07/14 22:57:06  24395 msg/s  24385 msg/s      0 msg/s  24389 msg/s 122/410/608/897/1535/25882 µs 219/643/813/1067/2718/21862 µs
2026/07/14 22:57:07  24404 msg/s  24418 msg/s      0 msg/s  24410 msg/s 117/486/663/848/1031/1417 µs 195/726/848/1002/1291/1969 µs
2026/07/14 22:57:08  24401 msg/s  24379 msg/s      0 msg/s  24391 msg/s 125/536/695/859/970/1102 µs 304/763/864/1005/1327/1932 µs
2026/07/14 22:57:09  24396 msg/s  24390 msg/s      0 msg/s  24381 msg/s 123/541/690/854/957/1462 µs 305/760/865/1002/1337/2205 µs
2026/07/14 22:57:10  24406 msg/s  24422 msg/s      0 msg/s  24426 msg/s 131/538/686/872/964/1062 µs 309/753/857/997/1132/1780 µs
2026/07/14 22:57:11  24384 msg/s  24396 msg/s      0 msg/s  24389 msg/s 145/539/687/840/942/1530 µs 307/770/870/1022/1357/2153 µs
2026/07/14 22:57:12  24428 msg/s  24405 msg/s      0 msg/s  24415 msg/s 124/537/702/846/946/1975 µs 316/751/863/995/1154/2392 µs
2026/07/14 22:57:13  24380 msg/s  24397 msg/s      0 msg/s  24391 msg/s 129/529/674/856/951/1529 µs 288/749/842/985/1128/2284 µs
2026/07/14 22:57:14  24425 msg/s  24403 msg/s      0 msg/s  24407 msg/s 129/522/682/854/934/1175 µs 228/745/858/1009/1157/1557 µs
2026/07/14 22:57:15  24405 msg/s  24414 msg/s      0 msg/s  24415 msg/s 139/544/703/870/1830/3285 µs 305/763/873/1016/1975/4413 µs
2026/07/14 22:57:16  24386 msg/s  24399 msg/s      0 msg/s  24390 msg/s 131/534/694/869/970/1096 µs 279/751/866/989/1075/1334 µs
2026/07/14 22:57:17  24401 msg/s  24381 msg/s      0 msg/s  24389 msg/s 151/548/706/894/1090/2859 µs 322/774/878/1027/1479/2385 µs
2026/07/14 22:57:18  24400 msg/s  24420 msg/s      0 msg/s  24418 msg/s 132/533/698/872/995/2188 µs 282/762/870/1005/1112/2082 µs
2026/07/14 22:57:19  24428 msg/s  24409 msg/s      0 msg/s  24414 msg/s 136/520/675/852/934/1778 µs 300/763/870/1006/1139/1873 µs
2026/07/14 22:57:20  24392 msg/s  24400 msg/s      0 msg/s  24389 msg/s 118/547/689/837/916/1763 µs 301/760/863/992/1310/1874 µs
2026/07/14 22:57:21  24412 msg/s  24416 msg/s      0 msg/s  24416 msg/s 124/474/641/810/926/2439 µs 255/703/830/1005/1666/4987 µs
2026/07/14 22:57:22  24408 msg/s  24407 msg/s      0 msg/s  24416 msg/s 117/496/662/871/1408/6829 µs 233/724/841/1080/2196/3599 µs
2026/07/14 22:57:23  24409 msg/s  24418 msg/s      0 msg/s  24414 msg/s 134/552/681/852/965/1173 µs 287/781/873/991/1457/2161 µs
2026/07/14 22:57:24  24403 msg/s  24381 msg/s      0 msg/s  24386 msg/s 130/536/703/877/1005/1850 µs 268/757/867/1019/1278/1568 µs
2026/07/14 22:57:25  24401 msg/s  24427 msg/s      0 msg/s  24418 msg/s 139/544/704/861/961/1173 µs 278/765/870/1000/1185/1688 µs
2026/07/14 22:57:26  24411 msg/s  24386 msg/s      0 msg/s  24387 msg/s 119/544/699/857/968/1645 µs 288/758/853/1012/1126/1765 µs
2026/07/14 22:57:27  24407 msg/s  24416 msg/s      0 msg/s  24417 msg/s 120/528/705/865/956/3133 µs 265/770/873/1000/1511/3467 µs
2026/07/14 22:57:28  24389 msg/s  24384 msg/s      0 msg/s  24388 msg/s 143/511/673/838/982/1393 µs 208/730/843/984/1127/2310 µs
2026/07/14 22:57:29  24401 msg/s  24423 msg/s      0 msg/s  24416 msg/s 129/552/711/864/967/2398 µs 302/768/870/1006/1173/4079 µs
2026/07/14 22:57:30  24421 msg/s  24402 msg/s      0 msg/s  24409 msg/s 141/517/698/868/1005/1833 µs 253/759/868/1002/1140/1963 µs
2026/07/14 22:57:31  24406 msg/s  24397 msg/s      0 msg/s  24390 msg/s 131/548/697/862/990/1824 µs 298/764/866/990/1109/1804 µs
2026/07/14 22:57:32  24381 msg/s  24392 msg/s      0 msg/s  24401 msg/s 129/510/673/853/964/1498 µs 227/749/860/1007/1127/2767 µs
2026/07/14 22:57:33  24375 msg/s  24392 msg/s      0 msg/s  24383 msg/s 131/538/705/870/982/1492 µs 280/745/854/983/1117/1854 µs
2026/07/14 22:57:34  24431 msg/s  24405 msg/s      0 msg/s  24413 msg/s 125/516/688/852/958/2618 µs 275/751/859/991/1112/1628 µs
2026/07/14 22:57:35  24396 msg/s  24395 msg/s      0 msg/s  24388 msg/s 122/477/667/845/939/1683 µs 243/733/843/984/1219/2021 µs
2026/07/14 22:57:36  24408 msg/s  24408 msg/s      0 msg/s  24413 msg/s 125/542/699/871/974/1906 µs 295/748/857/990/1149/2436 µs
2026/07/14 22:57:37  24416 msg/s  24418 msg/s      0 msg/s  24418 msg/s 123/490/678/906/1613/21374 µs 229/735/864/1073/2546/27909 µs
2026/07/14 22:57:38  24382 msg/s  24388 msg/s      0 msg/s  24394 msg/s 117/485/660/865/971/1759 µs 244/732/853/979/1092/1888 µs
2026/07/14 22:57:39  24407 msg/s  24426 msg/s      0 msg/s  24414 msg/s 136/555/691/872/977/2019 µs 319/767/865/1013/1220/2402 µs
2026/07/14 22:57:40  24403 msg/s  24382 msg/s      0 msg/s  24386 msg/s 141/501/675/865/994/3818 µs 312/737/847/997/1356/4768 µs
2026/07/14 22:57:41  24416 msg/s  24412 msg/s      0 msg/s  24418 msg/s 127/541/706/877/998/1597 µs 261/775/870/1027/1528/1947 µs
2026/07/14 22:57:42  24405 msg/s  24419 msg/s      0 msg/s  24418 msg/s 115/510/686/845/942/1736 µs 298/771/878/1014/1118/1949 µs
2026/07/14 22:57:43  24404 msg/s  24390 msg/s      0 msg/s  24384 msg/s 123/539/691/864/940/1172 µs 301/773/872/1011/1202/1919 µs
2026/07/14 22:57:44  24405 msg/s  24416 msg/s      0 msg/s  24422 msg/s 119/551/691/859/1132/2565 µs 298/772/873/1045/1616/2474 µs
2026/07/14 22:57:45  24382 msg/s  24388 msg/s      0 msg/s  24385 msg/s 107/550/704/864/987/1707 µs 283/755/869/1002/1142/1700 µs
2026/07/14 22:57:46  24417 msg/s  24410 msg/s      0 msg/s  24413 msg/s 119/513/672/851/942/1154 µs 310/765/868/1007/1197/1732 µs
2026/07/14 22:57:47  24426 msg/s  24418 msg/s      0 msg/s  24412 msg/s 133/540/684/865/961/1376 µs 236/755/851/995/1275/1851 µs
2026/07/14 22:57:48  24376 msg/s  24397 msg/s      0 msg/s  24396 msg/s 125/499/672/849/1139/2313 µs 206/734/843/1015/1327/5276 µs
2026/07/14 22:57:49  24430 msg/s  24405 msg/s      0 msg/s  24405 msg/s 128/527/688/881/1007/1396 µs 300/746/859/1002/1246/1972 µs
2026/07/14 22:57:50  24378 msg/s  24400 msg/s      0 msg/s  24400 msg/s 126/511/674/871/972/1133 µs 268/743/844/1001/1279/1942 µs
2026/07/14 22:57:51  24422 msg/s  24404 msg/s      0 msg/s  24413 msg/s 118/449/612/847/1192/3062 µs 232/668/807/983/1404/4023 µs
2026/07/14 22:57:52  24402 msg/s  24424 msg/s      0 msg/s  24414 msg/s 121/404/556/834/9931/18490 µs 243/626/762/1009/10326/18991 µs
2026/07/14 22:57:53  24391 msg/s  24388 msg/s      0 msg/s  24387 msg/s 136/503/663/842/928/1038 µs 237/717/823/963/1083/1743 µs
2026/07/14 22:57:54  24402 msg/s  24382 msg/s      0 msg/s  24388 msg/s 124/519/681/843/961/1917 µs 285/751/854/971/1117/2060 µs
2026/07/14 22:57:55  24410 msg/s  24412 msg/s      0 msg/s  24412 msg/s 125/514/668/853/947/1183 µs 297/753/857/989/1265/1747 µs
2026/07/14 22:57:56  24385 msg/s  24394 msg/s      0 msg/s  24396 msg/s 133/527/700/851/975/2015 µs 262/757/864/997/1249/2222 µs
2026/07/14 22:57:57  24414 msg/s  24420 msg/s      0 msg/s  24419 msg/s 117/541/685/843/959/1752 µs 304/762/869/1017/1290/2892 µs
2026/07/14 22:57:58  24388 msg/s  24390 msg/s      0 msg/s  24388 msg/s 135/527/674/853/974/1749 µs 297/750/858/993/1090/1795 µs
2026/07/14 22:57:59  24413 msg/s  24413 msg/s      0 msg/s  24408 msg/s 116/486/655/839/969/1477 µs 211/730/837/985/1263/1962 µs
2026/07/14 22:58:00  24431 msg/s  24411 msg/s      0 msg/s  24412 msg/s 122/518/676/846/964/1090 µs 273/730/846/975/1131/1868 µs
2026/07/14 22:58:01  24384 msg/s  24386 msg/s      0 msg/s  24398 msg/s 129/543/694/855/961/1802 µs 280/750/863/1023/1390/2561 µs
2026/07/14 22:58:02  24387 msg/s  24396 msg/s      0 msg/s  24391 msg/s 124/552/692/849/949/1736 µs 327/755/863/998/1243/1998 µs
2026/07/14 22:58:03  24398 msg/s  24386 msg/s      0 msg/s  24385 msg/s 122/541/684/847/1007/4179 µs 288/763/856/997/1156/4394 µs
2026/07/14 22:58:04  24384 msg/s  24387 msg/s      0 msg/s  24390 msg/s 119/520/673/871/1017/1291 µs 299/754/850/990/1387/2322 µs
2026/07/14 22:58:05  24392 msg/s  24395 msg/s      0 msg/s  24392 msg/s 122/550/701/862/966/1839 µs 294/763/861/1001/1307/2266 µs
2026/07/14 22:58:06  24414 msg/s  24417 msg/s      0 msg/s  24416 msg/s 118/533/687/852/955/1031 µs 295/755/855/987/1171/2150 µs
2026/07/14 22:58:07  24388 msg/s  24397 msg/s      0 msg/s  24393 msg/s 119/540/698/884/1799/19500 µs 218/751/866/1085/2128/26290 µs
2026/07/14 22:58:08  24420 msg/s  24401 msg/s      0 msg/s  24408 msg/s 140/526/678/852/954/1556 µs 320/761/861/982/1118/1815 µs
2026/07/14 22:58:09  24392 msg/s  24391 msg/s      0 msg/s  24386 msg/s 119/515/676/865/954/1241 µs 312/750/853/995/1125/1788 µs
2026/07/14 22:58:10  24412 msg/s  24417 msg/s      0 msg/s  24422 msg/s 153/553/694/848/955/1130 µs 303/761/864/1006/1181/2024 µs
2026/07/14 22:58:11  24390 msg/s  24392 msg/s      0 msg/s  24389 msg/s 105/515/682/846/932/1672 µs 225/751/856/989/1108/1340 µs
2026/07/14 22:58:12  24381 msg/s  24400 msg/s      0 msg/s  24394 msg/s 116/514/674/839/981/1265 µs 266/758/851/1014/1168/2211 µs
