id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,314.001,10001,,10002,0,10013,147,229,254,336,659,402,530,572,694,833
q4-join-late,315.001,10011,,10021,0,10011,149,227,254,351,670,384,526,570,665,800
q4-join-late,316.001,10009,,9999,0,9998,131,230,260,599,680,393,534,576,759,871
q4-join-late,317.001,10015,,10015,0,10015,151,226,254,383,657,377,527,574,777,855
q4-join-late,318.001,10009,,10020,0,10020,151,226,255,542,702,415,529,573,750,931
q4-join-late,319.001,9999,,9999,0,9999,150,228,260,406,660,337,523,568,774,885
q4-join-late,320.001,10022,,10011,0,10013,154,229,259,610,678,370,527,574,761,865
q4-join-late,321.001,10006,,10017,0,10015,156,229,258,620,672,395,525,572,761,880
q4-join-late,322.001,10011,,10000,0,10000,159,227,255,535,675,403,525,564,693,852
q4-join-late,323.001,9995,,10006,0,10006,151,230,256,388,657,376,525,567,692,822
q4-join-late,324.001,10012,,10000,0,10008,150,227,254,350,665,365,521,566,780,872
q4-join-late,325.001,10008,,10020,0,10012,148,229,258,432,707,395,525,569,775,866
q4-join-late,326.001,10020,,10009,0,10009,149,231,258,604,674,402,529,575,751,838
q4-join-late,327.001,9997,,10004,0,10004,138,228,259,612,774,385,527,573,776,1601
q4-join-late,328.001,10002,,10006,0,10006,151,226,253,381,668,389,527,569,758,873
q4-join-late,329.001,10022,,10010,0,10010,146,229,256,401,654,395,529,572,727,879
q4-join-late,330.000,10009,,10009,0,10021,159,230,256,605,674,397,530,569,744,871
q4-join-late,331.001,9998,,10010,0,9998,148,229,257,588,691,400,527,570,772,952
q4-join-late,332.001,10009,,10008,0,10008,126,229,258,525,663,340,525,568,765,834
q4-join-late,333.001,10008,,9997,0,9998,154,229,258,533,698,338,523,566,669,838
q4-join-late,334.001,10004,,10016,0,10015,154,228,258,544,676,395,525,566,777,948
q4-join-late,335.000,10017,,10017,0,10017,155,231,258,470,682,400,530,575,770,878
q4-join-late,336.001,10010,,9999,0,9999,145,229,256,502,675,373,526,571,681,845
q4-join-late,337.001,9994,,10005,0,10005,157,225,250,358,649,402,526,575,714,822
q4-join-late,338.001,10014,,10014,0,10014,154,226,254,345,662,386,526,570,705,857
q4-join-late,339.001,10012,,10000,0,10005,152,230,254,555,679,362,528,572,770,852
q4-join-late,340.001,10007,,10019,0,10014,145,230,258,595,683,372,525,570,756,872
q4-join-late,341.001,10009,,9998,0,10008,152,229,256,345,670,357,526,571,675,1034
q4-join-late,342.001,10006,,10017,0,10007,160,228,254,414,668,388,528,569,719,825
q4-join-late,343.001,10018,,10014,0,10014,154,229,256,516,658,365,528,569,729,863
q4-join-late,344.001,10001,,10005,0,10005,154,229,257,356,667,390,529,567,702,832
q4-join-late,345.001,10019,,10007,0,10019,147,230,260,602,690,405,528,572,778,899
q4-join-late,346.001,9997,,10009,0,9997,152,228,255,432,661,398,530,576,762,863
q4-join-late,347.001,10015,,10015,0,10015,149,228,255,335,637,396,527,573,725,832
q4-join-late,348.001,10015,,10015,0,10015,153,226,254,380,682,371,528,566,725,877
q4-join-late,349.001,10004,,10004,0,10004,157,227,256,604,952,362,526,570,757,958
q4-join-late,350.001,10016,,10005,0,10016,154,229,256,340,711,395,527,568,713,1027
q4-join-late,351.001,10003,,10013,0,10002,148,228,259,419,663,390,523,568,719,854
q4-join-late,352.001,10016,,10006,0,10017,146,230,258,597,711,390,531,573,745,864
q4-join-late,353.001,10010,,10021,0,10010,155,229,254,339,681,370,531,576,720,875
q4-join-late,354.000,10005,,10001,0,10001,154,230,260,638,778,411,531,573,751,1591
q4-join-late,355.001,10010,,10014,0,10014,146,230,259,601,667,388,527,570,747,886
q4-join-late,356.001,10014,,10014,0,10014,146,229,256,380,672,370,531,576,705,886
q4-join-late,357.001,10009,,9997,0,10009,149,229,257,373,672,356,528,567,738,879
q4-join-late,358.001,10010,,10022,0,10010,145,228,257,562,669,384,530,573,721,845
q4-join-late,359.001,10003,,10003,0,10003,151,229,256,601,693,375,528,573,753,891
q4-join-late,360.001,10018,,10007,0,10018,158,227,256,372,665,407,522,565,712,842
