Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时08分38秒   999     92284    3.00    1.00    0.00    0.00    4.00     1     54.00      0.00 2668696  118712   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分14秒   999     92284  103.00   48.00    0.00    0.00  151.00     1     68.00      0.00 2682156  133208   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分15秒   999     92284  100.00   51.00    0.00    0.00  151.00     1     81.00      0.00 2682156  133064   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分16秒   999     92284   97.00   55.00    0.00    0.00  152.00     1    212.00      0.00 2682668  133232   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分17秒   999     92284  105.00   48.00    0.00    0.00  153.00     1     82.00      0.00 2682668  133232   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分18秒   999     92284   94.00   56.00    0.00    0.00  150.00     1     99.00      0.00 2682668  133360   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分19秒   999     92284   99.00   53.00    0.00    0.00  152.00     1     86.00      0.00 2682156  133316   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分20秒   999     92284   95.00   56.00    0.00    0.00  151.00     1     87.00      0.00 2682156  133092   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分21秒   999     92284   96.00   56.00    0.00    0.00  152.00     1    166.00      0.00 2682156  133092   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分22秒   999     92284   96.00   56.00    0.00    0.00  152.00     1    127.00      0.00 2682668  133160   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分23秒   999     92284   96.00   57.00    0.00    0.00  153.00     1    165.00      0.00 2683692  133544   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分24秒   999     92284   97.00   54.00    0.00    0.00  151.00     1    115.00      0.00 2683180  133572   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分25秒   999     92284  106.00   46.00    0.00    0.00  152.00     1    255.00      0.00 2684204  133432   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分26秒   999     92284   93.00   59.00    0.00    0.00  152.00     1    127.00      0.00 2683692  133308   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分27秒   999     92284  100.00   50.00    0.00    0.00  150.00     1    244.00      0.00 2683692  133536   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分28秒   999     92284  103.00   48.00    0.00    0.00  151.00     1     42.00      0.00 2683180  133504   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分29秒   999     92284  102.00   49.00    0.00    0.00  151.00     1     32.00      0.00 2683180  133504   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分30秒   999     92284   93.00   58.00    0.00    0.00  151.00     1    177.00      0.00 2683180  133080   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分31秒   999     92284   99.00   52.00    0.00    0.00  151.00     1    183.00      0.00 2683692  133092   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分32秒   999     92284   98.00   52.00    0.00    0.00  150.00     1    211.00      0.00 2684204  133604   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分33秒   999     92284  102.00   50.00    0.00    0.00  152.00     1     71.00      0.00 2683180  133280   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分34秒   999     92284   94.00   57.00    0.00    0.00  151.00     1     87.00      0.00 2683180  133280   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分35秒   999     92284   97.00   54.00    0.00    0.00  151.00     1     51.00      0.00 2683180  133088   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分36秒   999     92284   97.00   53.00    0.00    0.00  150.00     1    229.00      0.00 2683692  133244   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时14分37秒   999     92284  104.00   49.00    0.00    0.00  153.00     1    189.00      0.00 2683180  133120   0.41  beam.smp
