id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,294.000,34186,,34184,0,34176,151,614,776,996,1284,298,873,1010,1472,2315
q3-rate70,295.001,34150,,34172,0,34171,138,654,827,1052,1441,323,909,1053,1581,1980
q3-rate70,296.001,34198,,34164,0,34178,107,646,826,1129,1437,305,919,1087,1668,2234
q3-rate70,297.000,34206,,34218,0,34198,130,626,782,998,1501,302,873,977,1323,2549
q3-rate70,298.001,34141,,34148,0,34157,125,548,712,899,1134,220,814,936,1160,1754
q3-rate70,299.000,34144,,34175,0,34168,140,637,783,974,1222,306,864,963,1194,1737
q3-rate70,300.001,34212,,34174,0,34173,131,572,751,975,1353,307,834,954,1270,1879
q3-rate70,301.000,34151,,34153,0,34157,128,642,794,979,1167,305,874,976,1195,1751
q3-rate70,302.001,34141,,34155,0,34164,129,578,760,1056,2959,325,816,959,1417,3200
q3-rate70,303.000,34190,,34204,0,34192,125,630,782,971,1190,328,854,963,1189,1773
q3-rate70,304.000,34175,,34162,0,34166,123,511,694,1053,2408,232,782,960,1779,3731
q3-rate70,305.001,34187,,34173,0,34182,133,513,712,945,1273,259,770,916,1214,1874
q3-rate70,306.000,34178,,34193,0,34191,133,593,748,960,1452,285,824,950,1166,1817
q3-rate70,307.001,34205,,34179,0,34173,131,554,733,919,1143,263,807,922,1177,1699
q3-rate70,308.000,34195,,34204,0,34209,142,600,753,975,1196,329,849,970,1309,1810
q3-rate70,309.000,34149,,34154,0,34152,142,611,759,977,1228,274,863,998,1383,1968
q3-rate70,310.001,34154,,34153,0,34163,119,634,805,1046,1502,321,871,1021,1480,2043
q3-rate70,311.000,34194,,34186,0,34180,130,584,777,1004,1188,310,854,983,1405,1867
q3-rate70,312.001,34173,,34173,0,34166,146,631,812,1024,1271,315,881,1012,1452,1958
q3-rate70,313.000,34174,,34189,0,34199,129,607,773,1032,1559,267,842,981,1396,1962
q3-rate70,314.001,34183,,34187,0,34179,130,499,679,913,1048,285,766,937,1212,1739
q3-rate70,315.001,34169,,34154,0,34154,131,650,801,990,1941,320,857,965,1354,2043
q3-rate70,316.000,34194,,34196,0,34196,126,626,788,979,1271,352,874,977,1252,2031
q3-rate70,317.000,34189,,34190,0,34190,138,565,731,919,1123,294,829,949,1189,1667
q3-rate70,318.000,34158,,34158,0,34160,146,567,739,985,1405,244,829,941,1282,2182
q3-rate70,319.001,34189,,34181,0,34178,144,497,673,1082,2666,308,774,933,1514,3242
q3-rate70,320.000,34194,,34212,0,34213,108,517,703,996,2680,310,787,920,1245,1869
q3-rate70,321.001,34138,,34161,0,34152,130,499,687,887,1035,262,775,909,1108,1530
q3-rate70,322.000,34207,,34158,0,34160,131,460,635,883,1013,285,726,871,1100,1661
q3-rate70,323.000,34152,,34168,0,34182,126,518,679,906,1065,242,784,912,1148,1637
q3-rate70,324.001,34185,,34198,0,34200,127,530,700,948,1530,254,789,923,1193,1987
q3-rate70,325.000,34203,,34186,0,34181,121,480,646,910,1155,253,749,907,1229,1744
q3-rate70,326.001,34150,,34172,0,34161,138,483,661,904,1561,275,768,906,1198,1923
q3-rate70,327.001,34202,,34186,0,34197,113,467,632,860,1020,277,742,862,1113,1482
q3-rate70,328.001,34183,,34184,0,34186,135,509,678,908,1376,263,771,908,1212,2015
q3-rate70,329.001,34157,,34167,0,34155,127,517,681,899,1064,315,803,929,1175,1815
q3-rate70,330.000,34191,,34172,0,34181,135,635,788,993,1388,335,851,971,1334,2060
q3-rate70,331.000,34185,,34214,0,34204,125,562,738,996,2790,299,820,945,1470,3183
q3-rate70,332.000,34188,,34189,0,34187,124,577,752,1001,1287,250,825,967,1376,1922
q3-rate70,333.001,34166,,34136,0,34151,146,619,787,1027,1274,335,866,995,1366,1931
q3-rate70,334.001,34160,,34179,0,34168,130,571,754,1112,2031,285,830,960,1336,2427
q3-rate70,335.000,34156,,34144,0,34152,136,458,621,1059,3163,275,713,880,1827,4113
q3-rate70,336.001,34184,,34184,0,34183,107,555,735,949,1185,287,814,953,1311,1881
q3-rate70,337.000,34179,,34202,0,34201,135,576,755,994,1802,307,828,953,1243,2480
q3-rate70,338.001,34185,,34154,0,34149,142,571,745,909,1054,263,821,938,1236,1732
q3-rate70,339.000,34156,,34165,0,34160,136,617,783,972,1226,333,855,968,1165,1709
q3-rate70,340.001,34184,,34176,0,34187,146,627,795,1005,1199,275,883,1007,1510,1926
q3-rate70,341.001,34158,,34157,0,34167,123,542,726,1061,2460,223,815,959,1615,2511
q3-rate70,342.000,34196,,34203,0,34184,127,543,711,966,1338,287,802,934,1254,1909
q3-rate70,343.001,34178,,34194,0,34199,128,468,632,906,1144,305,726,880,1241,1720
q3-rate70,344.000,34169,,34153,0,34157,119,575,764,972,1133,271,831,954,1225,1788
q3-rate70,345.001,34183,,34180,0,34176,126,498,673,980,2047,267,788,933,1376,2329
q3-rate70,346.000,34157,,34158,0,34168,147,542,712,984,1534,320,789,927,1295,2015
q3-rate70,347.001,34148,,34163,0,34148,148,565,750,1001,1573,312,833,964,1279,2634
q3-rate70,348.001,34200,,34189,0,34196,141,521,679,963,1839,283,766,919,1382,1912
q3-rate70,349.000,34196,,34195,0,34199,133,618,787,1057,1758,330,864,1027,1549,2081
q3-rate70,350.001,34156,,34154,0,34153,126,579,772,1174,2808,300,850,1002,1698,3594
q3-rate70,351.000,34172,,34192,0,34192,123,544,708,912,1719,328,800,940,1308,2145
q3-rate70,352.001,34160,,34152,0,34159,125,560,734,945,1185,310,809,939,1241,1792
q3-rate70,353.000,34206,,34194,0,34187,157,629,774,962,1075,337,853,949,1124,1766
q3-rate70,354.000,34147,,34158,0,34152,116,515,699,915,1066,302,807,947,1373,1891
q3-rate70,355.000,34207,,34197,0,34191,143,591,758,1004,1164,265,829,967,1337,1851
q3-rate70,356.000,34137,,34139,0,34154,121,594,775,958,2202,278,831,960,1352,2680
q3-rate70,357.001,34166,,34167,0,34161,137,608,787,969,1115,264,855,978,1196,1847
q3-rate70,358.000,34188,,34182,0,34182,131,566,740,981,1283,285,814,947,1291,1823
q3-rate70,359.001,34153,,34152,0,34163,134,600,770,1007,1348,279,878,1014,1497,2122
q3-rate70,360.000,34188,,34215,0,34199,121,607,774,1020,1446,321,863,1005,1496,2004
