id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 05:52:33  33905 msg/s  33825 msg/s      0 msg/s  33829 msg/s 208/5334/9714/20364/30107/42587 µs 283/4439/9262/25793/37249/46814 µs
2026/07/15 05:55:11  34169 msg/s  34203 msg/s      0 msg/s  34203 msg/s 123/591/761/1014/2184/6002 µs 297/858/979/1418/3528/6571 µs
2026/07/15 05:55:12  34221 msg/s  34184 msg/s      0 msg/s  34181 msg/s 136/645/829/1035/1205/1864 µs 347/911/1043/1597/2028/2723 µs
2026/07/15 05:55:13  34138 msg/s  34144 msg/s      0 msg/s  34154 msg/s 134/633/808/1124/1560/2945 µs 290/877/1039/1567/2123/3081 µs
2026/07/15 05:55:14  34200 msg/s  34202 msg/s      0 msg/s  34198 msg/s 140/554/739/1034/2404/5302 µs 313/819/966/1577/3359/8018 µs
2026/07/15 05:55:15  34139 msg/s  34148 msg/s      0 msg/s  34158 msg/s 139/578/779/1084/1499/3411 µs 298/832/1004/1589/2243/4139 µs
2026/07/15 05:55:16  34173 msg/s  34159 msg/s      0 msg/s  34149 msg/s 130/606/791/1100/1547/2194 µs 300/887/1045/1576/2016/2425 µs
2026/07/15 05:55:17  34189 msg/s  34189 msg/s      0 msg/s  34205 msg/s 109/530/721/1027/2132/6748 µs 258/795/953/1517/3435/7258 µs
2026/07/15 05:55:18  34188 msg/s  34106 msg/s      0 msg/s  34142 msg/s 122/495/666/987/3832/7283 µs 248/761/906/1336/4285/7838 µs
2026/07/15 05:55:19  34166 msg/s  34248 msg/s      0 msg/s  34201 msg/s 143/540/723/991/1871/6423 µs 309/788/953/1518/2862/8214 µs
2026/07/15 05:55:20  34146 msg/s  34144 msg/s      0 msg/s  34145 msg/s 123/652/809/1072/1391/2551 µs 316/896/1031/1607/2010/3199 µs
2026/07/15 05:55:21  34183 msg/s  34213 msg/s      0 msg/s  34205 msg/s 116/673/857/1133/1449/1921 µs 359/911/1099/1788/2286/3464 µs
2026/07/15 05:55:22  34212 msg/s  34187 msg/s      0 msg/s  34186 msg/s 145/650/830/1094/1564/2138 µs 245/897/1081/1603/2134/3149 µs
2026/07/15 05:55:23  34148 msg/s  34162 msg/s      0 msg/s  34158 msg/s 155/691/857/1230/1753/2476 µs 237/924/1114/1731/2192/3083 µs
2026/07/15 05:55:24  34164 msg/s  34142 msg/s      0 msg/s  34150 msg/s 141/623/825/1146/1813/2346 µs 281/910/1141/1702/2092/2940 µs
2026/07/15 05:55:25  34182 msg/s  34197 msg/s      0 msg/s  34199 msg/s 119/689/852/1140/1565/2241 µs 325/936/1099/1753/2131/3341 µs
2026/07/15 05:55:26  34179 msg/s  34194 msg/s      0 msg/s  34196 msg/s 136/608/810/1133/1926/5483 µs 294/874/1030/1571/2226/6608 µs
2026/07/15 05:55:27  34176 msg/s  34159 msg/s      0 msg/s  34154 msg/s 120/571/725/1000/2057/4575 µs 286/805/927/1346/2818/6138 µs
2026/07/15 05:55:28  34170 msg/s  34195 msg/s      0 msg/s  34193 msg/s 125/556/725/949/1198/4915 µs 310/796/926/1180/1847/6346 µs
2026/07/15 05:55:29  34187 msg/s  34155 msg/s      0 msg/s  34151 msg/s 137/656/798/976/1284/2069 µs 282/857/954/1140/1691/2258 µs
2026/07/15 05:55:30  34151 msg/s  34150 msg/s      0 msg/s  34159 msg/s 131/608/761/964/1130/2837 µs 338/850/948/1178/1819/2214 µs
2026/07/15 05:55:31  34175 msg/s  34188 msg/s      0 msg/s  34192 msg/s 143/543/710/950/1562/5652 µs 314/798/941/1236/1904/3756 µs
2026/07/15 05:55:32  34187 msg/s  34183 msg/s      0 msg/s  34179 msg/s 146/636/791/990/1272/1895 µs 289/869/966/1359/1947/4330 µs
2026/07/15 05:55:33  34169 msg/s  34160 msg/s      0 msg/s  34176 msg/s 133/571/726/948/1160/2142 µs 309/828/964/1275/1776/2037 µs
2026/07/15 05:55:34  34162 msg/s  34158 msg/s      0 msg/s  34137 msg/s 128/582/765/1068/2674/24756 µs 262/823/953/1462/2469/27778 µs
2026/07/15 05:55:35  34193 msg/s  34189 msg/s      0 msg/s  34193 msg/s 124/568/744/964/1199/2975 µs 271/846/967/1315/1804/4988 µs
2026/07/15 05:55:36  34143 msg/s  34176 msg/s      0 msg/s  34175 msg/s 125/639/829/1209/1794/3275 µs 330/912/1114/1810/2416/4367 µs
2026/07/15 05:55:37  34161 msg/s  34133 msg/s      0 msg/s  34142 msg/s 160/696/868/1274/1917/3032 µs 354/952/1156/1853/2784/4553 µs
2026/07/15 05:55:38  34198 msg/s  34212 msg/s      0 msg/s  34198 msg/s 130/540/726/1134/3490/5199 µs 282/814/992/1544/2220/6655 µs
2026/07/15 05:55:39  34185 msg/s  34175 msg/s      0 msg/s  34191 msg/s 113/443/590/865/1330/6033 µs 280/674/833/1149/2432/6506 µs
2026/07/15 05:55:40  34141 msg/s  34174 msg/s      0 msg/s  34157 msg/s 138/512/677/949/1557/4553 µs 277/788/935/1375/2768/5969 µs
2026/07/15 05:55:41  34174 msg/s  34134 msg/s      0 msg/s  34149 msg/s 143/623/779/999/1203/2907 µs 318/872/996/1416/2047/2229 µs
2026/07/15 05:55:42  34182 msg/s  34212 msg/s      0 msg/s  34197 msg/s 140/621/806/1091/1666/5195 µs 310/891/1044/1620/2417/7467 µs
2026/07/15 05:55:43  34159 msg/s  34143 msg/s      0 msg/s  34159 msg/s 141/635/792/972/1140/1546 µs 329/874/975/1247/1637/2060 µs
2026/07/15 05:55:44  34146 msg/s  34169 msg/s      0 msg/s  34157 msg/s 136/577/740/961/1163/1838 µs 295/838/962/1257/1938/2416 µs
2026/07/15 05:55:45  34199 msg/s  34178 msg/s      0 msg/s  34181 msg/s 146/605/764/935/1287/3694 µs 303/845/950/1278/1875/4925 µs
2026/07/15 05:55:46  34180 msg/s  34169 msg/s      0 msg/s  34160 msg/s 129/549/719/935/1726/3928 µs 290/824/927/1164/2094/5953 µs
2026/07/15 05:55:47  34172 msg/s  34174 msg/s      0 msg/s  34198 msg/s 135/615/776/929/1098/2200 µs 325/844/943/1121/1833/2126 µs
2026/07/15 05:55:48  34159 msg/s  34170 msg/s      0 msg/s  34156 msg/s 141/539/716/908/1119/1870 µs 274/790/921/1100/1565/2072 µs
2026/07/15 05:55:49  34193 msg/s  34196 msg/s      0 msg/s  34193 msg/s 133/481/667/1326/10322/27263 µs 219/755/933/1571/8283/20326 µs
2026/07/15 05:55:50  34178 msg/s  34182 msg/s      0 msg/s  34186 msg/s 118/553/732/947/1305/1791 µs 291/818/952/1184/1696/2132 µs
2026/07/15 05:55:51  34171 msg/s  34152 msg/s      0 msg/s  34155 msg/s 139/643/816/1036/1259/2503 µs 258/900/1029/1553/2031/3299 µs
2026/07/15 05:55:52  34154 msg/s  34157 msg/s      0 msg/s  34155 msg/s 132/667/839/1136/1466/2676 µs 319/914/1054/1557/2094/3438 µs
2026/07/15 05:55:53  34184 msg/s  34205 msg/s      0 msg/s  34193 msg/s 131/549/741/1051/2226/6695 µs 279/821/966/1516/3174/7557 µs
2026/07/15 05:55:54  34150 msg/s  34163 msg/s      0 msg/s  34158 msg/s 116/613/778/953/1144/1614 µs 264/868/967/1150/1705/2112 µs
2026/07/15 05:55:55  34213 msg/s  34182 msg/s      0 msg/s  34191 msg/s 144/621/785/987/1205/1633 µs 316/871/983/1324/1982/2383 µs
2026/07/15 05:55:56  34194 msg/s  34189 msg/s      0 msg/s  34185 msg/s 158/606/773/1021/1532/3396 µs 340/862/995/1568/2362/4713 µs
2026/07/15 05:55:57  34183 msg/s  34182 msg/s      0 msg/s  34191 msg/s 138/620/800/1042/1412/2501 µs 295/874/1047/1537/2036/2806 µs
2026/07/15 05:55:58  34162 msg/s  34173 msg/s      0 msg/s  34167 msg/s 145/621/806/1042/1303/1665 µs 317/886/1039/1615/2038/3014 µs
2026/07/15 05:55:59  34170 msg/s  34170 msg/s      0 msg/s  34180 msg/s 147/616/784/1040/1408/2209 µs 333/878/1008/1543/2095/3336 µs
2026/07/15 05:56:00  34170 msg/s  34152 msg/s      0 msg/s  34153 msg/s 128/579/761/1031/1358/2753 µs 230/859/1014/1517/1980/2650 µs
2026/07/15 05:56:01  34141 msg/s  34176 msg/s      0 msg/s  34168 msg/s 132/613/789/996/1532/3550 µs 324/856/968/1452/2782/4894 µs
2026/07/15 05:56:02  34215 msg/s  34191 msg/s      0 msg/s  34185 msg/s 138/577/757/956/1203/5582 µs 298/845/959/1282/1946/5213 µs
2026/07/15 05:56:03  34141 msg/s  34158 msg/s      0 msg/s  34170 msg/s 129/639/818/1076/1725/5165 µs 308/892/1011/1549/2208/5956 µs
2026/07/15 05:56:04  34150 msg/s  34152 msg/s      0 msg/s  34152 msg/s 130/550/730/1138/3274/23624 µs 243/806/980/1748/3435/5507 µs
2026/07/15 05:56:05  34180 msg/s  34159 msg/s      0 msg/s  34150 msg/s 123/483/657/888/1131/1910 µs 253/763/901/1174/1643/2199 µs
2026/07/15 05:56:06  34172 msg/s  34176 msg/s      0 msg/s  34190 msg/s 133/569/736/954/1400/1683 µs 287/813/957/1327/1793/2675 µs
2026/07/15 05:56:07  34178 msg/s  34173 msg/s      0 msg/s  34159 msg/s 133/602/765/990/1912/3931 µs 300/842/952/1243/1842/3665 µs
2026/07/15 05:56:08  34162 msg/s  34199 msg/s      0 msg/s  34196 msg/s 123/541/706/895/1120/1549 µs 245/797/911/1123/1573/1914 µs
2026/07/15 05:56:09  34198 msg/s  34175 msg/s      0 msg/s  34190 msg/s 136/548/705/928/1070/1826 µs 294/802/914/1123/1473/2075 µs
2026/07/15 05:56:10  34204 msg/s  34188 msg/s      0 msg/s  34179 msg/s 134/583/757/971/1200/2327 µs 292/825/936/1168/1834/2836 µs
2026/07/15 05:56:11  34153 msg/s  34157 msg/s      0 msg/s  34159 msg/s 131/610/777/1055/1542/3263 µs 272/876/1020/1443/1885/2405 µs
2026/07/15 05:56:12  34203 msg/s  34202 msg/s      0 msg/s  34194 msg/s 124/595/765/959/1337/3723 µs 307/858/978/1425/1892/4684 µs
2026/07/15 05:56:13  34156 msg/s  34150 msg/s      0 msg/s  34155 msg/s 140/632/785/959/1105/1925 µs 270/876/976/1247/1856/2072 µs
2026/07/15 05:56:14  34192 msg/s  34197 msg/s      0 msg/s  34196 msg/s 143/626/782/1013/1802/3810 µs 302/887/998/1412/2057/5420 µs
2026/07/15 05:56:15  34158 msg/s  34151 msg/s      0 msg/s  34151 msg/s 147/643/792/1022/1306/3621 µs 309/870/975/1365/2073/5093 µs
2026/07/15 05:56:16  34193 msg/s  34198 msg/s      0 msg/s  34194 msg/s 141/645/804/1032/1482/4394 µs 277/870/992/1473/2090/5613 µs
2026/07/15 05:56:17  34137 msg/s  34155 msg/s      0 msg/s  34167 msg/s 155/612/778/1069/1646/4008 µs 348/867/998/1494/1929/3929 µs
2026/07/15 05:56:18  34181 msg/s  34182 msg/s      0 msg/s  34189 msg/s 140/580/763/985/2554/8547 µs 311/840/957/1381/2185/5823 µs
2026/07/15 05:56:19  34172 msg/s  34160 msg/s      0 msg/s  34154 msg/s 131/632/804/995/1337/2224 µs 290/868/973/1396/1930/3161 µs
2026/07/15 05:56:20  34143 msg/s  34162 msg/s      0 msg/s  34156 msg/s 138/566/761/1221/10941/22132 µs 310/811/956/1534/10560/26181 µs
2026/07/15 05:56:21  34207 msg/s  34202 msg/s      0 msg/s  34195 msg/s 121/550/718/912/1171/2968 µs 252/774/910/1245/1820/3084 µs
2026/07/15 05:56:22  34157 msg/s  34149 msg/s      0 msg/s  34154 msg/s 127/573/756/999/1326/1928 µs 303/840/977/1315/1928/2856 µs
2026/07/15 05:56:23  34158 msg/s  34153 msg/s      0 msg/s  34160 msg/s 126/504/659/875/1067/2247 µs 314/773/931/1196/1687/2479 µs
2026/07/15 05:56:24  34172 msg/s  34193 msg/s      0 msg/s  34189 msg/s 144/632/800/1014/2235/4298 µs 320/862/968/1309/3190/6018 µs
2026/07/15 05:56:25  34161 msg/s  34152 msg/s      0 msg/s  34155 msg/s 127/559/749/965/1183/2102 µs 284/845/963/1313/1816/2538 µs
2026/07/15 05:56:26  34211 msg/s  34182 msg/s      0 msg/s  34182 msg/s 145/595/760/975/1454/3572 µs 309/847/967/1355/2066/4468 µs
2026/07/15 05:56:27  34143 msg/s  34143 msg/s      0 msg/s  34147 msg/s 144/651/829/1090/1583/2446 µs 278/883/1022/1500/2112/2859 µs
2026/07/15 05:56:28  34196 msg/s  34206 msg/s      0 msg/s  34206 msg/s 137/628/799/1049/1755/3947 µs 307/876/1017/1632/2132/4448 µs
2026/07/15 05:56:29  34158 msg/s  34173 msg/s      0 msg/s  34158 msg/s 120/580/751/1020/1547/3624 µs 276/837/998/1363/2077/3681 µs
2026/07/15 05:56:30  34188 msg/s  34178 msg/s      0 msg/s  34179 msg/s 140/636/808/1004/1322/1979 µs 315/879/1012/1471/2141/3199 µs
2026/07/15 05:56:31  34195 msg/s  34200 msg/s      0 msg/s  34204 msg/s 137/585/763/1078/2391/3711 µs 316/853/1005/1458/3066/5919 µs
2026/07/15 05:56:32  34172 msg/s  34190 msg/s      0 msg/s  34190 msg/s 125/553/738/982/1333/4870 µs 333/811/957/1443/2044/6683 µs
2026/07/15 05:56:33  34173 msg/s  34150 msg/s      0 msg/s  34152 msg/s 127/606/782/987/1408/3616 µs 286/864/987/1442/1932/6866 µs
2026/07/15 05:56:34  34147 msg/s  34146 msg/s      0 msg/s  34156 msg/s 149/603/751/952/1099/1699 µs 291/826/955/1180/1637/2883 µs
2026/07/15 05:56:35  34184 msg/s  34212 msg/s      0 msg/s  34201 msg/s 127/610/769/1079/3384/26381 µs 277/844/970/1521/3223/30447 µs
2026/07/15 05:56:36  34166 msg/s  34143 msg/s      0 msg/s  34157 msg/s 129/531/728/938/1183/2035 µs 294/793/921/1111/1634/2255 µs
2026/07/15 05:56:37  34173 msg/s  34171 msg/s      0 msg/s  34151 msg/s 133/631/782/997/2217/4243 µs 324/854/951/1235/1980/4537 µs
2026/07/15 05:56:38  34165 msg/s  34190 msg/s      0 msg/s  34195 msg/s 114/626/779/943/1042/1254 µs 285/857/958/1153/1585/2104 µs
2026/07/15 05:56:39  34218 msg/s  34184 msg/s      0 msg/s  34183 msg/s 123/615/768/980/1199/1817 µs 301/850/974/1353/1893/2449 µs
2026/07/15 05:56:40  34141 msg/s  34150 msg/s      0 msg/s  34157 msg/s 141/649/828/1115/1642/2615 µs 287/914/1052/1664/2083/4572 µs
2026/07/15 05:56:41  34204 msg/s  34195 msg/s      0 msg/s  34189 msg/s 133/679/868/1294/1913/3426 µs 311/942/1131/1700/2168/3830 µs
2026/07/15 05:56:42  34141 msg/s  34145 msg/s      0 msg/s  34162 msg/s 139/665/871/1224/1688/2241 µs 285/957/1173/1885/2215/3283 µs
2026/07/15 05:56:43  34203 msg/s  34203 msg/s      0 msg/s  34189 msg/s 149/547/754/1221/2040/5188 µs 316/848/1055/1614/2299/4024 µs
2026/07/15 05:56:44  34155 msg/s  34154 msg/s      0 msg/s  34156 msg/s 131/638/799/973/1152/1729 µs 258/866/976/1273/1776/3151 µs
2026/07/15 05:56:45  34164 msg/s  34163 msg/s      0 msg/s  34157 msg/s 130/564/735/947/1097/1539 µs 310/810/951/1319/1844/2376 µs
2026/07/15 05:56:46  34139 msg/s  34155 msg/s      0 msg/s  34161 msg/s 145/647/799/975/1374/3183 µs 294/870/973/1304/2142/3669 µs
2026/07/15 05:56:47  34167 msg/s  34164 msg/s      0 msg/s  34160 msg/s 131/604/769/987/1189/2014 µs 316/864/977/1304/1896/2808 µs
2026/07/15 05:56:48  34160 msg/s  34160 msg/s      0 msg/s  34154 msg/s 149/608/788/999/1938/5857 µs 319/868/988/1538/2552/6550 µs
2026/07/15 05:56:49  34152 msg/s  34141 msg/s      0 msg/s  34154 msg/s 127/609/786/1054/2302/5123 µs 314/869/995/1460/2497/7034 µs
2026/07/15 05:56:50  34198 msg/s  34206 msg/s      0 msg/s  34193 msg/s 133/483/644/1056/3711/16576 µs 243/749/897/1481/4300/6533 µs
2026/07/15 05:56:51  34154 msg/s  34145 msg/s      0 msg/s  34159 msg/s 123/445/584/832/1053/1793 µs 250/700/858/1135/1574/2532 µs
2026/07/15 05:56:52  34195 msg/s  34191 msg/s      0 msg/s  34182 msg/s 124/642/789/973/1191/1983 µs 347/864/983/1245/1709/2914 µs
2026/07/15 05:56:53  34156 msg/s  34145 msg/s      0 msg/s  34154 msg/s 130/703/875/1216/1911/3207 µs 347/950/1115/1736/2136/2952 µs
2026/07/15 05:56:54  34178 msg/s  34199 msg/s      0 msg/s  34193 msg/s 149/625/818/1140/1452/2946 µs 311/908/1117/1750/2104/2340 µs
2026/07/15 05:56:55  34151 msg/s  34163 msg/s      0 msg/s  34168 msg/s 125/651/830/1121/1684/5930 µs 305/901/1064/1677/2532/5583 µs
2026/07/15 05:56:56  34174 msg/s  34155 msg/s      0 msg/s  34146 msg/s 140/484/693/949/1216/3640 µs 238/784/934/1260/1966/5271 µs
2026/07/15 05:56:57  34162 msg/s  34162 msg/s      0 msg/s  34158 msg/s 165/668/827/1027/1339/2257 µs 300/893/1002/1385/1868/2348 µs
2026/07/15 05:56:58  34178 msg/s  34185 msg/s      0 msg/s  34198 msg/s 132/591/761/982/1807/3081 µs 315/858/978/1437/2021/3627 µs
2026/07/15 05:56:59  34151 msg/s  34170 msg/s      0 msg/s  34159 msg/s 129/601/759/959/1168/1920 µs 283/845/968/1260/1704/2166 µs
2026/07/15 05:57:00  34191 msg/s  34184 msg/s      0 msg/s  34196 msg/s 153/630/786/994/1183/2809 µs 358/877/979/1209/1883/2994 µs
2026/07/15 05:57:01  34172 msg/s  34163 msg/s      0 msg/s  34149 msg/s 124/563/740/994/2284/4547 µs 268/812/949/1230/2021/2857 µs
2026/07/15 05:57:02  34177 msg/s  34176 msg/s      0 msg/s  34191 msg/s 126/556/745/1009/1472/3976 µs 293/825/978/1428/2007/2854 µs
2026/07/15 05:57:03  34153 msg/s  34172 msg/s      0 msg/s  34157 msg/s 129/563/744/984/2119/4523 µs 254/829/964/1446/2152/5174 µs
2026/07/15 05:57:04  34162 msg/s  34138 msg/s      0 msg/s  34155 msg/s 136/651/794/974/1170/1719 µs 307/874/982/1236/1789/2308 µs
2026/07/15 05:57:05  34187 msg/s  34189 msg/s      0 msg/s  34192 msg/s 134/540/723/1063/2524/6802 µs 216/807/960/1619/3572/10783 µs
2026/07/15 05:57:06  34150 msg/s  34177 msg/s      0 msg/s  34162 msg/s 143/511/695/926/1135/1649 µs 278/771/907/1184/1824/2473 µs
2026/07/15 05:57:07  34172 msg/s  34150 msg/s      0 msg/s  34152 msg/s 138/627/779/957/1150/2696 µs 263/867/963/1210/1741/2225 µs
2026/07/15 05:57:08  34189 msg/s  34184 msg/s      0 msg/s  34183 msg/s 104/569/752/941/1068/3576 µs 273/816/944/1199/1643/4950 µs
2026/07/15 05:57:09  34160 msg/s  34151 msg/s      0 msg/s  34154 msg/s 135/628/805/1121/2387/6697 µs 317/855/1003/1620/2310/6579 µs
2026/07/15 05:57:10  34173 msg/s  34212 msg/s      0 msg/s  34203 msg/s 134/520/701/913/1037/1552 µs 307/785/915/1134/1630/2030 µs
2026/07/15 05:57:11  34210 msg/s  34176 msg/s      0 msg/s  34183 msg/s 138/627/777/956/1114/1895 µs 274/848/945/1193/1802/2472 µs
2026/07/15 05:57:12  34162 msg/s  34154 msg/s      0 msg/s  34153 msg/s 151/637/780/994/1646/3166 µs 281/861/965/1293/2042/4234 µs
2026/07/15 05:57:13  34189 msg/s  34205 msg/s      0 msg/s  34203 msg/s 123/551/727/944/1111/1338 µs 291/837/954/1125/1576/2070 µs
2026/07/15 05:57:14  34150 msg/s  34149 msg/s      0 msg/s  34162 msg/s 120/556/730/960/1180/1915 µs 308/817/946/1342/1937/2323 µs
2026/07/15 05:57:15  34177 msg/s  34187 msg/s      0 msg/s  34188 msg/s 138/549/712/894/1059/1668 µs 244/804/911/1102/1385/2105 µs
2026/07/15 05:57:16  34164 msg/s  34151 msg/s      0 msg/s  34153 msg/s 113/519/686/939/1268/2174 µs 255/782/919/1307/1976/3739 µs
2026/07/15 05:57:17  34178 msg/s  34160 msg/s      0 msg/s  34153 msg/s 147/621/777/951/1087/1945 µs 267/861/983/1234/1943/2986 µs
2026/07/15 05:57:18  34177 msg/s  34207 msg/s      0 msg/s  34200 msg/s 157/535/719/969/1382/4159 µs 299/816/940/1290/1866/6436 µs
2026/07/15 05:57:19  34194 msg/s  34181 msg/s      0 msg/s  34188 msg/s 110/604/785/1020/1410/2999 µs 300/860/988/1436/2294/3229 µs
2026/07/15 05:57:20  34156 msg/s  34146 msg/s      0 msg/s  34146 msg/s 125/530/726/989/1259/1974 µs 245/817/966/1340/1907/3210 µs
2026/07/15 05:57:21  34183 msg/s  34208 msg/s      0 msg/s  34208 msg/s 126/569/746/1802/4263/27154 µs 291/819/965/1702/4651/22146 µs
2026/07/15 05:57:22  34160 msg/s  34141 msg/s      0 msg/s  34138 msg/s 124/523/702/994/1606/4204 µs 303/793/924/1193/1922/4243 µs
2026/07/15 05:57:23  34162 msg/s  34176 msg/s      0 msg/s  34166 msg/s 129/590/755/954/1383/4611 µs 360/845/963/1338/2126/5301 µs
2026/07/15 05:57:24  34188 msg/s  34182 msg/s      0 msg/s  34190 msg/s 130/624/776/950/1110/1978 µs 337/856/956/1190/1708/3636 µs
2026/07/15 05:57:25  34162 msg/s  34153 msg/s      0 msg/s  34160 msg/s 140/611/765/949/1120/1958 µs 302/868/968/1216/1800/2927 µs
2026/07/15 05:57:26  34186 msg/s  34184 msg/s      0 msg/s  34176 msg/s 151/614/776/996/1284/3447 µs 298/873/1010/1472/2315/5613 µs
2026/07/15 05:57:27  34150 msg/s  34172 msg/s      0 msg/s  34171 msg/s 138/654/827/1052/1441/2398 µs 323/909/1053/1581/1980/3086 µs
2026/07/15 05:57:28  34198 msg/s  34164 msg/s      0 msg/s  34178 msg/s 107/646/826/1129/1437/2181 µs 305/919/1087/1668/2234/3352 µs
2026/07/15 05:57:29  34206 msg/s  34218 msg/s      0 msg/s  34198 msg/s 130/626/782/998/1501/5097 µs 302/873/977/1323/2549/6868 µs
2026/07/15 05:57:30  34141 msg/s  34148 msg/s      0 msg/s  34157 msg/s 125/548/712/899/1134/1905 µs 220/814/936/1160/1754/2198 µs
2026/07/15 05:57:31  34144 msg/s  34175 msg/s      0 msg/s  34168 msg/s 140/637/783/974/1222/4524 µs 306/864/963/1194/1737/2129 µs
2026/07/15 05:57:32  34212 msg/s  34174 msg/s      0 msg/s  34173 msg/s 131/572/751/975/1353/2316 µs 307/834/954/1270/1879/2608 µs
2026/07/15 05:57:33  34151 msg/s  34153 msg/s      0 msg/s  34157 msg/s 128/642/794/979/1167/1851 µs 305/874/976/1195/1751/2098 µs
2026/07/15 05:57:34  34141 msg/s  34155 msg/s      0 msg/s  34164 msg/s 129/578/760/1056/2959/6709 µs 325/816/959/1417/3200/8606 µs
2026/07/15 05:57:35  34190 msg/s  34204 msg/s      0 msg/s  34192 msg/s 125/630/782/971/1190/2155 µs 328/854/963/1189/1773/2232 µs
2026/07/15 05:57:36  34175 msg/s  34162 msg/s      0 msg/s  34166 msg/s 123/511/694/1053/2408/23680 µs 232/782/960/1779/3731/6585 µs
2026/07/15 05:57:37  34187 msg/s  34173 msg/s      0 msg/s  34182 msg/s 133/513/712/945/1273/2870 µs 259/770/916/1214/1874/4921 µs
2026/07/15 05:57:38  34178 msg/s  34193 msg/s      0 msg/s  34191 msg/s 133/593/748/960/1452/3946 µs 285/824/950/1166/1817/3953 µs
2026/07/15 05:57:39  34205 msg/s  34179 msg/s      0 msg/s  34173 msg/s 131/554/733/919/1143/2136 µs 263/807/922/1177/1699/2043 µs
2026/07/15 05:57:40  34195 msg/s  34204 msg/s      0 msg/s  34209 msg/s 142/600/753/975/1196/1937 µs 329/849/970/1309/1810/2061 µs
2026/07/15 05:57:41  34149 msg/s  34154 msg/s      0 msg/s  34152 msg/s 142/611/759/977/1228/2239 µs 274/863/998/1383/1968/3251 µs
2026/07/15 05:57:42  34154 msg/s  34153 msg/s      0 msg/s  34163 msg/s 119/634/805/1046/1502/2271 µs 321/871/1021/1480/2043/2328 µs
2026/07/15 05:57:43  34194 msg/s  34186 msg/s      0 msg/s  34180 msg/s 130/584/777/1004/1188/1883 µs 310/854/983/1405/1867/2222 µs
2026/07/15 05:57:44  34173 msg/s  34173 msg/s      0 msg/s  34166 msg/s 146/631/812/1024/1271/2142 µs 315/881/1012/1452/1958/2984 µs
2026/07/15 05:57:45  34174 msg/s  34189 msg/s      0 msg/s  34199 msg/s 129/607/773/1032/1559/4175 µs 267/842/981/1396/1962/3921 µs
2026/07/15 05:57:46  34183 msg/s  34187 msg/s      0 msg/s  34179 msg/s 130/499/679/913/1048/1365 µs 285/766/937/1212/1739/3236 µs
2026/07/15 05:57:47  34169 msg/s  34154 msg/s      0 msg/s  34154 msg/s 131/650/801/990/1941/6472 µs 320/857/965/1354/2043/6751 µs
2026/07/15 05:57:48  34194 msg/s  34196 msg/s      0 msg/s  34196 msg/s 126/626/788/979/1271/3360 µs 352/874/977/1252/2031/5349 µs
2026/07/15 05:57:49  34189 msg/s  34190 msg/s      0 msg/s  34190 msg/s 138/565/731/919/1123/2013 µs 294/829/949/1189/1667/2142 µs
2026/07/15 05:57:50  34158 msg/s  34158 msg/s      0 msg/s  34160 msg/s 146/567/739/985/1405/9259 µs 244/829/941/1282/2182/13553 µs
2026/07/15 05:57:51  34189 msg/s  34181 msg/s      0 msg/s  34178 msg/s 144/497/673/1082/2666/25036 µs 308/774/933/1514/3242/26690 µs
2026/07/15 05:57:52  34194 msg/s  34212 msg/s      0 msg/s  34213 msg/s 108/517/703/996/2680/5801 µs 310/787/920/1245/1869/3927 µs
2026/07/15 05:57:53  34138 msg/s  34161 msg/s      0 msg/s  34152 msg/s 130/499/687/887/1035/1727 µs 262/775/909/1108/1530/2062 µs
2026/07/15 05:57:54  34207 msg/s  34158 msg/s      0 msg/s  34160 msg/s 131/460/635/883/1013/1540 µs 285/726/871/1100/1661/2120 µs
2026/07/15 05:57:55  34152 msg/s  34168 msg/s      0 msg/s  34182 msg/s 126/518/679/906/1065/2369 µs 242/784/912/1148/1637/2244 µs
2026/07/15 05:57:56  34185 msg/s  34198 msg/s      0 msg/s  34200 msg/s 127/530/700/948/1530/4523 µs 254/789/923/1193/1987/6658 µs
