id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,311.000,24415,,24421,0,24410,130,493,639,798,869,280,718,809,928,1026
q3-rate50,312.000,24378,,24391,0,24391,135,503,650,802,908,287,720,816,949,1117
q3-rate50,313.000,24413,,24375,0,24398,126,514,668,815,903,309,717,813,954,1091
q3-rate50,314.000,24420,,24449,0,24436,125,500,640,806,904,293,722,812,945,1133
q3-rate50,315.000,24418,,24418,0,24416,113,473,634,795,930,222,711,802,941,1026
q3-rate50,316.000,24395,,24385,0,24377,120,387,555,785,926,257,612,756,917,1052
q3-rate50,317.000,24413,,24417,0,24417,120,520,654,812,912,286,706,809,942,1028
q3-rate50,318.000,24393,,24389,0,24390,117,393,579,786,3065,213,629,754,910,1765
q3-rate50,319.000,24409,,24411,0,24417,119,481,636,804,895,261,690,789,920,1040
q3-rate50,320.000,24375,,24399,0,24392,118,489,635,788,881,266,714,806,950,1164
q3-rate50,321.000,24413,,24388,0,24388,128,511,651,796,888,285,714,815,935,1025
q3-rate50,322.000,24402,,24413,0,24413,125,520,658,810,914,262,720,810,939,1021
q3-rate50,323.000,24386,,24393,0,24400,115,510,653,823,1044,296,719,821,964,1241
q3-rate50,324.000,24389,,24387,0,24388,124,504,647,803,891,279,702,810,947,1041
q3-rate50,325.000,24403,,24387,0,24389,121,507,646,818,907,304,716,811,941,1078
q3-rate50,326.000,24408,,24410,0,24411,130,509,657,814,914,278,725,825,951,1057
q3-rate50,327.000,24380,,24402,0,24392,114,507,640,807,907,291,713,804,931,1038
q3-rate50,328.000,24409,,24384,0,24384,137,485,643,804,919,304,711,814,942,1043
q3-rate50,329.000,24376,,24389,0,24398,116,486,634,812,936,234,701,803,946,1022
q3-rate50,330.000,24410,,24423,0,24413,128,468,639,822,1011,268,706,803,951,1197
q3-rate50,331.000,24395,,24383,0,24393,123,485,652,819,889,262,709,813,942,1037
q3-rate50,332.000,24399,,24394,0,24384,134,488,648,816,926,298,727,813,943,1028
q3-rate50,333.000,24405,,24418,0,24420,117,504,643,799,894,274,720,812,955,1166
q3-rate50,334.000,24426,,24404,0,24410,119,495,629,798,908,214,702,802,943,1059
q3-rate50,335.000,24386,,24395,0,24390,112,418,592,786,877,246,664,777,924,1070
q3-rate50,336.000,24407,,24409,0,24412,125,512,649,803,906,299,710,808,936,1034
q3-rate50,337.000,24386,,24398,0,24395,127,503,651,809,908,265,722,818,930,1026
q3-rate50,338.000,24412,,24385,0,24382,142,494,643,811,893,282,705,800,945,1084
q3-rate50,339.000,24409,,24414,0,24414,129,517,643,812,909,298,716,810,935,1045
q3-rate50,340.000,24403,,24414,0,24423,112,463,633,820,1041,200,686,795,946,1270
q3-rate50,341.000,24385,,24399,0,24390,123,488,636,813,911,260,720,818,944,1042
q3-rate50,342.000,24433,,24410,0,24410,135,499,648,809,919,296,706,817,941,1067
q3-rate50,343.000,24409,,24404,0,24404,112,498,646,802,886,222,707,816,934,1029
q3-rate50,344.000,24389,,24394,0,24400,132,493,649,810,906,276,714,810,967,1064
q3-rate50,345.000,24401,,24424,0,24418,116,441,607,789,886,257,669,790,921,1103
q3-rate50,346.000,24389,,24389,0,24389,119,506,648,806,888,290,723,819,950,1058
q3-rate50,347.000,24413,,24386,0,24386,114,463,631,817,1060,229,693,793,931,1047
q3-rate50,348.000,24389,,24389,0,24389,117,504,656,816,913,274,723,814,958,1068
q3-rate50,349.000,24378,,24390,0,24401,113,390,597,768,895,231,618,774,927,1036
q3-rate50,350.000,24409,,24421,0,24410,107,378,538,714,814,194,593,704,866,962
q3-rate50,351.000,24391,,24392,0,24394,108,437,596,771,854,212,650,769,918,1090
q3-rate50,352.000,24386,,24388,0,24386,130,487,634,793,880,216,719,814,945,1051
q3-rate50,353.000,24412,,24385,0,24385,116,518,663,813,918,292,715,808,932,1027
q3-rate50,354.000,24375,,24390,0,24399,109,433,584,783,936,200,668,773,928,1128
q3-rate50,355.000,24406,,24418,0,24409,123,512,648,800,913,264,721,816,948,1058
q3-rate50,356.000,24432,,24407,0,24412,121,523,659,814,903,303,719,811,933,1040
q3-rate50,357.000,24415,,24412,0,24412,132,505,658,801,923,278,703,812,938,1054
q3-rate50,358.000,24384,,24387,0,24392,121,497,647,808,927,280,718,821,953,1050
q3-rate50,359.000,24406,,24428,0,24421,128,496,654,807,905,264,705,813,933,1033
q3-rate50,360.000,24428,,24406,0,24410,127,486,630,811,902,291,708,812,940,1019
