Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分53秒   999     42511  284.00   69.00    0.00    0.00  353.00     1 121304.00      0.00 2738896  162216   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分54秒   999     42511  287.00   62.00    0.00    0.00  349.00     1 123429.00      0.00 2752512  170292   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分55秒   999     42511  280.00   74.00    0.00    0.00  354.00     1 130940.00      0.00 2750708  166512   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分56秒   999     42511  279.00   64.00    0.00    0.00  343.00     1 120180.00      0.00 2751092  164008   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分57秒   999     42511  281.00   76.00    0.00    0.00  357.00     1 136366.00      0.00 2744812  162368   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分58秒   999     42511  285.00   67.00    0.00    0.00  352.00     1 135158.00      0.00 2739568  160456   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分59秒   999     42511  283.00   64.00    0.00    0.00  347.00     1 136781.00      0.00 2750160  167344   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分00秒   999     42511  291.00   64.00    0.00    0.00  355.00     1 133286.00      0.00 2741532  164676   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分01秒   999     42511  276.00   75.00    0.00    0.00  351.00     1 131973.00      0.00 2742396  164032   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分02秒   999     42511  291.00   65.00    0.00    0.00  356.00     1 152586.00      0.00 2746012  165688   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分03秒   999     42511  276.00   74.00    0.00    0.00  350.00     1 164477.00      0.00 2741916  163420   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分04秒   999     42511  280.00   72.00    0.00    0.00  352.00     1 156705.00      0.00 2746440  167784   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分05秒   999     42511  284.00   71.00    0.00    0.00  355.00     1 167823.00      0.00 2737572  160832   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分06秒   999     42511  281.00   80.00    0.00    0.00  361.00     1 162669.00      0.00 2733264  157344   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分07秒   999     42511  274.00   80.00    0.00    0.00  354.00     1 141557.00      0.00 2749120  167020   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分08秒   999     42511  285.00   68.00    0.00    0.00  353.00     1 145414.00      0.00 2748668  164432   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分09秒   999     42511  288.00   69.00    0.00    0.00  357.00     1 158391.00      0.00 2734832  154156   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分10秒   999     42511  278.00   75.00    0.00    0.00  353.00     1 142381.00      0.00 2741880  158416   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分11秒   999     42511  271.00   74.00    0.00    0.00  345.00     1 151676.00      0.00 2743752  162808   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分12秒   999     42511  283.00   71.00    0.00    0.00  354.00     1 156898.00      0.00 2744952  161076   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分13秒   999     42511  285.00   72.00    0.00    0.00  357.00     1 167042.00      0.00 2742404  163924   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分14秒   999     42511  290.00   69.00    0.00    0.00  359.00     1 172097.00      0.00 2738820  159088   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分15秒   999     42511  281.00   68.00    0.00    0.00  349.00     1 142453.00      0.00 2740888  159964   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分16秒   999     42511  285.00   69.00    0.00    0.00  354.00     1 152453.00      0.00 2744696  164240   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分17秒   999     42511  287.00   72.00    0.00    0.00  359.00     1 154084.00      0.00 2740016  157408   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分18秒   999     42511  285.00   71.00    0.00    0.00  356.00     1 147920.00      0.00 2745192  159924   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分19秒   999     42511  277.00   79.00    0.00    0.00  356.00     1 142627.00      0.00 2747760  163872   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分20秒   999     42511  286.00   70.00    0.00    0.00  356.00     1 132667.00      0.00 2741836  161012   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分21秒   999     42511  278.00   71.00    0.00    0.00  349.00     1 139517.00      0.00 2745656  161740   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分22秒   999     42511  283.00   68.00    0.00    0.00  351.00     1 141034.00      0.00 2744560  161760   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分23秒   999     42511  280.00   72.00    0.00    0.00  352.00     1 139245.00      0.00 2745392  165024   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分24秒   999     42511  281.00   73.00    0.00    0.00  354.00     1 138558.00      0.00 2745152  163116   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分25秒   999     42511  284.00   71.00    0.00    0.00  355.00     1 148904.00      0.00 2742112  163404   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分26秒   999     42511  283.00   72.00    0.00    0.00  355.00     1 148129.00      0.00 2743660  164216   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分27秒   999     42511  274.00   69.00    0.00    0.00  343.00     1 136864.00      0.00 2738956  160456   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分28秒   999     42511  285.00   65.00    0.00    0.00  350.00     1 136759.00      0.00 2746916  163104   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分29秒   999     42511  290.00   65.00    0.00    0.00  355.00     1 143093.00      0.00 2744688  159556   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分30秒   999     42511  285.00   70.00    0.00    0.00  355.00     1 159448.00      0.00 2737040  157328   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分31秒   999     42511  287.00   70.00    0.00    0.00  357.00     1 156968.00      0.00 2729908  152840   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分32秒   999     42511  285.00   73.00    0.00    0.00  358.00     1 144476.00      0.00 2748008  163612   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分33秒   999     42511  272.00   79.00    0.00    0.00  351.00     1 154992.00      0.00 2744576  163888   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分34秒   999     42511  284.00   67.00    0.00    0.00  351.00     1 144644.00      0.00 2739192  161956   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分35秒   999     42511  270.00   84.00    0.00    0.00  354.00     1 151299.00      0.00 2736936  161928   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分36秒   999     42511  288.00   67.00    0.00    0.00  355.00     1 155482.00      0.00 2733544  158888   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分37秒   999     42511  269.00   81.00    0.00    0.00  350.00     1 164414.00      0.00 2746672  163240   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分38秒   999     42511  281.00   75.00    0.00    0.00  356.00     1 167580.00      0.00 2741664  155708   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分39秒   999     42511  279.00   74.00    0.00    0.00  353.00     1 157981.00      0.00 2745448  160408   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分40秒   999     42511  290.00   66.00    0.00    0.00  356.00     1 153812.00      0.00 2747908  159200   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分41秒   999     42511  285.00   69.00    0.00    0.00  354.00     1 172377.00      0.00 2728464  151164   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分42秒   999     42511  275.00   70.00    0.00    0.00  345.00     1 144972.00      0.00 2740632  163864   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分43秒   999     42511  287.00   67.00    0.00    0.00  354.00     1 142116.00      0.00 2737304  155388   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分44秒   999     42511  287.00   69.00    0.00    0.00  356.00     1 154673.00      0.00 2745548  163420   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分45秒   999     42511  285.00   67.00    0.00    0.00  352.00     1 149960.00      0.00 2739792  159500   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分46秒   999     42511  290.00   66.00    0.00    0.00  356.00     1 155389.00      0.00 2726984  153040   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分47秒   999     42511  283.00   73.00    0.00    0.00  356.00     1 152994.00      0.00 2744576  161920   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分48秒   999     42511  282.00   71.00    0.00    0.00  353.00     1 142313.00      0.00 2745192  162372   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分49秒   999     42511  288.00   65.00    0.00    0.00  353.00     1 136880.00      0.00 2749444  165604   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分50秒   999     42511  278.00   75.00    0.00    0.00  353.00     1 153693.00      0.00 2749960  162732   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分51秒   999     42511  276.00   78.00    0.00    0.00  354.00     1 149860.00      0.00 2735664  153320   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分52秒   999     42511  284.00   73.00    0.00    0.00  357.00     1 133878.00      0.00 2748928  163412   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分53秒   999     42511  277.00   76.00    0.00    0.00  353.00     1 128344.00      0.00 2746172  162976   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分54秒   999     42511  287.00   66.00    0.00    0.00  353.00     1 130878.00      0.00 2747420  164736   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分55秒   999     42511  276.00   74.00    0.00    0.00  350.00     1 129709.00      0.00 2745652  165404   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分56秒   999     42511  277.00   73.00    0.00    0.00  350.00     1 130411.00      0.00 2739684  164896   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分57秒   999     42511  272.00   74.00    0.00    0.00  346.00     1 137412.00      0.00 2746284  170276   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分58秒   999     42511  287.00   68.00    0.00    0.00  355.00     1 148437.00      0.00 2734444  157144   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分59秒   999     42511  286.00   67.00    0.00    0.00  353.00     1 135367.00      0.00 2752008  166520   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分00秒   999     42511  283.00   70.00    0.00    0.00  353.00     1 136545.00      0.00 2749720  162040   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分01秒   999     42511  281.00   74.00    0.00    0.00  355.00     1 146534.00      0.00 2737408  159184   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分02秒   999     42511  284.00   70.00    0.00    0.00  354.00     1 143956.00      0.00 2740060  160316   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分03秒   999     42511  284.00   64.00    0.00    0.00  348.00     1 137595.00      0.00 2749028  161960   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分04秒   999     42511  279.00   75.00    0.00    0.00  354.00     1 143358.00      0.00 2746288  166652   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分05秒   999     42511  279.00   72.00    0.00    0.00  351.00     1 140869.00      0.00 2744932  163652   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分06秒   999     42511  283.00   74.00    0.00    0.00  357.00     1 141194.00      0.00 2740356  159164   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分07秒   999     42511  281.00   69.00    0.00    0.00  350.00     1 139641.00      0.00 2739444  164052   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分08秒   999     42511  284.00   71.00    0.00    0.00  355.00     1 126914.00      0.00 2746524  164784   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分09秒   999     42511  288.00   67.00    0.00    0.00  355.00     1 134625.00      0.00 2740872  161232   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分10秒   999     42511  286.00   70.00    0.00    0.00  356.00     1 121610.00      0.00 2736764  161640   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分11秒   999     42511  289.00   64.00    0.00    0.00  353.00     1 124675.00      0.00 2746836  162824   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分12秒   999     42511  274.00   72.00    0.00    0.00  346.00     1 121395.00      0.00 2750440  168580   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分13秒   999     42511  276.00   66.00    0.00    0.00  342.00     1 120096.00      0.00 2743728  165524   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分14秒   999     42511  281.00   67.00    0.00    0.00  348.00     1 121448.00      0.00 2749692  165784   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分15秒   999     42511  292.00   63.00    0.00    0.00  355.00     1 122144.00      0.00 2745832  166704   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分16秒   999     42511  279.00   66.00    0.00    0.00  345.00     1 116127.00      0.00 2744556  162928   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分17秒   999     42511  292.00   66.00    0.00    0.00  358.00     1 131790.00      0.00 2747536  162892   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分18秒   999     42511  285.00   69.00    0.00    0.00  354.00     1 128073.00      0.00 2742620  160120   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分19秒   999     42511  294.00   60.00    0.00    0.00  354.00     1 123954.00      0.00 2741096  158924   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分20秒   999     42511  285.00   66.00    0.00    0.00  351.00     1 126508.00      0.00 2740104  166708   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分21秒   999     42511  278.00   77.00    0.00    0.00  355.00     1 148539.00      0.00 2737288  163096   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分22秒   999     42511  281.00   74.00    0.00    0.00  355.00     1 135211.00      0.00 2741184  156384   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分23秒   999     42511  287.00   68.00    0.00    0.00  355.00     1 140504.00      0.00 2741220  162812   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分24秒   999     42511  287.00   68.00    0.00    0.00  355.00     1 137431.00      0.00 2751980  168980   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分25秒   999     42511  284.00   70.00    0.00    0.00  354.00     1 134728.00      0.00 2751936  163120   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分26秒   999     42511  280.00   74.00    0.00    0.00  354.00     1 139605.00      0.00 2743040  162012   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分27秒   999     42511  280.00   72.00    0.00    0.00  352.00     1 133936.00      0.00 2747160  163172   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分28秒   999     42511  281.00   63.00    0.00    0.00  344.00     1 132083.00      0.00 2744944  168828   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分29秒   999     42511  272.00   73.00    0.00    0.00  345.00     1 136849.00      0.00 2748724  169076   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分30秒   999     42511  287.00   64.00    0.00    0.00  351.00     1 140975.00      0.00 2735044  157524   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分31秒   999     42511  284.00   70.00    0.00    0.00  354.00     1 138314.00      0.00 2742504  163032   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分32秒   999     42511  284.00   68.00    0.00    0.00  352.00     1 141245.00      0.00 2741608  158080   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分33秒   999     42511  279.00   73.00    0.00    0.00  352.00     1 160095.00      0.00 2734068  160096   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分34秒   999     42511  280.00   72.00    0.00    0.00  352.00     1 139530.00      0.00 2745760  163792   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分35秒   999     42511  281.00   71.00    0.00    0.00  352.00     1 148511.00      0.00 2736228  161016   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分36秒   999     42511  280.00   76.00    0.00    0.00  356.00     1 150269.00      0.00 2744532  163992   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分37秒   999     42511  278.00   79.00    0.00    0.00  357.00     1 157525.00      0.00 2742780  162684   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分38秒   999     42511  295.00   59.00    0.00    0.00  354.00     1 164107.00      0.00 2739704  163476   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分39秒   999     42511  286.00   70.00    0.00    0.00  356.00     1 162072.00      0.00 2741888  159596   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分40秒   999     42511  284.00   73.00    0.00    0.00  357.00     1 159434.00      0.00 2750480  163752   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分41秒   999     42511  288.00   66.00    0.00    0.00  354.00     1 144287.00      0.00 2743252  159612   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分42秒   999     42511  283.00   71.00    0.00    0.00  354.00     1 166157.00      0.00 2739196  158568   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分43秒   999     42511  288.00   68.00    0.00    0.00  356.00     1 172829.00      0.00 2746504  163592   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分44秒   999     42511  278.00   76.00    0.00    0.00  354.00     1 170499.00      0.00 2747168  166212   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
