id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,69008,,,,69058,24014,31468,33469,36004,38794,,,,,
q1-one-fast,335.000,67978,,,,67932,26229,31701,33007,35592,38725,,,,,
q1-one-fast,336.000,66230,,,,66256,25888,32002,33685,35894,39476,,,,,
q1-one-fast,337.000,68232,,,,68344,22997,30701,32022,33736,34915,,,,,
q1-one-fast,338.000,68559,,,,68186,25488,31212,32896,36252,38523,,,,,
q1-one-fast,339.000,67742,,,,68059,23981,31521,33025,37459,40619,,,,,
q1-one-fast,340.000,69073,,,,68642,23752,31085,32742,35164,36806,,,,,
q1-one-fast,341.000,67349,,,,67881,24425,32224,34339,37648,39342,,,,,
q1-one-fast,342.000,67535,,,,67441,26984,31603,33351,36033,37162,,,,,
q1-one-fast,343.000,66450,,,,66371,24578,32707,34594,37008,39867,,,,,
q1-one-fast,344.000,64921,,,,64944,25926,32001,33835,36963,57343,,,,,
q1-one-fast,345.000,68495,,,,68215,25201,31766,33345,37075,41994,,,,,
q1-one-fast,346.000,66451,,,,66642,24880,32166,34324,37138,42921,,,,,
q1-one-fast,347.000,68214,,,,68101,25877,31721,33061,34970,36200,,,,,
q1-one-fast,348.000,67626,,,,67640,26234,31981,33477,36398,37982,,,,,
q1-one-fast,349.000,67771,,,,68065,26196,31477,33080,36562,38767,,,,,
q1-one-fast,350.000,67474,,,,67272,24665,32112,34427,37927,40376,,,,,
q1-one-fast,351.000,69367,,,,69655,24479,31484,33306,36100,37871,,,,,
q1-one-fast,352.000,69987,,,,69749,23446,31064,33062,36892,37715,,,,,
q1-one-fast,353.000,69673,,,,69580,25943,31281,32816,35692,37513,,,,,
q1-one-fast,354.000,68627,,,,68664,25690,31566,33237,37527,41701,,,,,
q1-one-fast,355.000,68727,,,,68577,25770,31680,33034,35951,39559,,,,,
q1-one-fast,356.000,67411,,,,67557,24414,31944,33314,35423,38461,,,,,
q1-one-fast,357.000,67925,,,,68200,24889,31251,32942,36321,37279,,,,,
q1-one-fast,358.000,66840,,,,66727,25747,32821,34500,37753,39826,,,,,
q1-one-fast,359.000,65919,,,,65893,24217,31684,33570,56581,60779,,,,,
q1-one-fast,360.000,67691,,,,67453,25684,31515,33094,37663,44017,,,,,
