id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,68.000,10012,,10001,0,0,0,0,0,0,0,386,492,518,552,574
q4-join-late,69.000,10008,,10017,0,0,0,0,0,0,0,215,492,515,548,573
q4-join-late,70.000,10011,,10001,0,0,0,0,0,0,0,225,492,517,548,575
q4-join-late,71.000,10013,,10014,0,0,0,0,0,0,0,379,494,519,548,569
q4-join-late,72.000,9999,,10010,0,0,0,0,0,0,0,404,491,513,542,565
q4-join-late,73.000,10013,,10012,0,0,0,0,0,0,0,402,493,518,550,592
q4-join-late,74.000,10008,,10009,0,0,0,0,0,0,0,401,494,516,546,568
q4-join-late,75.000,10008,,9997,0,0,0,0,0,0,0,245,496,518,553,579
q4-join-late,76.000,10002,,10013,0,0,0,0,0,0,0,396,494,518,552,582
q4-join-late,77.000,10018,,10006,0,0,0,0,0,0,0,390,493,515,547,571
q4-join-late,78.000,10000,,10012,0,0,0,0,0,0,0,396,493,515,547,578
q4-join-late,79.000,10005,,10005,0,0,0,0,0,0,0,389,492,515,547,570
q4-join-late,80.000,10020,,10008,0,0,0,0,0,0,0,217,494,518,553,590
q4-join-late,81.000,10002,,10005,0,0,0,0,0,0,0,388,489,515,546,580
q4-join-late,82.000,10009,,10007,0,0,0,0,0,0,0,393,491,515,557,731
q4-join-late,83.000,10011,,10013,0,0,0,0,0,0,0,398,492,515,548,575
q4-join-late,84.000,10002,,10011,0,0,0,0,0,0,0,387,490,514,547,570
q4-join-late,85.000,10010,,9998,0,0,0,0,0,0,0,193,486,510,544,574
q4-join-late,86.000,10003,,10003,0,0,0,0,0,0,0,396,489,513,546,571
q4-join-late,87.000,10016,,10017,0,0,0,0,0,0,0,392,491,513,545,568
q4-join-late,88.000,10008,,10019,0,0,0,0,0,0,0,324,491,513,548,981
q4-join-late,89.000,10005,,10005,0,0,0,0,0,0,0,397,491,515,545,568
q4-join-late,90.000,10018,,10009,0,0,0,0,0,0,0,190,490,514,549,576
q4-join-late,91.000,10004,,10013,0,0,0,0,0,0,0,192,476,507,539,572
q4-join-late,92.000,10012,,10012,0,0,0,0,0,0,0,391,492,516,544,567
q4-join-late,93.000,10020,,10011,0,0,0,0,0,0,0,388,492,516,548,588
q4-join-late,94.000,10005,,10005,0,0,0,0,0,0,0,400,492,515,550,591
q4-join-late,95.000,10009,,10018,0,0,0,0,0,0,0,182,491,515,548,567
q4-join-late,96.000,10023,,10012,0,0,0,0,0,0,0,194,490,516,550,579
q4-join-late,97.000,10004,,10003,0,0,0,0,0,0,0,398,490,515,550,584
q4-join-late,98.000,10004,,10007,0,0,0,0,0,0,0,182,489,512,545,586
q4-join-late,99.000,10001,,10010,0,0,0,0,0,0,0,391,489,513,547,569
q4-join-late,100.000,10015,,10015,0,0,0,0,0,0,0,221,494,519,552,570
q4-join-late,101.000,10011,,9999,0,0,0,0,0,0,0,201,489,513,548,575
q4-join-late,102.000,10011,,10023,0,0,0,0,0,0,0,402,491,513,543,572
q4-join-late,103.000,10016,,10007,0,0,0,0,0,0,0,399,489,513,551,588
q4-join-late,104.000,10007,,10004,0,0,0,0,0,0,0,396,491,517,551,577
q4-join-late,105.000,10017,,10017,0,0,0,0,0,0,0,194,483,512,545,573
q4-join-late,106.000,10000,,10003,0,0,0,0,0,0,0,186,490,515,550,574
q4-join-late,107.000,10010,,10019,0,0,0,0,0,0,0,399,491,514,547,581
q4-join-late,108.000,10006,,10006,0,0,0,0,0,0,0,382,493,516,547,576
q4-join-late,109.000,10010,,9999,0,0,0,0,0,0,0,399,492,516,549,572
q4-join-late,110.000,10014,,10025,0,0,0,0,0,0,0,188,487,510,546,574
q4-join-late,111.000,10000,,10000,0,0,0,0,0,0,0,191,484,509,542,570
q4-join-late,112.000,10004,,10004,0,0,0,0,0,0,0,396,489,513,548,567
q4-join-late,113.000,10008,,10008,0,0,0,0,0,0,0,393,494,516,553,653
q4-join-late,114.000,10018,,10006,0,0,0,0,0,0,0,404,493,516,549,623
q4-join-late,115.000,10001,,10013,0,0,0,0,0,0,0,187,491,517,552,585
q4-join-late,116.000,10021,,10009,0,0,0,0,0,0,0,337,497,519,557,583
q4-join-late,117.000,10005,,10005,0,0,0,0,0,0,0,394,500,524,559,581
q4-join-late,118.000,9998,,10010,0,0,0,0,0,0,0,391,492,516,546,565
q4-join-late,119.000,10014,,10014,0,0,0,0,0,0,0,398,490,513,546,575
q4-join-late,120.000,10019,,10019,0,0,0,0,0,0,0,183,481,509,549,656
q4-join-late,121.000,540,,440,0,54503,115551750,117809919,118876702,119154697,119242133,213,10307,22894,25012,25336
q4-join-late,122.000,0,,0,0,66813,109879202,112615263,114087164,115336638,115516294,0,0,0,0,0
q4-join-late,123.000,400,,400,0,62467,104649018,107328775,108703112,109609121,109834370,228399,244819,245505,2219918,2220110
q4-join-late,124.000,400,,400,0,64326,99209656,101910385,103249680,104335273,104561909,222469,228413,229399,235701,235817
q4-join-late,125.000,400,,400,0,61216,94117200,96639852,97983063,98956461,99111923,229690,230777,241117,241662,241785
q4-join-late,126.000,400,,400,0,59403,89172650,91703990,92930809,93899089,94056499,217398,227912,240985,241522,241639
q4-join-late,127.000,500,,500,0,60592,84116564,86652970,87912432,88908117,89111587,227827,238091,239110,240178,240318
q4-join-late,128.000,400,,400,0,60527,79065362,81614226,82867863,83860984,84068785,225903,228735,233681,238524,238638
q4-join-late,129.000,400,,400,0,57271,74355340,76741846,77862416,78811632,78995813,232188,238324,240305,240859,240976
q4-join-late,130.000,500,,500,0,62483,69097364,71731512,73089779,74084397,74301031,221502,229814,234035,236653,236788
q4-join-late,131.000,400,,400,0,60157,64088783,66539944,67765737,68794426,69050283,228279,230443,235191,236402,236518
q4-join-late,132.000,400,,400,0,61031,58985290,61418174,62683395,63790574,64017449,229009,231184,242331,242920,243054
q4-join-late,133.000,400,,400,0,57045,54292919,56498100,57759171,58711614,58934572,227895,228663,237732,238269,238384
q4-join-late,134.000,500,,500,0,55488,49743332,52029282,53136171,54061921,54241798,220219,230454,238226,241215,241357
q4-join-late,135.000,400,,400,0,69827,43765401,46709053,48146482,49422765,49672061,230857,232944,237714,239280,239394
q4-join-late,136.000,400,,400,0,61723,38606008,41219420,42433521,43507702,43699672,219858,228198,241848,242331,242451
q4-join-late,137.000,500,,500,0,56480,33966692,36166147,37390396,38343741,38551358,230779,235272,237898,238339,238503
q4-join-late,138.000,400,,400,0,61812,28791615,31326837,32595857,33653801,33884928,230755,241927,242687,244160,244282
q4-join-late,139.000,400,,400,0,60753,23716523,26318806,27612989,28565286,28738836,221237,229540,230280,243302,243432
q4-join-late,140.000,6075,,6075,0,60971,172,21268193,22430038,23438637,23629591,898,2581,3095,219588,235953
q4-join-late,141.000,16015,,16103,0,16093,150,500,1156,1893,2294,306,1255,2519,3462,4324
q4-join-late,142.000,10001,,10002,0,10013,135,221,250,573,651,365,511,552,751,864
q4-join-late,143.000,10005,,10005,0,10002,132,225,252,576,646,363,521,566,764,926
q4-join-late,144.000,10014,,10014,0,10015,147,221,251,411,693,370,510,554,777,2229
q4-join-late,145.000,10002,,10002,0,10004,146,223,250,356,630,370,517,556,728,865
q4-join-late,146.000,10009,,10020,0,10009,151,220,246,519,655,301,511,554,702,817
q4-join-late,147.000,10018,,10018,0,10018,140,224,250,367,644,389,515,560,692,829
q4-join-late,148.000,10004,,9993,0,10004,150,222,247,329,650,393,515,559,668,832
q4-join-late,149.000,10001,,10009,0,9998,148,223,249,561,1123,267,512,552,747,1197
q4-join-late,150.000,10017,,10020,0,10020,142,221,248,321,649,377,507,550,728,874
q4-join-late,151.000,9999,,9999,0,9999,146,222,250,560,646,356,514,557,715,842
q4-join-late,152.000,10019,,10014,0,10014,151,223,251,586,664,385,512,553,716,822
q4-join-late,153.000,10006,,9999,0,10010,155,222,247,580,684,393,511,547,686,866
q4-join-late,154.000,10006,,10018,0,10007,151,222,254,610,5329,304,518,564,787,6488
q4-join-late,155.000,10006,,10006,0,10006,140,222,251,580,655,340,512,552,668,804
q4-join-late,156.000,10005,,10005,0,10005,153,221,250,595,714,381,515,557,687,920
q4-join-late,157.000,10020,,10008,0,10008,143,224,249,411,641,383,522,561,703,838
q4-join-late,158.000,10000,,10012,0,10012,148,224,254,599,1452,385,514,563,759,2460
q4-join-late,159.000,9999,,9999,0,9999,152,226,253,585,1714,353,517,563,767,7256
q4-join-late,160.000,10006,,10006,0,10006,142,220,248,552,656,380,513,555,738,824
q4-join-late,161.000,10017,,10005,0,10017,144,223,249,494,651,384,511,554,657,814
q4-join-late,162.000,9998,,10010,0,9998,131,221,246,587,654,385,506,549,732,807
q4-join-late,163.000,10009,,9998,0,10009,145,222,249,455,651,359,520,562,679,823
q4-join-late,164.000,10014,,10025,0,10014,139,222,250,583,754,400,514,558,710,915
q4-join-late,165.000,10012,,10011,0,10012,153,224,249,511,654,371,517,558,728,856
q4-join-late,166.000,10017,,10017,0,10016,151,221,244,314,650,334,511,551,694,816
q4-join-late,167.000,9999,,10000,0,10000,147,222,251,558,648,291,518,561,761,857
q4-join-late,168.000,10017,,10017,0,10017,144,221,247,374,653,381,514,555,662,819
q4-join-late,169.000,10004,,10004,0,10004,155,223,247,363,645,393,513,556,672,842
q4-join-late,170.000,10004,,10004,0,10004,148,222,249,325,656,386,512,555,635,806
q4-join-late,171.000,10018,,10007,0,10009,141,224,250,338,634,330,515,554,639,810
q4-join-late,172.000,10004,,10004,0,10002,146,222,251,585,668,369,513,559,753,853
q4-join-late,173.000,10002,,10002,0,10012,144,222,246,325,642,381,513,554,644,789
q4-join-late,174.000,9998,,10009,0,9999,155,225,255,433,662,361,524,566,719,890
q4-join-late,175.000,10019,,10008,0,10019,151,225,255,621,1082,386,520,561,772,2311
q4-join-late,176.000,10007,,10018,0,10007,133,224,251,560,669,399,513,554,742,926
q4-join-late,177.000,10004,,10004,0,10004,152,221,249,501,650,375,510,552,644,813
q4-join-late,178.000,10016,,10016,0,10016,151,223,250,377,633,386,514,557,735,869
q4-join-late,179.000,10011,,10011,0,10011,146,223,250,493,666,392,515,559,748,947
q4-join-late,180.000,10022,,10010,0,10017,141,222,250,418,649,376,515,559,754,857
q4-join-late,181.000,10004,,10004,0,10009,133,222,247,355,669,382,506,547,680,876
q4-join-late,182.000,10010,,10022,0,10010,148,223,247,350,664,308,512,551,717,821
q4-join-late,183.000,10012,,10012,0,10012,147,224,247,322,668,358,512,558,703,835
q4-join-late,184.000,10011,,10000,0,10000,152,224,248,325,634,380,513,552,718,851
q4-join-late,185.000,10004,,10015,0,10015,153,222,245,375,702,390,515,552,697,899
q4-join-late,186.000,10023,,10012,0,10012,142,224,250,362,660,335,515,559,708,823
q4-join-late,187.000,10011,,10011,0,10022,146,224,250,436,662,308,516,554,734,831
q4-join-late,188.000,10008,,10019,0,10008,155,220,247,368,663,343,513,562,768,903
q4-join-late,189.000,10008,,10008,0,10008,149,230,260,589,2613,327,524,569,768,4671
q4-join-late,190.000,10005,,9994,0,9998,151,234,265,508,712,347,524,570,757,1027
q4-join-late,191.000,10008,,10018,0,10015,157,233,261,424,748,382,523,563,684,942
q4-join-late,192.000,10011,,10012,0,10011,150,233,258,338,670,358,524,561,660,809
q4-join-late,193.000,10009,,9997,0,10005,149,234,259,347,661,399,525,564,664,819
q4-join-late,194.000,10004,,10016,0,10008,155,233,262,339,656,366,523,566,693,858
q4-join-late,195.000,10009,,9998,0,10005,156,232,259,424,648,346,522,564,725,859
q4-join-late,196.000,10006,,10017,0,10010,153,233,260,413,675,397,522,564,718,870
q4-join-late,197.000,10020,,10009,0,10020,150,231,257,355,657,405,525,564,640,816
q4-join-late,198.000,10011,,10022,0,10011,150,231,259,346,659,388,523,563,666,853
q4-join-late,199.000,10003,,9992,0,10003,151,234,264,433,693,357,525,567,683,825
q4-join-late,200.000,10001,,10012,0,10001,152,233,258,354,648,372,521,563,646,877
q4-join-late,201.000,10016,,10005,0,10015,144,229,256,322,645,400,526,567,650,834
q4-join-late,202.000,10008,,10019,0,10009,147,233,260,443,660,347,525,567,753,858
q4-join-late,203.000,10002,,10002,0,10002,156,233,261,399,659,392,529,572,729,833
q4-join-late,204.000,10020,,10009,0,10009,156,236,266,456,694,292,524,568,742,951
q4-join-late,205.000,9993,,10004,0,10004,160,234,260,336,696,410,528,571,679,879
q4-join-late,206.000,10011,,10000,0,10002,155,230,258,429,656,367,522,563,717,838
q4-join-late,207.000,10006,,10017,0,10015,159,231,257,367,670,401,522,563,688,897
q4-join-late,208.000,10017,,10006,0,10017,152,231,258,342,668,387,519,558,659,930
q4-join-late,209.000,10000,,10011,0,10000,158,231,255,566,693,362,522,565,666,849
q4-join-late,210.000,10018,,10006,0,10015,145,231,260,327,674,379,524,568,731,860
q4-join-late,211.000,9994,,10006,0,9997,155,232,258,365,676,383,520,563,664,820
q4-join-late,212.000,10007,,10006,0,10007,153,235,265,375,658,347,530,570,718,839
q4-join-late,213.000,9998,,9999,0,9998,149,230,257,339,663,366,522,565,730,839
q4-join-late,214.000,10010,,9999,0,10010,154,235,263,349,668,379,529,571,684,876
q4-join-late,215.000,10009,,10014,0,10009,131,235,263,484,667,389,529,573,756,882
q4-join-late,216.000,10002,,10008,0,10002,140,232,264,587,683,345,528,573,812,917
q4-join-late,217.000,10011,,10011,0,10011,151,230,255,332,670,390,521,560,646,932
q4-join-late,218.000,10008,,9997,0,10006,153,234,261,422,666,371,522,564,665,836
q4-join-late,219.000,10014,,10014,0,10005,161,232,265,410,684,362,529,571,725,963
q4-join-late,220.000,9994,,10005,0,10005,158,236,268,379,779,354,530,576,733,953
q4-join-late,221.000,10019,,10007,0,10019,142,235,261,354,653,395,525,567,664,831
q4-join-late,222.000,9998,,10010,0,9998,153,231,255,326,649,374,518,558,650,809
q4-join-late,223.000,10014,,10003,0,10014,152,233,261,388,649,393,520,559,664,861
q4-join-late,224.000,10000,,10011,0,10000,147,234,260,344,666,390,524,563,648,838
q4-join-late,225.000,10005,,10000,0,10000,156,233,261,365,678,407,531,569,701,917
q4-join-late,226.000,10002,,10007,0,10007,156,230,258,343,656,409,523,564,689,880
q4-join-late,227.000,10008,,9996,0,9996,148,233,260,322,642,372,523,566,657,825
q4-join-late,228.000,10006,,10018,0,10018,156,238,268,360,669,310,534,579,714,885
q4-join-late,229.000,10015,,10004,0,10015,163,232,257,334,646,401,524,563,645,805
q4-join-late,230.000,9998,,10009,0,9998,149,232,262,375,662,388,527,569,703,844
q4-join-late,231.000,10013,,10013,0,10013,158,233,258,378,674,390,527,566,690,932
q4-join-late,232.000,10017,,10005,0,10017,156,232,258,353,647,394,523,565,672,812
q4-join-late,233.000,10000,,10010,0,9998,158,231,259,360,692,405,523,561,673,863
q4-join-late,234.000,9999,,10001,0,10001,158,237,264,588,1461,404,526,570,759,3304
q4-join-late,235.000,10017,,10005,0,10017,156,235,268,626,5574,336,527,573,793,9327
q4-join-late,236.000,10012,,10013,0,10012,157,233,261,352,663,390,524,564,650,833
q4-join-late,237.000,10013,,10012,0,10013,149,234,261,360,660,352,523,563,682,832
q4-join-late,238.000,9999,,10011,0,9999,152,232,260,342,649,392,523,565,746,902
q4-join-late,239.000,10011,,10011,0,10011,154,233,262,359,676,374,523,561,692,835
q4-join-late,240.000,10013,,10013,0,10013,147,234,260,404,671,346,525,565,719,836
q4-join-late,241.000,10009,,9998,0,10005,152,232,259,384,659,408,524,565,751,987
q4-join-late,242.000,10010,,10021,0,10014,138,233,262,420,659,386,523,562,664,823
q4-join-late,243.000,10015,,10004,0,10007,155,234,260,363,672,400,525,561,662,836
q4-join-late,244.000,10005,,10015,0,10012,155,234,262,383,658,398,523,565,681,837
q4-join-late,245.000,10013,,10014,0,10014,151,234,263,431,680,395,530,570,762,908
q4-join-late,246.000,10006,,10001,0,10001,151,233,258,347,653,391,524,562,649,834
q4-join-late,247.000,10006,,10000,0,10006,154,234,261,360,683,369,519,566,660,852
q4-join-late,248.000,10006,,10017,0,10011,158,235,264,322,649,365,531,570,680,914
q4-join-late,249.000,10001,,10001,0,10001,156,234,260,355,695,403,518,559,648,813
q4-join-late,250.000,10005,,10002,0,10002,162,234,261,369,692,399,526,568,759,970
q4-join-late,251.000,10018,,10010,0,10011,150,233,260,433,657,386,521,570,729,882
q4-join-late,252.000,10001,,10001,0,10007,155,233,258,351,656,395,522,557,647,808
q4-join-late,253.000,10009,,10020,0,10013,153,231,256,325,657,402,524,565,655,800
q4-join-late,254.000,10016,,10004,0,10016,144,232,260,370,653,378,522,562,698,826
q4-join-late,255.000,10000,,10010,0,10000,159,236,264,368,658,402,527,568,657,839
q4-join-late,256.000,10005,,9996,0,10005,143,233,261,460,652,317,524,563,720,959
q4-join-late,257.000,10011,,10022,0,10011,153,232,255,333,674,384,528,569,666,909
q4-join-late,258.000,10013,,10002,0,10013,148,232,257,326,634,387,522,560,689,893
q4-join-late,259.000,10006,,10017,0,10006,151,232,259,345,654,402,521,566,668,855
q4-join-late,260.000,10006,,10006,0,10006,157,236,262,409,677,393,526,565,729,878
q4-join-late,261.000,9999,,9999,0,9999,144,229,254,347,669,379,522,565,696,882
q4-join-late,262.000,10018,,10018,0,10018,150,232,262,366,686,401,520,559,645,850
q4-join-late,263.000,9998,,9998,0,9998,149,230,259,351,656,404,524,566,668,817
q4-join-late,264.000,10012,,10012,0,10012,154,231,256,367,654,386,525,561,667,826
q4-join-late,265.000,9989,,9925,0,9925,157,234,261,380,746,407,525,567,722,985
q4-join-late,266.000,10033,,10086,0,10091,121,236,271,609,720,347,529,588,813,1386
q4-join-late,267.000,10007,,10015,0,10010,149,231,258,326,651,405,524,560,661,822
q4-join-late,268.000,10013,,10016,0,10016,152,232,257,361,659,360,524,560,648,813
q4-join-late,269.000,10004,,9992,0,10004,148,233,260,380,651,381,521,559,659,805
q4-join-late,270.000,10016,,10017,0,10005,144,234,260,365,660,356,520,563,652,819
q4-join-late,271.000,10002,,10002,0,10002,149,231,257,331,761,377,523,565,703,900
q4-join-late,272.000,9999,,9999,0,10010,150,235,261,367,638,389,526,567,699,803
q4-join-late,273.000,10015,,10015,0,10004,153,235,259,356,669,392,523,565,667,860
q4-join-late,274.000,9999,,9999,0,10010,154,232,260,361,642,383,522,561,652,818
q4-join-late,275.000,10004,,10006,0,9995,154,234,260,353,639,394,518,562,668,830
q4-join-late,276.000,10010,,10008,0,10019,152,233,258,323,647,407,519,558,649,796
q4-join-late,277.000,9997,,10008,0,9997,150,229,255,335,664,345,522,567,717,869
q4-join-late,278.000,10014,,10014,0,10014,146,233,261,364,655,401,524,567,689,817
q4-join-late,279.000,10010,,9999,0,9999,152,233,260,343,654,337,527,567,674,822
q4-join-late,280.000,9992,,10003,0,10003,152,238,269,572,730,389,530,571,673,866
q4-join-late,281.000,10005,,10005,0,10005,155,238,269,488,8452,383,531,578,760,4382
q4-join-late,282.000,10016,,10004,0,10016,156,235,261,384,700,382,524,564,658,862
q4-join-late,283.000,10010,,10020,0,10008,152,235,260,342,674,372,522,558,641,806
q4-join-late,284.000,10010,,10012,0,10012,154,232,261,353,677,358,528,567,684,898
q4-join-late,285.000,10005,,9994,0,10005,148,233,258,330,637,380,518,561,669,824
q4-join-late,286.000,10001,,10012,0,10001,157,235,259,320,686,370,528,570,680,847
q4-join-late,287.000,10012,,10012,0,10012,160,235,261,379,743,399,525,571,720,1393
q4-join-late,288.000,10011,,10011,0,10011,148,233,257,332,670,392,527,567,653,815
q4-join-late,289.000,10000,,10000,0,10000,153,234,262,408,672,387,524,562,691,833
q4-join-late,290.000,10014,,10014,0,10014,161,233,259,353,668,378,523,564,640,823
q4-join-late,291.000,10016,,10005,0,10016,158,234,260,364,656,364,525,565,665,827
q4-join-late,292.000,10003,,10003,0,10003,159,234,260,398,666,384,520,562,678,841
q4-join-late,293.000,10005,,10016,0,10005,153,232,261,388,667,361,528,571,700,848
q4-join-late,294.000,10006,,10006,0,10006,149,233,258,370,678,377,520,558,648,887
q4-join-late,295.000,10016,,10004,0,10013,153,234,264,371,666,395,526,566,690,848
q4-join-late,296.000,10002,,10003,0,10005,142,239,266,603,9864,361,525,572,722,2275
q4-join-late,297.000,10008,,10019,0,10008,159,237,265,402,668,357,531,572,700,834
q4-join-late,298.000,10001,,10001,0,10001,146,233,255,322,640,410,523,565,673,829
q4-join-late,299.000,10008,,9997,0,9999,130,231,259,363,652,393,523,565,671,819
q4-join-late,300.000,10009,,10015,0,10013,152,231,262,547,692,378,526,570,672,829
q4-join-late,301.000,10006,,9999,0,10001,159,234,260,547,673,290,522,563,664,831
q4-join-late,302.000,10013,,10013,0,10011,147,233,260,387,686,386,527,572,668,829
q4-join-late,303.000,10002,,10014,0,10014,153,235,262,339,646,386,527,564,673,902
q4-join-late,304.000,10007,,10007,0,10007,146,234,262,562,742,398,520,563,720,910
q4-join-late,305.000,10006,,9995,0,9997,149,232,256,343,663,381,525,565,658,814
q4-join-late,306.000,10003,,10014,0,10012,150,233,261,346,669,405,522,564,672,979
q4-join-late,307.000,10004,,10004,0,10004,151,232,255,321,651,366,524,562,633,835
q4-join-late,308.000,10007,,9995,0,10007,152,233,260,318,641,353,519,563,666,823
q4-join-late,309.000,10008,,10018,0,10006,150,233,258,335,667,388,525,563,658,854
q4-join-late,310.000,10020,,10010,0,10011,137,232,259,411,668,391,523,563,744,853
q4-join-late,311.000,10001,,10001,0,10008,131,240,271,626,2999,400,529,569,818,4635
q4-join-late,312.000,10009,,10021,0,10013,163,234,260,340,647,403,525,565,681,821
q4-join-late,313.000,10011,,9998,0,10011,153,232,261,483,707,412,523,567,667,869
