id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 02:49:23  27591 msg/s  26335 msg/s      0 msg/s  26586 msg/s 120/2261/5513/19539/32265/43769 µs 203/1993/6261/24945/37979/55436 µs
2026/07/21 02:49:48  40871 msg/s  40854 msg/s      0 msg/s  40849 msg/s 140/745/957/1368/1818/2929 µs 348/1034/1350/1945/2460/3640 µs
2026/07/21 02:49:49  40816 msg/s  40838 msg/s      0 msg/s  40823 msg/s 165/783/998/1642/4248/11643 µs 350/1074/1478/2323/6392/14337 µs
2026/07/21 02:49:50  40849 msg/s  40838 msg/s      0 msg/s  40855 msg/s 145/782/996/1550/2190/5703 µs 388/1067/1342/2032/2741/4782 µs
2026/07/21 02:49:51  40826 msg/s  40810 msg/s      0 msg/s  40808 msg/s 157/769/970/1520/1959/3126 µs 349/1049/1375/2007/3093/5207 µs
2026/07/21 02:49:52  40860 msg/s  40863 msg/s      0 msg/s  40845 msg/s 138/858/1095/1627/2369/6549 µs 275/1169/1533/2309/3368/4717 µs
2026/07/21 02:49:53  40808 msg/s  40799 msg/s      0 msg/s  40816 msg/s 147/858/1102/1687/2590/5058 µs 278/1197/1594/2241/3031/6292 µs
2026/07/21 02:49:54  40852 msg/s  40869 msg/s      0 msg/s  40878 msg/s 195/848/1120/2068/3734/26743 µs 388/1223/1608/2664/4698/28055 µs
2026/07/21 02:49:55  40822 msg/s  40808 msg/s      0 msg/s  40787 msg/s 177/794/1014/1478/1853/5083 µs 402/1116/1480/2086/2971/4852 µs
2026/07/21 02:49:56  40857 msg/s  40862 msg/s      0 msg/s  40868 msg/s 154/794/989/1479/2337/5136 µs 337/1056/1378/2100/3425/5895 µs
2026/07/21 02:49:57  40821 msg/s  40813 msg/s      0 msg/s  40819 msg/s 151/855/1131/1724/2477/5162 µs 390/1177/1583/2264/3141/5146 µs
2026/07/21 02:49:58  40846 msg/s  40888 msg/s      0 msg/s  40870 msg/s 155/777/958/1396/1860/3353 µs 332/1058/1390/2084/2980/5004 µs
2026/07/21 02:49:59  40827 msg/s  40792 msg/s      0 msg/s  40799 msg/s 174/807/1028/1637/2096/3839 µs 363/1130/1495/2171/3116/5906 µs
2026/07/21 02:50:00  40868 msg/s  40872 msg/s      0 msg/s  40876 msg/s 154/830/1047/1627/2379/3659 µs 374/1149/1517/2143/2655/4041 µs
2026/07/21 02:50:01  40799 msg/s  40798 msg/s      0 msg/s  40804 msg/s 119/792/1015/1493/2054/3184 µs 297/1112/1471/2075/2616/4478 µs
2026/07/21 02:50:02  40821 msg/s  40829 msg/s      0 msg/s  40817 msg/s 143/796/1033/1575/2119/3091 µs 274/1128/1498/2148/2976/6760 µs
2026/07/21 02:50:03  40861 msg/s  40849 msg/s      0 msg/s  40860 msg/s 165/878/1141/1615/2118/2728 µs 396/1235/1663/2306/3266/4397 µs
2026/07/21 02:50:04  40852 msg/s  40839 msg/s      0 msg/s  40845 msg/s 114/810/1083/1792/3421/7009 µs 408/1145/1580/2413/5174/7989 µs
2026/07/21 02:50:05  40825 msg/s  40845 msg/s      0 msg/s  40821 msg/s 148/801/1020/1643/2885/6033 µs 299/1056/1387/2073/4164/8010 µs
2026/07/21 02:50:06  40806 msg/s  40805 msg/s      0 msg/s  40824 msg/s 156/793/1010/1487/2132/4501 µs 384/1094/1464/2166/2700/5294 µs
2026/07/21 02:50:07  40865 msg/s  40852 msg/s      0 msg/s  40844 msg/s 163/778/992/1465/1873/4398 µs 370/1075/1440/2087/2644/3150 µs
2026/07/21 02:50:08  40839 msg/s  40858 msg/s      0 msg/s  40863 msg/s 151/754/951/1448/2305/6476 µs 343/1022/1324/2074/2788/8220 µs
2026/07/21 02:50:09  40827 msg/s  40813 msg/s      0 msg/s  40813 msg/s 184/787/1058/1902/3213/27109 µs 397/1155/1545/2288/3586/29920 µs
2026/07/21 02:50:10  40870 msg/s  40862 msg/s      0 msg/s  40863 msg/s 148/776/986/1515/2007/2906 µs 304/1068/1416/2020/2584/8260 µs
2026/07/21 02:50:11  40845 msg/s  40857 msg/s      0 msg/s  40848 msg/s 187/730/960/1385/2099/3187 µs 328/1040/1333/2036/2358/3108 µs
2026/07/21 02:50:12  40816 msg/s  40805 msg/s      0 msg/s  40811 msg/s 127/768/970/1399/2142/4112 µs 360/1047/1366/2037/2505/4071 µs
2026/07/21 02:50:13  40858 msg/s  40877 msg/s      0 msg/s  40862 msg/s 158/778/1015/1477/2048/4704 µs 361/1109/1448/2086/2625/4330 µs
2026/07/21 02:50:14  40852 msg/s  40845 msg/s      0 msg/s  40863 msg/s 126/781/981/1536/2591/6138 µs 344/1051/1374/2056/3037/6028 µs
2026/07/21 02:50:15  40810 msg/s  40811 msg/s      0 msg/s  40813 msg/s 138/784/958/1432/2232/3339 µs 308/1121/1475/2112/3075/4721 µs
2026/07/21 02:50:16  40865 msg/s  40845 msg/s      0 msg/s  40843 msg/s 125/770/997/1439/2000/5314 µs 399/1044/1397/2058/2662/4411 µs
2026/07/21 02:50:17  40822 msg/s  40828 msg/s      0 msg/s  40829 msg/s 171/799/1033/1703/3502/7438 µs 336/1121/1486/2165/4223/7477 µs
2026/07/21 02:50:18  40848 msg/s  40850 msg/s      0 msg/s  40848 msg/s 186/758/964/1410/1970/3101 µs 310/1078/1415/2063/2567/4634 µs
2026/07/21 02:50:19  40818 msg/s  40814 msg/s      0 msg/s  40810 msg/s 138/740/934/1486/1959/4818 µs 300/1044/1293/2008/2448/3253 µs
2026/07/21 02:50:20  40864 msg/s  40862 msg/s      0 msg/s  40863 msg/s 174/831/1050/1671/2463/8328 µs 291/1135/1544/2288/2959/9219 µs
2026/07/21 02:50:21  40851 msg/s  40864 msg/s      0 msg/s  40871 msg/s 123/764/976/1448/2036/3228 µs 325/1059/1379/1989/2356/3216 µs
2026/07/21 02:50:22  40822 msg/s  40817 msg/s      0 msg/s  40799 msg/s 132/799/999/1500/2346/3943 µs 397/1065/1381/2112/2870/4366 µs
2026/07/21 02:50:23  40800 msg/s  40826 msg/s      0 msg/s  40827 msg/s 141/813/1052/1741/3209/4658 µs 382/1088/1477/2359/4267/6666 µs
2026/07/21 02:50:24  40832 msg/s  40801 msg/s      0 msg/s  40817 msg/s 178/830/1053/1735/2225/4547 µs 345/1154/1515/2286/3178/4067 µs
2026/07/21 02:50:25  40842 msg/s  40834 msg/s      0 msg/s  40825 msg/s 159/818/1101/1780/3042/12705 µs 318/1151/1560/2281/4767/26688 µs
2026/07/21 02:50:26  40856 msg/s  40883 msg/s      0 msg/s  40898 msg/s 146/816/1083/1647/2394/3779 µs 417/1174/1581/2295/2949/7793 µs
2026/07/21 02:50:27  40863 msg/s  40849 msg/s      0 msg/s  40840 msg/s 133/779/994/1574/2266/3996 µs 355/1055/1383/2077/2675/3449 µs
2026/07/21 02:50:28  40809 msg/s  40824 msg/s      0 msg/s  40821 msg/s 141/780/979/1576/2819/8423 µs 300/1059/1406/2118/5309/9121 µs
2026/07/21 02:50:29  40833 msg/s  40800 msg/s      0 msg/s  40801 msg/s 164/804/1042/1730/2505/4633 µs 403/1080/1469/2196/2827/3913 µs
2026/07/21 02:50:30  40837 msg/s  40873 msg/s      0 msg/s  40873 msg/s 171/817/1050/1744/2965/5143 µs 329/1152/1616/2383/3416/5994 µs
2026/07/21 02:50:31  40857 msg/s  40853 msg/s      0 msg/s  40855 msg/s 142/772/972/1487/2043/2634 µs 291/1118/1445/2107/2694/4355 µs
2026/07/21 02:50:32  40830 msg/s  40833 msg/s      0 msg/s  40822 msg/s 155/789/999/1734/2912/8881 µs 292/1086/1442/2169/3313/6338 µs
2026/07/21 02:50:33  40840 msg/s  40861 msg/s      0 msg/s  40871 msg/s 133/808/1047/1537/2121/4001 µs 321/1131/1486/2167/2875/4442 µs
2026/07/21 02:50:34  40831 msg/s  40805 msg/s      0 msg/s  40797 msg/s 179/773/991/1437/1907/3215 µs 402/1089/1395/2007/2609/3771 µs
2026/07/21 02:50:35  40844 msg/s  40842 msg/s      0 msg/s  40844 msg/s 142/774/960/1380/1990/3570 µs 330/1070/1396/1969/2436/3275 µs
2026/07/21 02:50:36  40861 msg/s  40853 msg/s      0 msg/s  40857 msg/s 166/804/1032/1642/2147/3670 µs 454/1140/1544/2210/2824/4094 µs
2026/07/21 02:50:37  40825 msg/s  40841 msg/s      0 msg/s  40834 msg/s 150/786/1023/1551/2281/3259 µs 319/1126/1466/2181/2904/4800 µs
2026/07/21 02:50:38  40857 msg/s  40860 msg/s      0 msg/s  40854 msg/s 146/809/1016/1554/2017/2914 µs 321/1123/1471/2077/2794/4447 µs
2026/07/21 02:50:39  40819 msg/s  40812 msg/s      0 msg/s  40825 msg/s 167/783/1007/1618/2952/7255 µs 282/1062/1414/2129/3243/6643 µs
2026/07/21 02:50:40  40848 msg/s  40847 msg/s      0 msg/s  40847 msg/s 115/885/1198/2456/6144/22803 µs 314/1232/1708/2695/5848/9052 µs
2026/07/21 02:50:41  40810 msg/s  40814 msg/s      0 msg/s  40812 msg/s 139/794/1037/1700/2892/4847 µs 353/1095/1416/2155/3441/6781 µs
2026/07/21 02:50:42  40821 msg/s  40803 msg/s      0 msg/s  40816 msg/s 153/797/1026/1559/2136/3345 µs 315/1087/1467/2164/3053/6268 µs
2026/07/21 02:50:43  40802 msg/s  40828 msg/s      0 msg/s  40829 msg/s 134/809/1038/1657/2427/6336 µs 380/1112/1503/2267/3491/8497 µs
2026/07/21 02:50:44  40874 msg/s  40865 msg/s      0 msg/s  40849 msg/s 178/791/1019/1543/2295/3171 µs 392/1072/1439/2131/3091/4131 µs
2026/07/21 02:50:45  40821 msg/s  40805 msg/s      0 msg/s  40816 msg/s 134/781/1011/1455/2054/3771 µs 286/1096/1450/2092/2646/5265 µs
2026/07/21 02:50:46  40846 msg/s  40813 msg/s      0 msg/s  40823 msg/s 133/788/971/1423/2032/2530 µs 377/1123/1420/1985/2873/5418 µs
2026/07/21 02:50:47  40809 msg/s  40878 msg/s      0 msg/s  40853 msg/s 171/877/1146/1806/2341/4048 µs 419/1183/1590/2321/3227/6138 µs
2026/07/21 02:50:48  40832 msg/s  40818 msg/s      0 msg/s  40818 msg/s 166/791/1036/1689/3059/8096 µs 376/1054/1424/2230/4045/6338 µs
2026/07/21 02:50:49  40803 msg/s  40806 msg/s      0 msg/s  40821 msg/s 168/806/1009/1441/1873/2777 µs 341/1071/1472/2123/2940/4294 µs
2026/07/21 02:50:50  40866 msg/s  40854 msg/s      0 msg/s  40859 msg/s 164/800/1020/1469/2065/2863 µs 341/1111/1459/1988/2440/3861 µs
2026/07/21 02:50:51  40860 msg/s  40863 msg/s      0 msg/s  40843 msg/s 134/791/1080/2250/5943/7801 µs 364/1141/1595/2771/6108/8370 µs
2026/07/21 02:50:52  40864 msg/s  40859 msg/s      0 msg/s  40856 msg/s 137/774/972/1462/2109/6619 µs 380/1088/1425/2091/2580/5626 µs
2026/07/21 02:50:53  40806 msg/s  40788 msg/s      0 msg/s  40815 msg/s 146/744/935/1333/1834/3342 µs 310/1017/1303/1951/2910/4310 µs
2026/07/21 02:50:54  40849 msg/s  40866 msg/s      0 msg/s  40843 msg/s 135/744/945/1392/2032/3729 µs 274/1013/1297/2048/3427/4613 µs
2026/07/21 02:50:55  40861 msg/s  40865 msg/s      0 msg/s  40866 msg/s 134/731/971/2040/5851/9141 µs 375/1023/1300/2316/4781/9455 µs
2026/07/21 02:50:56  40819 msg/s  40814 msg/s      0 msg/s  40809 msg/s 148/742/960/1505/2078/3013 µs 371/1071/1440/2036/2683/4016 µs
2026/07/21 02:50:57  40819 msg/s  40819 msg/s      0 msg/s  40832 msg/s 140/745/933/1377/1961/2596 µs 303/1021/1286/2020/2469/4760 µs
2026/07/21 02:50:58  40815 msg/s  40787 msg/s      0 msg/s  40794 msg/s 158/778/982/1394/1979/3393 µs 316/1058/1365/2003/2759/4009 µs
2026/07/21 02:50:59  40844 msg/s  40888 msg/s      0 msg/s  40880 msg/s 183/812/1034/1490/2145/2623 µs 328/1096/1425/2123/2743/3487 µs
2026/07/21 02:51:00  40833 msg/s  40788 msg/s      0 msg/s  40793 msg/s 162/791/1006/1518/1996/3197 µs 335/1115/1482/2115/2840/4800 µs
2026/07/21 02:51:01  40813 msg/s  40837 msg/s      0 msg/s  40832 msg/s 129/753/956/1599/2474/7844 µs 382/1028/1316/2106/3537/7893 µs
2026/07/21 02:51:02  40850 msg/s  40844 msg/s      0 msg/s  40849 msg/s 155/779/1000/1589/3596/6083 µs 367/1052/1401/2085/2897/6256 µs
2026/07/21 02:51:03  40858 msg/s  40865 msg/s      0 msg/s  40860 msg/s 143/773/994/1511/1907/3325 µs 434/1087/1407/2071/3238/4017 µs
2026/07/21 02:51:04  40806 msg/s  40822 msg/s      0 msg/s  40807 msg/s 164/771/1002/1465/1949/2740 µs 342/1083/1423/2097/2549/3731 µs
2026/07/21 02:51:05  40860 msg/s  40844 msg/s      0 msg/s  40858 msg/s 140/817/1044/1554/2256/5856 µs 413/1146/1507/2168/3170/8200 µs
2026/07/21 02:51:06  40873 msg/s  40866 msg/s      0 msg/s  40870 msg/s 156/817/1094/1872/3678/5157 µs 316/1096/1473/2331/4001/8110 µs
2026/07/21 02:51:07  40805 msg/s  40815 msg/s      0 msg/s  40808 msg/s 190/816/1070/1635/2162/5318 µs 394/1180/1510/2176/2889/5719 µs
2026/07/21 02:51:08  40851 msg/s  40833 msg/s      0 msg/s  40852 msg/s 135/799/1017/1571/2624/6206 µs 303/1066/1390/2113/4487/9700 µs
2026/07/21 02:51:09  40803 msg/s  40837 msg/s      0 msg/s  40831 msg/s 150/784/1016/1491/1942/4123 µs 257/1114/1450/2078/2732/6492 µs
2026/07/21 02:51:10  40860 msg/s  40850 msg/s      0 msg/s  40827 msg/s 147/806/1019/1499/2074/3242 µs 415/1159/1524/2162/2966/4605 µs
2026/07/21 02:51:11  40835 msg/s  40810 msg/s      0 msg/s  40835 msg/s 146/863/1197/1994/4850/27898 µs 335/1241/1673/2545/4930/32351 µs
2026/07/21 02:51:12  40846 msg/s  40872 msg/s      0 msg/s  40855 msg/s 159/778/1022/1626/2363/3429 µs 270/1143/1496/2194/2966/4676 µs
2026/07/21 02:51:13  40863 msg/s  40851 msg/s      0 msg/s  40856 msg/s 151/773/980/1437/1831/3131 µs 387/1068/1388/2017/3050/4538 µs
2026/07/21 02:51:14  40818 msg/s  40838 msg/s      0 msg/s  40826 msg/s 173/771/998/1538/2056/2953 µs 392/1069/1394/2083/2737/3832 µs
2026/07/21 02:51:15  40850 msg/s  40856 msg/s      0 msg/s  40863 msg/s 148/775/1001/1546/2186/3482 µs 263/1053/1403/2026/2837/5412 µs
2026/07/21 02:51:16  40819 msg/s  40782 msg/s      0 msg/s  40784 msg/s 138/822/1038/1572/2525/4940 µs 312/1173/1568/2273/4131/8457 µs
2026/07/21 02:51:17  40813 msg/s  40835 msg/s      0 msg/s  40846 msg/s 127/766/972/1411/1966/2543 µs 338/1040/1352/2094/2784/4344 µs
2026/07/21 02:51:18  40854 msg/s  40843 msg/s      0 msg/s  40854 msg/s 176/786/993/1615/2634/5522 µs 360/1064/1380/2097/2906/5919 µs
2026/07/21 02:51:19  40822 msg/s  40831 msg/s      0 msg/s  40817 msg/s 148/825/1023/1651/2219/4689 µs 392/1138/1473/2066/2730/4343 µs
2026/07/21 02:51:20  40851 msg/s  40824 msg/s      0 msg/s  40833 msg/s 126/816/1074/1602/2120/4417 µs 361/1115/1471/2145/2882/3830 µs
2026/07/21 02:51:21  40830 msg/s  40835 msg/s      0 msg/s  40828 msg/s 123/804/985/1420/2032/4595 µs 400/1077/1432/2107/3182/6104 µs
2026/07/21 02:51:22  40859 msg/s  40884 msg/s      0 msg/s  40862 msg/s 184/814/1041/1578/2234/4298 µs 272/1085/1472/2131/2859/5340 µs
2026/07/21 02:51:23  40811 msg/s  40782 msg/s      0 msg/s  40812 msg/s 162/784/1004/1531/2534/5886 µs 392/1116/1438/2020/3013/6143 µs
2026/07/21 02:51:24  40802 msg/s  40828 msg/s      0 msg/s  40820 msg/s 135/778/994/1585/2538/5074 µs 402/1047/1416/2200/3157/8156 µs
2026/07/21 02:51:25  40827 msg/s  40831 msg/s      0 msg/s  40819 msg/s 136/805/1047/1592/2280/2958 µs 296/1127/1474/2210/2859/4450 µs
2026/07/21 02:51:26  40806 msg/s  40812 msg/s      0 msg/s  40812 msg/s 163/842/1161/2421/5721/23896 µs 304/1199/1618/2714/4818/8418 µs
2026/07/21 02:51:27  40854 msg/s  40875 msg/s      0 msg/s  40878 msg/s 176/795/1041/1543/2034/2537 µs 356/1161/1517/2166/3150/3429 µs
2026/07/21 02:51:28  40816 msg/s  40800 msg/s      0 msg/s  40806 msg/s 114/752/952/1477/2059/3562 µs 267/1048/1358/2076/3157/6146 µs
2026/07/21 02:51:29  40866 msg/s  40856 msg/s      0 msg/s  40850 msg/s 116/772/1011/1530/2190/4114 µs 355/1067/1428/2052/2956/4506 µs
2026/07/21 02:51:30  40833 msg/s  40827 msg/s      0 msg/s  40821 msg/s 162/762/988/1402/1952/4457 µs 295/1067/1397/1984/2475/5165 µs
2026/07/21 02:51:31  40835 msg/s  40865 msg/s      0 msg/s  40861 msg/s 142/812/1012/1502/2106/2859 µs 322/1087/1475/2072/2548/3638 µs
2026/07/21 02:51:32  40816 msg/s  40783 msg/s      0 msg/s  40787 msg/s 133/782/1035/1787/3584/6027 µs 286/1106/1488/2408/4555/8270 µs
2026/07/21 02:51:33  40872 msg/s  40877 msg/s      0 msg/s  40872 msg/s 167/813/1045/1636/2031/2558 µs 385/1173/1523/2199/2887/3939 µs
2026/07/21 02:51:34  40794 msg/s  40812 msg/s      0 msg/s  40829 msg/s 143/828/1051/1604/2140/4173 µs 328/1156/1530/2296/3134/4477 µs
2026/07/21 02:51:35  40864 msg/s  40859 msg/s      0 msg/s  40865 msg/s 141/810/1045/1578/2169/3223 µs 327/1107/1459/2195/2762/3940 µs
2026/07/21 02:51:36  40825 msg/s  40792 msg/s      0 msg/s  40777 msg/s 167/827/1083/1708/2211/4829 µs 298/1158/1532/2178/3043/5423 µs
2026/07/21 02:51:37  40811 msg/s  40839 msg/s      0 msg/s  40846 msg/s 159/834/1070/1760/2618/6046 µs 392/1142/1536/2182/2840/4209 µs
2026/07/21 02:51:38  40855 msg/s  40824 msg/s      0 msg/s  40835 msg/s 181/836/1071/1895/4272/7835 µs 428/1183/1647/2479/4233/7283 µs
2026/07/21 02:51:39  40865 msg/s  40878 msg/s      0 msg/s  40856 msg/s 169/861/1082/1656/2267/7755 µs 367/1173/1524/2189/2909/8379 µs
2026/07/21 02:51:40  40849 msg/s  40860 msg/s      0 msg/s  40864 msg/s 160/846/1070/1652/2164/5309 µs 404/1215/1590/2318/3157/7344 µs
2026/07/21 02:51:41  40821 msg/s  40821 msg/s      0 msg/s  40815 msg/s 168/884/1179/2195/5951/12256 µs 339/1289/1710/2813/5501/13276 µs
2026/07/21 02:51:42  40846 msg/s  40847 msg/s      0 msg/s  40857 msg/s 148/827/1080/1606/2134/4476 µs 451/1246/1637/2279/3011/5298 µs
2026/07/21 02:51:43  40840 msg/s  40829 msg/s      0 msg/s  40826 msg/s 193/819/1097/1663/2090/3934 µs 356/1159/1493/2068/3010/4529 µs
2026/07/21 02:51:44  40795 msg/s  40804 msg/s      0 msg/s  40820 msg/s 161/806/1017/1569/4091/6858 µs 393/1103/1482/2237/4781/9290 µs
2026/07/21 02:51:45  40867 msg/s  40864 msg/s      0 msg/s  40843 msg/s 174/846/1071/1602/2172/3544 µs 382/1174/1571/2191/2990/4863 µs
2026/07/21 02:51:46  40797 msg/s  40810 msg/s      0 msg/s  40811 msg/s 130/779/1009/1517/3390/6402 µs 303/1125/1516/2278/4309/6853 µs
2026/07/21 02:51:47  40860 msg/s  40858 msg/s      0 msg/s  40876 msg/s 128/828/1085/1658/2175/3879 µs 390/1149/1541/2340/3197/6098 µs
2026/07/21 02:51:48  40827 msg/s  40821 msg/s      0 msg/s  40812 msg/s 159/858/1078/1655/2191/4197 µs 325/1139/1563/2135/2714/7047 µs
2026/07/21 02:51:49  40859 msg/s  40853 msg/s      0 msg/s  40843 msg/s 169/821/1022/1541/2133/2842 µs 348/1091/1519/2175/2901/5224 µs
2026/07/21 02:51:50  40810 msg/s  40797 msg/s      0 msg/s  40813 msg/s 183/891/1130/1735/2380/4286 µs 308/1282/1708/2296/3108/4287 µs
2026/07/21 02:51:51  40856 msg/s  40776 msg/s      0 msg/s  40747 msg/s 166/827/1045/1680/3506/6570 µs 338/1122/1491/2184/3636/7193 µs
2026/07/21 02:51:52  40844 msg/s  40957 msg/s      0 msg/s  40987 msg/s 131/843/1062/1664/2379/4962 µs 303/1132/1501/2226/3195/6391 µs
2026/07/21 02:51:53  40822 msg/s  40796 msg/s      0 msg/s  40795 msg/s 151/813/1019/1544/2353/5799 µs 289/1119/1472/2196/3023/4684 µs
2026/07/21 02:51:54  40828 msg/s  40833 msg/s      0 msg/s  40821 msg/s 157/822/1036/1634/2187/4062 µs 417/1120/1517/2129/2843/4368 µs
