Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时49分22秒   999     87761   11.00    3.00    0.00    0.00   14.00     0    654.00      0.00 2670852  123784   0.38  beam.smp
02时51分13秒   999     87761  278.00  101.00    0.00    0.00  379.00     0    992.00      0.00 2715452  160180   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分14秒   999     87761  274.00  104.00    0.00    0.00  378.00     0    761.00      0.00 2715380  160732   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分15秒   999     87761  270.00  107.00    0.00    0.00  377.00     0    492.00      0.00 2715892  160588   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分16秒   999     87761  275.00  103.00    0.00    0.00  378.00     0    556.00      0.00 2715892  160740   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分17秒   999     87761  271.00  106.00    0.00    0.00  377.00     0    680.00      0.00 2716992  161240   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分18秒   999     87761  269.00  109.00    0.00    0.00  378.00     0    603.00      0.00 2715456  160508   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分19秒   999     87761  264.00  114.00    0.00    0.00  378.00     0    923.00      0.00 2715968  160616   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分20秒   999     87761  282.00   96.00    0.00    0.00  378.00     0   1005.00      0.00 2716480  160536   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分21秒   999     87761  278.00  100.00    0.00    0.00  378.00     0    683.00      0.00 2715600  160488   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分22秒   999     87761  265.00  113.00    0.00    0.00  378.00     0    616.00      0.00 2716112  160924   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分23秒   999     87761  276.00  101.00    0.00    0.00  377.00     0    350.00      0.00 2716112  160324   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分24秒   999     87761  272.00  106.00    0.00    0.00  378.00     0    504.00      0.00 2716112  160796   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分25秒   999     87761  253.00  123.00    0.00    0.00  376.00     0    497.00      0.00 2715600  160224   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分26秒   999     87761  272.00  104.00    0.00    0.00  376.00     0    729.00      0.00 2717136  161508   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分27秒   999     87761  275.00  104.00    0.00    0.00  379.00     0    522.00      0.00 2715856  160116   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分28秒   999     87761  267.00  111.00    0.00    0.00  378.00     0    498.00      0.00 2716736  160764   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分29秒   999     87761  274.00  105.00    0.00    0.00  379.00     0    260.00      0.00 2715712  160616   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分30秒   999     87761  273.00  105.00    0.00    0.00  378.00     0    461.00      0.00 2716224  160584   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分31秒   999     87761  267.00  111.00    0.00    0.00  378.00     0    626.00      0.00 2717760  161364   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分32秒   999     87761  276.00   99.00    0.00    0.00  375.00     0    554.00      0.00 2716784  161696   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分33秒   999     87761  276.00  104.00    0.00    0.00  380.00     0    280.00      0.00 2715712  160716   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分34秒   999     87761  274.00  104.00    0.00    0.00  378.00     0    392.00      0.00 2715200  160008   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分35秒   999     87761  271.00  107.00    0.00    0.00  378.00     0    462.00      0.00 2715712  159984   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分36秒   999     87761  266.00  113.00    0.00    0.00  379.00     0    345.00      0.00 2715712  160416   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分37秒   999     87761  268.00  110.00    0.00    0.00  378.00     0    523.00      0.00 2715712  160232   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分38秒   999     87761  287.00   90.00    0.00    0.00  377.00     0    317.00      0.00 2715712  159800   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分39秒   999     87761  267.00  111.00    0.00    0.00  378.00     0    386.00      0.00 2715200  160256   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分40秒   999     87761  275.00  104.00    0.00    0.00  379.00     0    444.00      0.00 2715200  160072   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分41秒   999     87761  262.00  114.00    0.00    0.00  376.00     0   1178.00      0.00 2716736  161656   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分42秒   999     87761  278.00  101.00    0.00    0.00  379.00     0    373.00      0.00 2716224  160904   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分43秒   999     87761  274.00  105.00    0.00    0.00  379.00     0    133.00      0.00 2715712  159968   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分44秒   999     87761  270.00  107.00    0.00    0.00  377.00     0    343.00      0.00 2715712  160380   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分45秒   999     87761  272.00  107.00    0.00    0.00  379.00     0    391.00      0.00 2715616  160384   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分46秒   999     87761  270.00  107.00    0.00    0.00  377.00     0    293.00      0.00 2714592  160016   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分47秒   999     87761  257.00  120.00    0.00    0.00  377.00     0    543.00      0.00 2715104  159828   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分48秒   999     87761  269.00  109.00    0.00    0.00  378.00     0    705.00      0.00 2716640  160972   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分49秒   999     87761  274.00  106.00    0.00    0.00  380.00     0    392.00      0.00 2716128  160756   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分50秒   999     87761  262.00  118.00    0.00    0.00  380.00     0    559.00      0.00 2716912  161456   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分51秒   999     87761  277.00  100.00    0.00    0.00  377.00     0    560.00      0.00 2716400  161088   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分52秒   999     87761  275.00  102.00    0.00    0.00  377.00     0    193.00      0.00 2714864  160228   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分53秒   999     87761  277.00  101.00    0.00    0.00  378.00     0    659.00      0.00 2715376  160248   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分54秒   999     87761  270.00  108.00    0.00    0.00  378.00     0    229.00      0.00 2715376  159520   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分55秒   999     87761  275.00  103.00    0.00    0.00  378.00     0    500.00      0.00 2715376  159956   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分56秒   999     87761  269.00  106.00    0.00    0.00  375.00     0    645.00      0.00 2715452  160988   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分57秒   999     87761  278.00  102.00    0.00    0.00  380.00     0    540.00      0.00 2714428  160584   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分58秒   999     87761  269.00  110.00    0.00    0.00  379.00     0    464.00      0.00 2714428  160420   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时51分59秒   999     87761  284.00   93.00    0.00    0.00  377.00     0    661.00      0.00 2715964  161236   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分00秒   999     87761  274.00  104.00    0.00    0.00  378.00     0    277.00      0.00 2714428  160204   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分01秒   999     87761  271.00  107.00    0.00    0.00  378.00     0    777.00      0.00 2714428  160416   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分02秒   999     87761  269.00  108.00    0.00    0.00  377.00     0    424.00      0.00 2714428  160540   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分03秒   999     87761  280.00   98.00    0.00    0.00  378.00     0    470.00      0.00 2713916  160036   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分04秒   999     87761  268.00  110.00    0.00    0.00  378.00     0    492.00      0.00 2713916  160152   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分05秒   999     87761  270.00  108.00    0.00    0.00  378.00     0    684.00      0.00 2714428  160224   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分06秒   999     87761  275.00  103.00    0.00    0.00  378.00     0    413.00      0.00 2714844  160436   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分07秒   999     87761  273.00  107.00    0.00    0.00  380.00     0    398.00      0.00 2714332  159824   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分08秒   999     87761  273.00  104.00    0.00    0.00  377.00     0    374.00      0.00 2713820  159976   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分09秒   999     87761  277.00  101.00    0.00    0.00  378.00     0    460.00      0.00 2713820  159456   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分10秒   999     87761  276.00  102.00    0.00    0.00  378.00     0    649.00      0.00 2714332  160016   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分11秒   999     87761  278.00   98.00    0.00    0.00  376.00     0    894.00      0.00 2716968  161828   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分12秒   999     87761  269.00  110.00    0.00    0.00  379.00     0    474.00      0.00 2715944  160784   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分13秒   999     87761  270.00  108.00    0.00    0.00  378.00     0    151.00      0.00 2714920  160176   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分14秒   999     87761  270.00  108.00    0.00    0.00  378.00     0    402.00      0.00 2714408  159852   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分15秒   999     87761  272.00  106.00    0.00    0.00  378.00     0    361.00      0.00 2713896  159136   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分16秒   999     87761  279.00   98.00    0.00    0.00  377.00     0    740.00      0.00 2714408  159688   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分17秒   999     87761  283.00   96.00    0.00    0.00  379.00     0    657.00      0.00 2714408  159756   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分18秒   999     87761  286.00   93.00    0.00    0.00  379.00     0    564.00      0.00 2714920  160056   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分19秒   999     87761  263.00  116.00    0.00    0.00  379.00     0    373.00      0.00 2714408  159952   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分20秒   999     87761  271.00  107.00    0.00    0.00  378.00     0    260.00      0.00 2714408  159224   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分21秒   999     87761  269.00  110.00    0.00    0.00  379.00     0    470.00      0.00 2714408  159832   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分22秒   999     87761  265.00  113.00    0.00    0.00  378.00     0    434.00      0.00 2714920  159260   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分23秒   999     87761  269.00  109.00    0.00    0.00  378.00     0    562.00      0.00 2713896  159784   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分24秒   999     87761  266.00  112.00    0.00    0.00  378.00     0    432.00      0.00 2713896  158968   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分25秒   999     87761  265.00  113.00    0.00    0.00  378.00     0    667.00      0.00 2714408  159728   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分26秒   999     87761  264.00  113.00    0.00    0.00  377.00     0    616.00      0.00 2713384  158908   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分27秒   999     87761  271.00  105.00    0.00    0.00  376.00     0    865.00      0.00 2713916  159628   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分28秒   999     87761  277.00  101.00    0.00    0.00  378.00     0    447.00      0.00 2713948  160032   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分29秒   999     87761  270.00  107.00    0.00    0.00  377.00     0    599.00      0.00 2713404  160040   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分30秒   999     87761  280.00   99.00    0.00    0.00  379.00     0    821.00      0.00 2715452  160776   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分31秒   999     87761  268.00  109.00    0.00    0.00  377.00     0    242.00      0.00 2713404  159852   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分32秒   999     87761  268.00  111.00    0.00    0.00  379.00     0    666.00      0.00 2714940  160416   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分33秒   999     87761  268.00  109.00    0.00    0.00  377.00     0    285.00      0.00 2713404  160548   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分34秒   999     87761  277.00  102.00    0.00    0.00  379.00     0    452.00      0.00 2712892  159708   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分35秒   999     87761  276.00  103.00    0.00    0.00  379.00     0    574.00      0.00 2713404  159828   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分36秒   999     87761  268.00  110.00    0.00    0.00  378.00     0    519.00      0.00 2713916  160208   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分37秒   999     87761  283.00   96.00    0.00    0.00  379.00     0    456.00      0.00 2713916  160284   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分38秒   999     87761  275.00  103.00    0.00    0.00  378.00     0    614.00      0.00 2710236  156960   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分39秒   999     87761  268.00  111.00    0.00    0.00  379.00     0   1232.00      0.00 2709212  154756   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分40秒   999     87761  270.00  107.00    0.00    0.00  377.00     0    857.00      0.00 2706924  154028   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分41秒   999     87761  278.00  102.00    0.00    0.00  380.00     0    711.00      0.00 2706924  153332   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分42秒   999     87761  279.00   98.00    0.00    0.00  377.00     0   2101.00      0.00 2709984  155424   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分43秒   999     87761  273.00  105.00    0.00    0.00  378.00     0    468.00      0.00 2708448  154684   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分44秒   999     87761  280.00   99.00    0.00    0.00  379.00     0    721.00      0.00 2707936  154640   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分45秒   999     87761  272.00  107.00    0.00    0.00  379.00     0   1013.00      0.00 2707696  154436   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分46秒   999     87761  269.00  111.00    0.00    0.00  380.00     0   1067.00      0.00 2709232  155376   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分47秒   999     87761  272.00  106.00    0.00    0.00  378.00     0    600.00      0.00 2707184  154224   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分48秒   999     87761  269.00  110.00    0.00    0.00  379.00     0    550.00      0.00 2706672  154396   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分49秒   999     87761  280.00   98.00    0.00    0.00  378.00     0    705.00      0.00 2707456  154412   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分50秒   999     87761  268.00  111.00    0.00    0.00  379.00     0    495.00      0.00 2707968  153956   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分51秒   999     87761  271.00  108.00    0.00    0.00  379.00     0    497.00      0.00 2707968  153784   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分52秒   999     87761  276.00  103.00    0.00    0.00  379.00     0    588.00      0.00 2707968  154316   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分53秒   999     87761  273.00  106.00    0.00    0.00  379.00     0    338.00      0.00 2707456  154776   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分54秒   999     87761  273.00  104.00    0.00    0.00  377.00     0    377.00      0.00 2707576  154808   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分55秒   999     87761  275.00  105.00    0.00    0.00  380.00     0    140.00      0.00 2706920  154388   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分56秒   999     87761  281.00   98.00    0.00    0.00  379.00     0    342.00      0.00 2707944  154132   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分57秒   999     87761  265.00  111.00    0.00    0.00  376.00     0    505.00      0.00 2708476  155448   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分58秒   999     87761  271.00  109.00    0.00    0.00  380.00     0    563.00      0.00 2706940  154128   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时52分59秒   999     87761  277.00  101.00    0.00    0.00  378.00     0    748.00      0.00 2706428  154004   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时53分00秒   999     87761  266.00  112.00    0.00    0.00  378.00     0    509.00      0.00 2707964  154080   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时53分01秒   999     87761  275.00  103.00    0.00    0.00  378.00     0    466.00      0.00 2707964  154840   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时53分02秒   999     87761  280.00   99.00    0.00    0.00  379.00     0    825.00      0.00 2706940  154912   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时53分03秒   999     87761  282.00   95.00    0.00    0.00  377.00     0    426.00      0.00 2706576  154788   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时53分04秒   999     87761  278.00  100.00    0.00    0.00  378.00     0    404.00      0.00 2707088  154412   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
