id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24371,,24396,0,24396,121,474,628,830,1021,220,688,803,954,1461
q3-rate50,311.000,24396,,24390,0,24390,134,502,649,792,868,282,714,824,939,1012
q3-rate50,312.000,24422,,24405,0,24413,118,491,644,855,1114,235,701,820,978,1685
q3-rate50,313.000,24389,,24386,0,24389,124,517,661,816,925,273,724,832,966,1111
q3-rate50,314.000,24413,,24416,0,24413,120,506,655,829,973,285,725,827,972,1244
q3-rate50,315.000,24378,,24401,0,24393,122,493,654,836,1011,251,725,820,950,1033
q3-rate50,316.000,24414,,24384,0,24386,128,517,660,815,939,252,732,831,966,1210
q3-rate50,317.000,24385,,24390,0,24395,114,513,661,823,907,304,729,836,968,1107
q3-rate50,318.000,24398,,24423,0,24416,120,462,639,820,1008,231,710,827,975,1251
q3-rate50,319.000,24410,,24385,0,24388,124,507,650,808,895,286,718,817,959,1055
q3-rate50,320.000,24410,,24410,0,24411,133,515,670,830,966,297,718,826,969,1082
q3-rate50,321.000,24403,,24413,0,24415,113,507,639,819,911,257,699,809,945,1057
q3-rate50,322.000,24403,,24396,0,24390,121,537,671,831,919,267,715,829,963,1075
q3-rate50,323.000,24405,,24405,0,24415,119,524,658,812,903,256,726,829,994,1495
q3-rate50,324.000,24404,,24426,0,24416,133,494,642,803,920,307,731,828,969,1059
q3-rate50,325.000,24415,,24389,0,24389,135,509,646,816,951,263,715,825,966,1157
q3-rate50,326.000,24404,,24417,0,24419,109,480,646,820,935,247,687,810,955,1052
q3-rate50,327.000,24412,,24405,0,24407,107,473,636,858,1376,236,696,811,989,1923
q3-rate50,328.000,24384,,24396,0,24400,119,495,639,816,930,198,707,808,946,1334
q3-rate50,329.000,24420,,24417,0,24414,110,480,638,810,921,202,711,821,959,1072
q3-rate50,330.000,24423,,24407,0,24409,122,477,649,850,954,256,717,812,973,1150
q3-rate50,331.000,24386,,24385,0,24390,128,540,672,833,931,248,716,820,957,1043
q3-rate50,332.000,24412,,24425,0,24413,116,499,661,812,930,271,706,818,972,1159
q3-rate50,333.000,24391,,24382,0,24392,121,512,666,824,914,292,726,834,983,1117
q3-rate50,334.000,24400,,24393,0,24385,112,468,640,820,920,284,722,826,964,1301
q3-rate50,335.000,24384,,24391,0,24393,129,521,659,814,942,301,742,845,976,1098
q3-rate50,336.000,24400,,24423,0,24420,127,514,671,834,958,283,735,830,979,1238
q3-rate50,337.000,24432,,24409,0,24412,128,499,672,847,943,273,727,834,978,1110
q3-rate50,338.000,24410,,24417,0,24413,125,499,645,833,934,294,725,825,963,1085
q3-rate50,339.000,24406,,24409,0,24416,108,444,625,801,902,250,675,811,957,1057
q3-rate50,340.000,24419,,24408,0,24412,137,511,669,845,1113,306,729,825,986,1564
q3-rate50,341.000,24396,,24390,0,24388,120,518,672,825,921,279,723,824,958,1050
q3-rate50,342.000,24401,,24426,0,24417,129,523,675,887,1477,290,728,845,1034,2401
q3-rate50,343.000,24392,,24397,0,24398,117,472,637,850,1090,214,703,811,965,1407
q3-rate50,344.000,24408,,24409,0,24408,128,500,650,828,907,289,731,826,968,1124
q3-rate50,345.000,24408,,24384,0,24388,130,518,672,846,938,317,750,844,985,1112
q3-rate50,346.000,24409,,24370,0,24376,128,534,670,829,923,253,738,834,964,1061
q3-rate50,347.000,24387,,24438,0,24428,120,522,662,830,937,280,742,840,997,1110
q3-rate50,348.000,24420,,24408,0,24418,117,526,665,834,982,275,735,839,964,1076
q3-rate50,349.000,24392,,24391,0,24390,110,515,666,844,918,290,724,821,957,1104
q3-rate50,350.000,24409,,24410,0,24405,118,518,667,841,957,269,726,838,970,1106
q3-rate50,351.000,24394,,24391,0,24393,133,505,661,821,922,300,729,828,962,1120
q3-rate50,352.000,24381,,24396,0,24397,116,493,641,811,912,219,705,817,952,1098
q3-rate50,353.000,24408,,24420,0,24413,107,526,666,821,949,274,731,832,964,1194
q3-rate50,354.000,24401,,24382,0,24387,134,525,669,820,933,290,721,834,967,1074
q3-rate50,355.000,24385,,24390,0,24391,127,503,648,842,928,312,734,832,970,1082
q3-rate50,356.000,24406,,24394,0,24388,142,511,663,835,956,288,727,827,970,1117
q3-rate50,357.000,24390,,24389,0,24392,128,521,674,835,958,275,741,831,961,1046
q3-rate50,358.000,24408,,24414,0,24415,121,501,667,878,1064,258,724,829,1008,1659
q3-rate50,359.000,24392,,24383,0,24385,127,504,651,834,955,258,720,807,952,1067
q3-rate50,360.000,24399,,24425,0,24422,131,520,669,831,941,295,728,824,943,1110
