id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,242.000,56197,,56163,0,46892,221946,1948474,2965633,8345132,8432813,5982,58462,81672,123326,183870
q2-reliable,243.000,51335,,51697,0,53413,86058,2292011,3094860,8325210,8362113,4211,67451,103200,172972,205359
q2-reliable,244.000,52935,,52573,0,52815,12584,2448583,2975315,8069931,8123499,8483,58748,96282,155927,273914
q2-reliable,245.000,54888,,55045,0,48597,1958,2227716,2867236,8127407,8179014,5372,59829,93681,146626,199205
q2-reliable,246.000,52806,,53023,0,51391,33472,2353793,3115617,8018507,8117412,7080,64904,93730,160308,211996
q2-reliable,247.000,52777,,52447,0,52009,6240,2557179,3073373,7900294,7921150,8486,60738,97356,157150,220938
q2-reliable,248.000,51552,,51508,0,52274,110349,2773137,3128307,7735007,7837759,4723,69555,94908,156787,211682
q2-reliable,249.000,47601,,48274,0,57695,2582,2602726,3116557,7472025,7513712,4196,63741,106963,196183,235836
q2-reliable,250.000,50804,,50437,0,54678,61881,2658759,3167085,7576321,7627797,8608,60780,96348,166420,207262
q2-reliable,251.000,51734,,51429,0,51074,3884,2520987,2942780,7334580,7418781,5691,62714,97215,154715,226770
q2-reliable,252.000,55830,,55861,0,47756,257865,2472147,2995555,7302532,7434994,6525,63751,90617,143294,163970
q2-reliable,253.000,54180,,54149,0,48736,380466,2416975,3117004,7392781,7467038,4931,60233,89533,137786,159645
q2-reliable,254.000,50050,,50267,0,54782,491903,2186803,3132648,7396588,7464036,2170,65832,102784,166139,194153
q2-reliable,255.000,52448,,52378,0,52248,455476,2640975,3649379,7396070,7459662,5911,59769,98850,179890,226519
q2-reliable,256.000,50052,,50041,0,53747,231699,2170327,3685645,6979120,7220988,2796,65113,99551,167231,213629
q2-reliable,257.000,50365,,50533,0,54023,9500,2713636,3459402,6979041,7004736,3418,63936,109140,168188,194382
q2-reliable,258.000,54408,,54464,0,52722,10805,2228029,2967353,7037534,7129035,5513,61513,91684,162404,174320
q2-reliable,259.000,49750,,49390,0,53956,43791,2457122,3488430,7084249,7237099,6714,64650,90428,166192,225373
q2-reliable,260.000,49154,,49201,0,55641,117705,2372790,3194626,7185906,7252234,3102,69574,108385,174191,195952
q2-reliable,261.000,47115,,47068,0,58683,3409,2112334,2614916,7089097,7203885,4836,68727,106674,192562,215503
q2-reliable,262.000,54635,,55191,0,49170,25382,2161306,3142859,7212073,7294404,3790,61421,91341,151744,169087
q2-reliable,263.000,52460,,51996,0,53431,13262,1792359,2759198,7287982,7317249,6935,58505,90977,151693,219386
q2-reliable,264.000,50410,,50319,0,54440,33493,2171936,2869215,7425487,7489703,3346,69951,102427,146746,197220
q2-reliable,265.000,55503,,55503,0,45845,16140,2016855,2851064,7425433,7539427,3804,63033,90617,126883,185867
q2-reliable,266.000,52074,,52312,0,52771,178471,2100568,2937505,7480193,7554917,3835,63772,96457,151107,194010
q2-reliable,267.000,51816,,51578,0,52638,244964,1992872,2848858,7210479,7311307,5021,67880,100281,152996,195905
q2-reliable,268.000,55226,,55226,0,48119,322477,1997316,2865655,6926986,7048578,5690,57961,90200,145971,184994
q2-reliable,269.000,51721,,51793,0,53238,139039,2440540,2835227,6829025,6968885,7446,65288,99159,146823,204651
q2-reliable,270.000,48931,,48859,0,59399,17759,2164169,2741207,6537046,6617765,10962,65020,99094,188528,216004
q2-reliable,271.000,49239,,49239,0,56978,4465,1775549,2793640,6509245,6603955,4888,66360,97396,175039,213061
q2-reliable,272.000,53171,,53347,0,53530,6753,1708878,2934965,6421216,6455673,3272,67068,102690,162163,184330
q2-reliable,273.000,53893,,53717,0,49568,192409,1532892,2941934,6602975,6686527,1345,64597,95199,135449,170426
q2-reliable,274.000,33916,,33916,0,27645,499331,1719495,2931268,6617178,6665494,2095,55298,81672,129765,157709
q2-reliable,275.000,51323,,51418,0,50027,630555,1989225,3458122,7228831,7261397,5727,64090,112296,530399,598034
q2-reliable,276.000,51167,,51072,0,51623,493739,2030379,3611882,7284835,7352692,7920,64760,99488,156680,187119
q2-reliable,277.000,53634,,53702,0,50018,652565,1653179,3731385,7536057,7606851,5510,56831,86243,156979,205028
q2-reliable,278.000,49079,,49011,0,56292,832759,1491906,3273242,7518944,7571745,6768,66711,109644,171327,234042
q2-reliable,279.000,52871,,52871,0,53617,583114,1532305,3244855,7155300,7288386,2436,63854,98661,162378,205591
q2-reliable,280.000,49162,,49524,0,55604,550028,1500318,3364654,7139810,7176599,9063,75900,102146,145886,188454
q2-reliable,281.000,57130,,56803,0,50694,590499,1611970,3093162,7205614,7252556,2411,66041,94912,133997,151729
q2-reliable,282.000,50952,,50917,0,51919,633568,1338694,2806789,6868630,6983952,2337,69928,101837,152037,180445
q2-reliable,283.000,55291,,55326,0,48576,796101,1616615,3002406,7016263,7071907,6530,57554,93618,155033,194463
q2-reliable,284.000,54124,,54295,0,49094,926092,1623919,3059481,7105316,7155604,5272,62485,93584,159339,173076
q2-reliable,285.000,52384,,52178,0,51643,1068321,1817371,3113657,7089455,7142259,4266,67995,101740,148750,182301
q2-reliable,286.000,55030,,55313,0,52127,1073376,2009660,3038374,6930213,7025869,3550,60344,94408,148723,213049
q2-reliable,287.000,52138,,51855,0,51399,942095,1979505,2859374,6481795,6602172,1991,65036,97370,135572,190333
q2-reliable,288.000,51769,,52123,0,52297,706361,2032138,3004883,6490960,6578232,3656,66577,101905,144861,195052
q2-reliable,289.000,51599,,51414,0,52648,521170,2026982,3034132,6722206,6778559,7330,67141,104833,166569,204756
q2-reliable,290.000,50974,,50805,0,55211,445167,2232088,2927082,6873055,6940626,3814,66120,96972,155093,182488
q2-reliable,291.000,47454,,47454,0,56233,393164,2109629,2884461,6897820,6976387,3077,69100,113804,164550,242055
q2-reliable,292.000,49132,,49567,0,54253,252074,2122472,2863485,6736689,6797811,4288,69068,104619,160567,185922
q2-reliable,293.000,50425,,49990,0,54046,101314,1940535,2516019,6878239,6944971,1833,66963,107027,180170,214050
q2-reliable,294.000,50351,,50659,0,56315,63383,1869805,2351385,7117557,7245732,9398,73082,105026,169224,200489
q2-reliable,295.000,55491,,55183,0,48979,57836,1974044,2286604,7183334,7273147,5154,59618,89050,144330,192292
q2-reliable,296.000,53073,,53342,0,51920,8266,1845491,2330351,7121521,7264611,5714,57344,95163,172485,225486
q2-reliable,297.000,52007,,52092,0,52113,9290,1860029,2460702,7235195,7426693,8840,67772,98311,142562,189488
q2-reliable,298.000,49005,,48687,0,55887,11971,1824166,2357567,7317596,7431120,8397,65990,100727,164775,201412
q2-reliable,299.000,49499,,49521,0,55666,3129,1658007,2622278,7140428,7228401,2898,65802,92811,171884,231929
q2-reliable,300.000,52683,,52624,0,52724,3077,1398722,2244220,7068193,7153525,5603,67650,97302,142121,178128
q2-reliable,301.000,56382,,56382,0,49377,12689,1655279,2895889,7238878,7274566,7433,57593,80651,152308,220002
q2-reliable,302.000,54176,,54176,0,50430,5203,1610254,2948717,7584919,7623543,10011,63861,85626,150347,186115
q2-reliable,303.000,50225,,50528,0,55625,15455,1724463,1895709,7706039,7844812,2820,63615,104666,177244,199863
q2-reliable,304.000,55775,,55759,0,47573,71878,1501948,1985726,7685654,7888257,4778,60257,85999,146799,195401
q2-reliable,305.000,51244,,51235,0,54610,10150,1689775,1874057,7889347,7918234,2446,60861,95950,151096,206024
q2-reliable,306.000,55301,,55023,0,48386,19962,1651292,3322231,7654090,7704793,3571,59550,91908,146131,218119
q2-reliable,307.000,54513,,54521,0,49159,169437,1551949,1835552,7767504,7883070,6684,65381,92299,141159,164802
q2-reliable,308.000,51106,,51098,0,51620,115236,1771573,3618225,7854678,7886631,5032,62064,102970,157410,185100
q2-reliable,309.000,54673,,55000,0,48712,25439,1579837,2129579,7804099,7827678,8499,63173,85953,135641,189735
q2-reliable,310.000,53400,,53073,0,51922,141982,1873411,2175446,7975727,8035167,5135,63164,98364,165573,186747
q2-reliable,311.000,50367,,50367,0,53368,201567,1769634,2045593,7649576,7695253,4314,72169,101205,152419,195630
q2-reliable,312.000,54234,,54714,0,51077,340010,1580515,2071169,7737606,7786076,15461,63187,94945,165990,197987
q2-reliable,313.000,49836,,49356,0,55384,68490,1744096,3826742,7804235,7844769,6644,72640,105201,163986,196238
q2-reliable,314.000,52111,,52735,0,53623,14760,1655116,3778962,7875670,7939285,14892,58096,92452,154807,199960
q2-reliable,315.000,52734,,52181,0,50455,51746,1730030,2033612,8033751,8087481,3026,65337,96268,148816,174031
q2-reliable,316.000,49014,,48943,0,55300,2784,1496318,1944459,8130346,8206843,6904,69885,106896,168438,183797
q2-reliable,317.000,47676,,47676,0,57609,7570,1358826,3681273,8242665,8280532,5288,58492,108943,190662,238487
q2-reliable,318.000,52933,,52933,0,53064,27229,1181043,1800604,8177063,8256387,2727,67418,99642,138853,170670
q2-reliable,319.000,53450,,53499,0,51202,164242,968844,1979359,8077226,8147789,7090,59708,97855,150826,201476
q2-reliable,320.000,53795,,53746,0,48982,245773,1105197,2007600,8083921,8197718,9437,60710,103750,159991,173486
q2-reliable,321.000,51236,,51236,0,52096,241530,1034769,2230176,8186114,8263166,3026,65633,97587,175117,211629
q2-reliable,322.000,54741,,54741,0,50186,107131,1208853,4015844,8254971,8334505,3000,64370,91691,156889,202080
q2-reliable,323.000,51877,,51902,0,53270,208245,1444652,4126771,8473405,8535153,5462,63618,95296,144969,173483
q2-reliable,324.000,55528,,55503,0,50192,16728,1201714,2447299,8160520,8255423,7123,55909,85098,154455,210600
q2-reliable,325.000,56925,,56925,0,45779,91092,1764453,4167171,8103388,8195170,7780,58363,86745,134782,168589
q2-reliable,326.000,48860,,48860,0,56039,80415,1517523,2575997,8022735,8066281,7162,72338,104369,153100,172629
q2-reliable,327.000,53142,,53142,0,49974,78090,1809041,2395026,8029669,8071527,8265,61198,93221,145312,188840
q2-reliable,328.000,52297,,52297,0,52564,345210,1894614,2465426,8039887,8145354,3778,59860,98984,170975,206332
q2-reliable,329.000,53127,,53127,0,50523,414348,1749337,2525929,8188481,8233969,5033,63320,94403,145780,195391
q2-reliable,330.000,48625,,48625,0,57149,110470,1455971,2521165,8226431,8320110,8187,70460,104716,168580,229572
q2-reliable,331.000,49282,,49282,0,53017,37055,1381707,2493735,8198411,8244350,5358,69037,98834,173936,224771
q2-reliable,332.000,54687,,54687,0,50138,10145,1271977,2474534,8273944,8317127,2743,61966,90540,142689,198995
q2-reliable,333.000,54126,,54126,0,49642,83865,1356494,4374483,8384071,8400783,3712,59953,88310,147950,178147
q2-reliable,334.000,50592,,50592,0,54760,105647,1802019,4096336,8236444,8283697,4414,66803,98582,159065,192659
q2-reliable,335.000,52377,,52512,0,50212,158096,1565489,2992738,8265798,8326069,8263,65058,92644,160722,203417
q2-reliable,336.000,52569,,52567,0,52529,150587,1537321,3068603,8296211,8390566,4685,63244,99932,154258,187977
q2-reliable,337.000,54324,,54191,0,48724,16815,1756844,3142346,8428350,8505379,2375,64557,94353,146620,191681
q2-reliable,338.000,54050,,54050,0,51086,8505,1812146,3179731,8261204,8390039,5664,61641,92559,155763,255594
q2-reliable,339.000,51032,,51032,0,52629,9286,1725251,3905731,7951564,8143340,3199,63413,104288,168682,201823
q2-reliable,340.000,54395,,54703,0,50523,64560,1878458,3868830,8078089,8153876,4400,57909,92567,151905,221641
q2-reliable,341.000,48273,,47985,0,57409,11707,1883958,3517559,8131566,8171362,10252,71617,114576,192648,229263
q2-reliable,342.000,55104,,55560,0,49121,13558,2319538,3243110,8069042,8100152,11670,61880,87877,139104,195761
q2-reliable,343.000,52859,,52382,0,51727,341474,2250623,3447037,7958773,8022462,3929,64675,96741,154042,164169
q2-reliable,344.000,47507,,47940,0,58349,9248,2189474,3479396,7826855,7935234,3766,74491,107676,180584,212492
q2-reliable,345.000,55094,,54661,0,49466,57699,2167507,3159156,7866607,7923875,3024,64363,94809,151456,175936
q2-reliable,346.000,56734,,56827,0,46079,15131,2350979,4034686,7923961,8018651,2617,56224,86010,135455,200280
q2-reliable,347.000,51521,,51656,0,53338,117899,2353769,3816691,7543452,7638107,5547,65764,95004,168422,202221
q2-reliable,348.000,49278,,49072,0,55744,155821,2165277,3169450,7643517,7686438,2724,63781,98748,137948,192458
q2-reliable,349.000,50061,,50207,0,55873,6027,1951381,2874144,7636261,7709199,6136,66124,107320,192883,221997
q2-reliable,350.000,53276,,53571,0,50955,72465,1630631,2727438,7741384,7779836,4561,61492,91592,146410,167844
q2-reliable,351.000,53591,,53128,0,51166,60915,1777340,2788962,7697450,7737775,10045,63706,99115,148483,170160
q2-reliable,352.000,52225,,52225,0,53100,46305,1752208,4102046,7716973,7736487,6848,66627,92778,167426,214953
q2-reliable,353.000,52588,,52596,0,50759,112602,1808398,2738499,7588448,7633836,8446,61956,88833,158765,194929
q2-reliable,354.000,50226,,50370,0,55118,376468,1584248,4443316,7564690,7620876,2342,66315,107540,167112,224238
q2-reliable,355.000,46185,,46033,0,58299,379630,1406371,2643734,7303563,7404865,4169,68753,108986,175254,181665
q2-reliable,356.000,48430,,48493,0,55956,101832,1288880,2555590,6941997,7140912,6687,75007,106033,167414,234771
q2-reliable,357.000,53840,,53982,0,51537,123815,1330763,2288696,6885562,6966100,3771,60934,95223,147006,187264
q2-reliable,358.000,52577,,52372,0,50969,320842,1164257,2278193,6986538,7062192,2283,64110,103648,167941,192189
q2-reliable,359.000,50041,,50041,0,54487,95601,1328991,2293374,7042345,7137355,4074,68271,106036,177346,204099
q2-reliable,360.000,50849,,51118,0,53622,88552,1371918,2238287,6964241,7071892,5814,69938,92981,157734,181709
