id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,242.000,50617,,50930,0,50788,69329,3137468,4495256,8935244,8972325,4884,67203,93761,163718,229818
q3-rate85,243.000,49588,,49081,0,51315,16766,3153266,3607574,9000811,9042684,8452,65044,100020,142078,181756
q3-rate85,244.000,48883,,48924,0,52364,153376,3253226,4471457,9118112,9177341,6970,67398,105871,151762,240178
q3-rate85,245.000,46801,,47175,0,54556,68809,3086658,3472268,9045303,9156892,3418,72728,106601,170536,194010
q3-rate85,246.000,53346,,53176,0,46315,120873,3108676,3351582,9198407,9285000,6561,67252,90279,126160,161134
q3-rate85,247.000,49218,,48973,0,53415,2624,3159164,3483425,9346958,9426738,8022,64462,106344,153630,189337
q3-rate85,248.000,50685,,50808,0,51284,14845,3030961,4093792,9098420,9221401,4780,70368,103232,168541,199978
q3-rate85,249.000,53242,,53121,0,47897,16281,3007437,3492469,9459691,9486628,5649,60254,92091,152604,208474
q3-rate85,250.000,49724,,49889,0,51101,174649,3076015,4349344,9437481,9510904,3823,61467,98898,160839,183763
q3-rate85,251.000,50610,,50800,0,51836,4633,2973405,4223148,9135530,9202135,7500,61639,103902,180525,193512
q3-rate85,252.000,53230,,52872,0,46378,14961,3138445,4310517,9313596,9375230,4869,61820,96778,140567,207691
q3-rate85,253.000,50734,,51672,0,49215,3798,2992851,3973290,9393079,9437351,3587,64914,107340,153048,191391
q3-rate85,254.000,54003,,53201,0,50530,9213,2861770,3930606,9492337,9560052,10716,62402,95246,144451,193774
q3-rate85,255.000,53080,,52943,0,47152,186664,2660265,4318236,9490918,9534475,2507,65785,93705,146678,188707
q3-rate85,256.000,52936,,52936,0,47473,440719,2816312,4003022,9698690,9772727,6892,61705,87931,147351,215182
q3-rate85,257.000,46559,,46559,0,53555,466381,3900659,4211791,9366435,9617659,4833,69784,101942,182239,340461
q3-rate85,258.000,51861,,52305,0,50803,432689,3635294,4135998,9348723,9406037,2152,61629,98588,157779,211592
q3-rate85,259.000,50851,,50418,0,49182,409422,3054116,4064316,9492988,9547427,5070,70121,98417,166811,192422
q3-rate85,260.000,48305,,48502,0,54391,147938,2766005,3875568,9643536,9710852,2262,71350,102707,179728,242675
q3-rate85,261.000,43874,,43667,0,54927,36928,2828354,3829434,9768083,9789169,4860,79265,112417,176268,237407
q3-rate85,262.000,51724,,51724,0,47704,6649,2638006,3806161,9745025,9802193,8110,66327,92886,156966,186522
q3-rate85,263.000,48636,,48933,0,50605,68235,3708184,4008535,9972900,10040743,4144,70578,102856,147156,179092
q3-rate85,264.000,51130,,51341,0,49517,13463,2765774,4080766,10016705,10094410,5712,66482,100011,164498,204959
q3-rate85,265.000,53973,,53465,0,46358,2936,2799142,4216052,10329314,10361357,3143,59355,91672,147564,176488
q3-rate85,266.000,49911,,50182,0,49332,10999,2815002,4503228,10453952,10550639,3495,69452,95269,155543,199814
q3-rate85,267.000,51062,,51311,0,51441,80650,2950642,4776293,10381986,10602435,5919,70267,101487,150624,180287
q3-rate85,268.000,48084,,48312,0,49259,16094,3242896,4459961,10376608,10458082,5464,67170,97486,142399,213939
q3-rate85,269.001,51142,,50701,0,50609,3333,3229072,4751745,10188901,10342068,5913,60267,91848,173469,248447
q3-rate85,270.000,53055,,53195,0,47358,127212,3539786,4612877,10070108,10119647,6086,62015,87685,132533,190690
q3-rate85,271.000,49423,,49248,0,51671,134070,2846095,4568801,9859743,10011758,6872,65209,101586,158173,171184
q3-rate85,272.000,52949,,52787,0,48212,2407,2504852,4457855,9965203,10036267,8015,69286,91836,136897,238382
q3-rate85,273.000,51005,,51541,0,49936,78558,2900932,4452871,10105217,10203630,9336,64348,94144,167180,261553
q3-rate85,274.000,49502,,48899,0,52484,70868,2902014,5436259,9746274,9907776,5804,63124,101337,163019,203732
q3-rate85,275.000,52114,,52070,0,48377,245787,3345072,5269173,9805676,9925417,5387,58749,89622,160220,191341
q3-rate85,276.000,48579,,49041,0,52849,442862,3443016,5090419,9775252,9835633,4834,72315,105397,156964,194536
q3-rate85,277.000,52347,,52338,0,48597,610657,3383313,4832563,9595791,9659907,3288,63236,89638,145743,211699
q3-rate85,278.000,53594,,53487,0,46555,591742,3553366,5176139,9665388,9731810,6273,64686,97052,150372,170820
q3-rate85,279.000,52639,,52293,0,48149,759054,3157352,5120648,9518566,9709357,4846,56348,93193,160546,195609
q3-rate85,280.000,52766,,52766,0,48398,807843,3569160,5056284,9694896,9804211,6855,64530,86554,139550,210517
q3-rate85,281.000,53648,,53648,0,47802,1022409,3604760,5256787,9894334,9959529,6622,63289,92946,152294,187121
q3-rate85,282.000,55496,,55793,0,44113,1157621,3806451,5253350,10107894,10174432,2910,57237,90762,136726,195072
q3-rate85,283.000,47972,,47847,0,53938,1050710,3269461,5203837,10218930,10245115,3034,69977,107418,153934,202238
q3-rate85,284.000,48897,,49371,0,50132,937039,3388352,5219208,10352110,10415072,3063,62967,93522,181781,217446
q3-rate85,285.000,47279,,46632,0,54442,1010357,3333311,5417192,10370767,10435839,5058,69085,104388,173446,205496
q3-rate85,286.000,47465,,47465,0,52219,940396,3322962,5324847,10007074,10153343,1496,63673,111795,181462,248902
q3-rate85,287.000,49385,,49385,0,50701,887754,4623596,5427844,10002569,10086223,3130,73574,110925,158920,208315
q3-rate85,288.000,51029,,51248,0,48055,907402,4917753,5458922,10151614,10202039,2969,66887,88766,154513,191377
q3-rate85,289.000,50912,,50693,0,47277,832228,3235855,5322167,10223377,10309660,2109,66021,99005,140259,167265
q3-rate85,290.000,52649,,52649,0,49560,770611,4738001,5425746,10258988,10337924,14367,63864,105033,157267,179543
q3-rate85,291.000,49070,,49440,0,51687,863837,3208761,5161144,10268356,10326063,2604,73009,99119,151127,183576
q3-rate85,292.000,49710,,49340,0,52015,706392,4439557,5035088,10367469,10473702,10057,61317,91169,175813,224893
q3-rate85,293.000,46140,,46140,0,54770,588716,4473827,5035322,10305731,10370325,3526,77533,125441,200058,237084
q3-rate85,294.000,52035,,52035,0,46940,402496,4503126,4956168,10149525,10197724,9370,63705,89867,146677,210775
q3-rate85,295.000,51738,,51855,0,47557,241915,3351080,5194236,10241273,10439044,2671,69161,97034,149616,187516
q3-rate85,296.000,53092,,52985,0,46979,108754,4498894,5388949,10504331,10546354,8217,65427,91051,155129,199112
q3-rate85,297.000,50599,,50598,0,49553,23521,3719309,5491984,10271905,10344219,4443,65172,97195,149884,203443
q3-rate85,298.000,52633,,53255,0,49644,12559,4001610,5421934,10284132,10445768,4720,59593,86532,152598,213664
q3-rate85,299.000,52689,,52057,0,46088,35297,4162598,5072648,10532307,10567601,6473,63481,92866,151565,226620
q3-rate85,300.000,50398,,50740,0,51655,283044,4016334,5871636,10463368,10503566,6460,64462,99415,158169,248676
q3-rate85,301.000,50805,,50671,0,49733,399077,3879293,5620272,10474146,10523254,2987,70508,92982,138157,168183
q3-rate85,302.001,49183,,49623,0,53324,467319,4511595,5832475,10680762,10765981,2636,56483,98315,144055,224816
q3-rate85,303.000,51309,,50660,0,47541,504631,4474350,5869814,10835978,10908296,6444,61332,93612,171298,184702
q3-rate85,304.000,51431,,51519,0,48157,650410,4355903,5951550,10822428,10915557,2113,63483,97697,152173,199848
q3-rate85,305.000,57171,,57083,0,44073,918333,3481652,5844404,10819866,10855403,5003,57955,85740,147843,198023
q3-rate85,306.000,51441,,51685,0,47838,865442,3473139,5789923,10843489,10908818,3998,65106,95609,144069,177791
q3-rate85,307.000,48978,,48734,0,53352,763850,3448416,5574559,10936708,11076711,2699,64498,103350,179482,216785
q3-rate85,308.000,47033,,47033,0,54327,708112,4554666,5614159,11014847,11099032,7851,75059,107360,158103,202787
q3-rate85,309.000,53831,,54475,0,46509,529029,3245727,5625577,11045906,11117948,6682,57197,94179,146585,198027
q3-rate85,310.000,49747,,49104,0,52100,493211,3368832,5883057,11481347,11593070,2775,68393,108675,168118,211690
q3-rate85,311.000,52166,,52610,0,46978,430652,5010864,5817457,11651980,11699105,12139,57736,92865,175429,234340
q3-rate85,312.000,50484,,50275,0,49358,758550,3258109,5492416,11712800,11751181,7521,63454,98256,157118,214560
q3-rate85,313.000,54925,,54823,0,45286,862659,3401825,5743862,11921182,12086429,8923,57611,88522,146760,190015
q3-rate85,314.000,50914,,51415,0,52430,568848,3509771,5613329,12227139,12336557,8819,62067,102532,174487,230430
q3-rate85,315.000,47863,,47229,0,51066,548565,3654644,5565165,12298345,12405540,6752,70319,108638,152908,179179
q3-rate85,316.000,50182,,50498,0,49464,546386,3700649,5464709,12180240,12306657,5569,72449,102639,165313,187167
q3-rate85,317.000,53977,,53661,0,44889,342049,3968552,5764110,12539075,12620770,3183,57290,90837,156447,183169
q3-rate85,318.000,50287,,50287,0,50153,353962,4796708,5749041,12716762,12756346,4083,67693,97069,172815,188459
q3-rate85,319.000,48713,,48713,0,51026,340190,4353449,5724776,12909487,12944846,3098,74788,98731,149468,178728
q3-rate85,320.000,53876,,53926,0,47586,364959,4134288,5905199,12907432,12971166,3506,62719,91799,142619,182983
q3-rate85,321.000,46677,,46817,0,55345,595390,4400693,5922030,13167775,13239197,3535,72616,111429,186979,233608
q3-rate85,322.000,48699,,49181,0,51635,517240,4470152,5773713,13112306,13149676,4869,65138,110168,168445,187135
q3-rate85,323.000,52969,,52870,0,47710,542957,4458002,5741804,13297603,13351412,3533,60396,96108,153152,177706
q3-rate85,324.000,50939,,50366,0,49165,644452,4550555,6051830,13397778,13513405,3519,66956,98557,151647,184165
q3-rate85,325.000,50243,,50718,0,50171,678505,4654201,5927885,13385829,13573092,3058,65036,92879,170505,228214
q3-rate85,326.000,50661,,50560,0,50025,726590,4703737,5744056,13584307,13647833,5176,65663,107757,145655,164597
q3-rate85,327.000,46452,,46078,0,54897,570781,4407780,5778560,13668004,13698292,5334,76989,105002,158896,200516
q3-rate85,328.000,48945,,48945,0,51692,380570,4204929,5620917,13455123,13541385,7272,64711,102693,170947,206235
q3-rate85,329.000,49951,,50399,0,50357,474501,4066978,5283762,13405135,13497043,4526,71781,94823,161128,175500
q3-rate85,330.000,50795,,50490,0,49734,309829,3993398,5548009,13358598,13398467,2244,63585,94420,159999,194435
q3-rate85,331.000,51713,,51570,0,46795,113792,4013565,5551743,13255870,13356216,14270,61387,97524,174991,230669
q3-rate85,332.000,51067,,51542,0,48528,464450,3717593,5322639,13297743,13361596,5142,68615,102887,153651,191918
q3-rate85,333.000,51165,,50689,0,51454,578119,3672936,5340263,13446003,13535128,5660,67574,101270,161397,179794
q3-rate85,334.000,51051,,51123,0,49498,592632,3745573,5646713,13677795,13806779,9815,62963,96354,156570,200849
q3-rate85,335.000,51229,,51157,0,48158,765804,3884470,5649073,13711286,13795448,4596,62647,99042,160930,196293
q3-rate85,336.000,50776,,51081,0,49283,997413,3999117,5655051,13777927,13894654,9665,66097,103082,165111,209563
q3-rate85,337.000,51421,,51176,0,51112,938425,4011962,6405995,13941737,13980180,8423,68680,106969,157342,200913
q3-rate85,338.000,48216,,48782,0,49980,988801,3909646,5643983,13901813,13936130,5319,68340,112561,164416,175524
q3-rate85,339.000,47543,,46940,0,54418,725648,4253600,6740210,13875121,13899624,5040,65306,109233,177856,229028
q3-rate85,340.000,50019,,50136,0,49077,817949,4161777,6879516,13604734,13741411,3910,64744,93782,177756,210277
q3-rate85,341.000,50886,,50781,0,48642,858266,3998905,6744808,13413415,13489131,5630,63797,99858,164472,220919
q3-rate85,342.000,52027,,52455,0,47652,864993,4184696,5797551,13384226,13418234,3353,61264,93396,156897,209593
q3-rate85,343.000,50394,,50180,0,50644,839270,5091717,7234661,13316027,13351594,4606,67332,99373,160453,202184
q3-rate85,344.000,52059,,52019,0,47212,920556,5468050,7077903,13451098,13533712,11375,63586,100969,160503,224882
q3-rate85,345.000,50811,,50603,0,48236,1204558,4092468,5777891,13460524,13543632,2265,63364,101562,154441,209720
q3-rate85,346.000,54467,,54467,0,44682,1341372,5163906,6574882,13484000,13587380,4897,61094,93841,155187,199985
q3-rate85,347.000,48176,,48176,0,50783,1410874,5221623,6431972,13607784,13696864,3147,69306,102953,169305,198274
q3-rate85,348.000,48403,,48403,0,49353,1422651,3497620,5514146,13585131,13630431,7523,69095,92220,150250,214291
q3-rate85,349.000,53770,,53770,0,47351,1583079,3506749,5619751,13574454,13664286,4292,57535,92757,147475,178719
q3-rate85,350.000,50903,,50975,0,53076,1774458,3337640,5962720,13622991,13674032,3487,63420,96969,173687,215211
q3-rate85,351.000,50776,,50726,0,48704,1767063,5867724,6764424,13684211,13752099,8426,64749,93901,151160,191494
q3-rate85,352.000,48505,,48483,0,54306,1684298,3357013,6072549,13566332,13607767,9486,66938,121199,174931,220669
q3-rate85,353.000,46978,,47330,0,52950,1620730,5120760,6539213,13511302,13570663,8832,69572,101258,171649,258992
q3-rate85,354.000,48399,,48091,0,53452,1561229,5150031,6042036,13559987,13601135,8128,67445,94481,154196,217875
q3-rate85,355.000,50076,,50173,0,49781,1512237,5091428,6188750,13541767,13594783,4195,66671,105410,162533,209487
q3-rate85,356.000,46163,,46191,0,54646,1105754,3113154,6515869,13583214,13623356,6278,69022,111771,187796,296291
q3-rate85,357.000,47634,,47466,0,52168,1127399,4950003,6522209,13552003,13619229,4616,65316,101874,152512,203472
q3-rate85,358.000,53028,,53443,0,49405,1203357,4980246,6451888,13238934,13259256,2668,63330,93832,161842,204078
q3-rate85,359.000,51025,,50610,0,48040,1311971,3225878,6036150,13393884,13474309,3112,62393,95114,168136,207172
q3-rate85,360.000,54511,,54671,0,45277,1409507,3384463,6380376,13551507,13623971,3483,64057,88059,129326,164286
