id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,311.001,24004,,23988,0,23996,117,414,591,795,1269,199,662,767,947,2240
q3-rate50,312.001,24016,,24038,0,24027,121,493,638,805,907,313,719,815,951,1061
q3-rate50,313.001,24040,,24019,0,24028,100,400,598,767,883,228,658,789,928,1028
q3-rate50,314.001,23987,,24011,0,23999,125,480,631,787,893,276,718,807,945,1040
q3-rate50,315.001,24002,,24002,0,24004,134,493,648,805,907,316,715,814,934,1031
q3-rate50,316.000,24039,,24015,0,24021,125,500,649,793,917,259,716,808,941,1017
q3-rate50,317.001,23998,,24006,0,24004,120,483,613,782,912,275,706,807,936,1064
q3-rate50,318.001,24034,,24026,0,24027,135,482,645,803,924,298,714,808,951,1065
q3-rate50,319.001,24015,,24036,0,24031,99,429,618,791,881,230,681,789,917,1022
q3-rate50,320.001,24012,,23991,0,23998,117,470,631,797,908,233,699,802,926,1067
q3-rate50,321.001,23988,,24011,0,24005,125,501,637,792,899,284,719,814,942,1035
q3-rate50,322.001,24025,,24028,0,24025,121,494,657,815,903,267,717,813,933,1035
q3-rate50,323.001,24041,,24016,0,24020,118,510,656,793,880,257,724,811,940,1041
q3-rate50,324.001,24007,,24007,0,24003,136,502,651,819,906,314,713,815,927,1071
q3-rate50,325.001,24013,,24015,0,24035,118,485,642,799,901,288,718,816,941,1026
q3-rate50,326.001,23993,,24012,0,23993,113,483,641,809,935,262,718,814,970,1430
q3-rate50,327.001,24033,,24018,0,24032,130,486,635,802,893,268,721,823,951,1048
q3-rate50,328.000,24033,,24031,0,24017,128,492,647,799,899,268,710,815,939,1044
q3-rate50,329.001,23992,,24000,0,24007,125,502,641,809,914,287,709,807,926,1067
q3-rate50,330.000,24032,,24030,0,24024,127,485,637,780,916,301,714,814,931,1650
q3-rate50,331.001,24013,,24000,0,23998,129,496,638,810,908,261,722,817,959,1102
q3-rate50,332.001,23986,,24002,0,24013,121,502,648,818,915,302,718,810,943,1034
q3-rate50,333.001,24002,,24000,0,23998,100,497,647,812,910,284,711,807,936,1068
q3-rate50,334.001,24035,,24023,0,24025,120,511,648,798,904,289,729,831,946,1025
q3-rate50,335.000,24004,,24004,0,23993,129,510,640,794,886,268,714,817,944,1258
q3-rate50,336.001,24009,,24035,0,24035,117,511,666,820,1056,311,724,827,965,1712
q3-rate50,337.001,24014,,23989,0,23998,124,430,609,773,885,254,702,800,942,1119
q3-rate50,338.001,24014,,24033,0,24027,116,489,651,802,927,285,721,813,945,1046
q3-rate50,339.001,24009,,23998,0,24000,113,504,641,822,891,281,715,817,946,1058
q3-rate50,340.001,24028,,24031,0,24029,119,498,647,806,930,286,714,812,947,1059
q3-rate50,341.001,24021,,24027,0,24024,134,512,646,802,881,269,716,811,943,1066
q3-rate50,342.000,24003,,24002,0,24002,123,507,654,806,900,301,707,808,945,1041
q3-rate50,343.001,24007,,23996,0,24005,127,508,655,801,937,281,725,817,954,1106
q3-rate50,344.001,24018,,24024,0,24022,128,505,652,812,914,290,713,819,947,1029
q3-rate50,345.001,24015,,24003,0,24000,143,504,654,811,901,293,715,813,956,1077
q3-rate50,346.001,23988,,24014,0,24010,118,474,621,804,946,240,697,804,942,1032
q3-rate50,347.001,24010,,23996,0,23996,138,511,656,807,906,289,717,811,939,1012
q3-rate50,348.001,24032,,24021,0,24025,137,513,661,806,897,284,716,816,955,1066
q3-rate50,349.000,24022,,24030,0,24031,111,496,625,785,882,228,693,805,943,1068
q3-rate50,350.001,24011,,24001,0,23997,128,503,646,817,886,276,710,815,954,1030
q3-rate50,351.001,24011,,24017,0,24029,118,490,647,793,960,213,711,809,965,1505
q3-rate50,352.001,24013,,24007,0,23996,119,496,640,810,919,297,712,806,945,1042
q3-rate50,353.001,24029,,24028,0,24026,136,512,647,816,1081,282,715,820,971,1620
q3-rate50,354.000,24012,,24021,0,24034,130,503,650,809,906,266,714,814,947,1067
q3-rate50,355.001,23998,,24015,0,24004,105,490,640,788,889,220,711,809,939,1037
q3-rate50,356.001,24036,,24014,0,24020,122,507,663,821,910,287,716,802,944,1058
q3-rate50,357.001,23997,,24007,0,24004,126,500,639,802,903,294,717,816,944,1026
q3-rate50,358.001,24002,,24006,0,24005,110,352,499,693,843,216,580,688,863,1012
q3-rate50,359.001,24019,,24027,0,24025,116,443,590,779,882,258,673,788,943,1076
q3-rate50,360.001,24044,,24020,0,24019,116,467,618,786,878,230,694,796,921,1008
