Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时56分40秒   999     44449  254.00   74.00    0.00    0.00  328.00     2 110269.00      0.00 2742340  173632   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时56分41秒   999     44449  264.00   63.00    0.00    0.00  327.00     2 110233.00      0.00 2751052  170880   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时56分42秒   999     44449  264.00   71.00    0.00    0.00  335.00     2 113730.00      0.00 2751324  172788   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时56分43秒   999     44449  274.00   63.00    0.00    0.00  337.00     2 125135.00      0.00 2751824  173172   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时56分44秒   999     44449  257.00   72.00    0.00    0.00  329.00     2 113270.00      0.00 2751928  184524   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时56分45秒   999     44449  266.00   70.00    0.00    0.00  336.00     2 124734.00      0.00 2752780  180936   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时56分46秒   999     44449  272.00   58.00    0.00    0.00  330.00     2 109110.00      0.00 2754064  177708   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时56分47秒   999     44449  271.00   58.00    0.00    0.00  329.00     2 109275.00      0.00 2749564  179008   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时56分48秒   999     44449  261.00   70.00    0.00    0.00  331.00     2 114871.00      0.00 2743956  175492   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时56分49秒   999     44449  258.00   70.00    0.00    0.00  328.00     2 111753.00      0.00 2749200  175312   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时56分50秒   999     44449  273.00   57.00    0.00    0.00  330.00     2 128134.00      0.00 2752316  181100   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时56分51秒   999     44449  257.00   72.00    0.00    0.00  329.00     2 126635.00      0.00 2749276  175776   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时56分52秒   999     44449  252.00   80.00    0.00    0.00  332.00     2 124588.00      0.00 2749220  178760   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时56分53秒   999     44449  263.00   65.00    0.00    0.00  328.00     2 134702.00      0.00 2752012  172284   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时56分54秒   999     44449  259.00   77.00    0.00    0.00  336.00     2 141467.00      0.00 2756812  178844   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时56分55秒   999     44449  263.00   73.00    0.00    0.00  336.00     2 128746.00      0.00 2744904  170988   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时56分56秒   999     44449  260.00   73.00    0.00    0.00  333.00     2 128735.00      0.00 2750124  175396   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时56分57秒   999     44449  253.00   68.00    0.00    0.00  321.00     2 118396.00      0.00 2748320  174552   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时56分58秒   999     44449  265.00   66.00    0.00    0.00  331.00     2 128075.00      0.00 2752692  177504   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时56分59秒   999     44449  250.00   77.00    0.00    0.00  327.00     2 123916.00      0.00 2747376  172684   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分00秒   999     44449  265.00   73.00    0.00    0.00  338.00     2 128882.00      0.00 2751524  175308   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分01秒   999     44449  267.00   69.00    0.00    0.00  336.00     2 132456.00      0.00 2752340  175688   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分02秒   999     44449  248.00   77.00    0.00    0.00  325.00     2 114757.00      0.00 2754944  179236   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分03秒   999     44449  265.00   65.00    0.00    0.00  330.00     2 120208.00      0.00 2752564  178864   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分04秒   999     44449  262.00   65.00    0.00    0.00  327.00     2 111055.00      0.00 2752168  172512   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分05秒   999     44449  267.00   63.00    0.00    0.00  330.00     2 107896.00      0.00 2753540  180712   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分06秒   999     44449  266.00   68.00    0.00    0.00  334.00     2 110113.00      0.00 2751900  175452   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分07秒   999     44449  259.00   64.00    0.00    0.00  323.00     2 107978.00      0.00 2754420  179268   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分08秒   999     44449  257.00   64.00    0.00    0.00  321.00     2 104188.00      0.00 2748748  175656   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分09秒   999     44449  249.00   75.00    0.00    0.00  324.00     2 106754.00      0.00 2756488  178760   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分10秒   999     44449  263.00   71.00    0.00    0.00  334.00     2 115674.00      0.00 2747112  177604   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分11秒   999     44449  263.00   72.00    0.00    0.00  335.00     2 112885.00      0.00 2753736  172700   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分12秒   999     44449  263.00   69.00    0.00    0.00  332.00     2 116493.00      0.00 2760296  181568   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分13秒   999     44449  253.00   72.00    0.00    0.00  325.00     2 102479.00      0.00 2752324  170388   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分14秒   999     44449  251.00   77.00    0.00    0.00  328.00     2 108038.00      0.00 2753944  171820   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分15秒   999     44449  262.00   67.00    0.00    0.00  329.00     2 104073.00      0.00 2754204  180080   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分16秒   999     44449  261.00   67.00    0.00    0.00  328.00     2 104629.00      0.00 2747208  170752   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分17秒   999     44449  259.00   67.00    0.00    0.00  326.00     2  99339.00      0.00 2754148  175424   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分18秒   999     44449  250.00   70.00    0.00    0.00  320.00     2  96301.00      0.00 2751928  178692   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分19秒   999     44449  258.00   66.00    0.00    0.00  324.00     2  96220.00      0.00 2750996  180060   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分20秒   999     44449  266.00   65.00    0.00    0.00  331.00     2 109998.00      0.00 2752900  171820   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分21秒   999     44449  277.00   54.00    0.00    0.00  331.00     2 104558.00      0.00 2755744  175240   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分22秒   999     44449  262.00   72.00    0.00    0.00  334.00     2 109619.00      0.00 2746156  175092   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分23秒   999     44449  263.00   67.00    0.00    0.00  330.00     2 100213.00      0.00 2754816  180052   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分24秒   999     44449  257.00   69.00    0.00    0.00  326.00     2 105167.00      0.00 2750096  176324   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分25秒   999     44449  260.00   66.00    0.00    0.00  326.00     2 101910.00      0.00 2741148  174472   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分26秒   999     44449  255.00   71.00    0.00    0.00  326.00     2 107505.00      0.00 2756756  174572   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分27秒   999     44449  275.00   57.00    0.00    0.00  332.00     2 108316.00      0.00 2751692  174236   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分28秒   999     44449  266.00   62.00    0.00    0.00  328.00     2 105668.00      0.00 2750584  175780   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分29秒   999     44449  264.00   61.00    0.00    0.00  325.00     2 106688.00      0.00 2747264  172588   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分30秒   999     44449  263.00   68.00    0.00    0.00  331.00     2 109481.00      0.00 2746796  172528   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分31秒   999     44449  266.00   63.00    0.00    0.00  329.00     2 105691.00      0.00 2751696  178540   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分32秒   999     44449  257.00   70.00    0.00    0.00  327.00     2 109318.00      0.00 2750848  175632   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分33秒   999     44449  266.00   66.00    0.00    0.00  332.00     2 103974.00      0.00 2752020  175672   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分34秒   999     44449  268.00   64.00    0.00    0.00  332.00     2 115834.00      0.00 2752076  173808   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分35秒   999     44449  254.00   75.00    0.00    0.00  329.00     2 120588.00      0.00 2753616  174792   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分36秒   999     44449  270.00   65.00    0.00    0.00  335.00     2 124363.00      0.00 2750860  173700   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分37秒   999     44449  256.00   75.00    0.00    0.00  331.00     2 118500.00      0.00 2750040  169892   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分38秒   999     44449  265.00   72.00    0.00    0.00  337.00     2 123676.00      0.00 2749888  177484   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分39秒   999     44449  262.00   61.00    0.00    0.00  323.00     2 119504.00      0.00 2748248  177864   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分40秒   999     44449  270.00   62.00    0.00    0.00  332.00     2 124738.00      0.00 2750516  179936   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分41秒   999     44449  257.00   74.00    0.00    0.00  331.00     2 125312.00      0.00 2754876  182208   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分42秒   999     44449  261.00   70.00    0.00    0.00  331.00     2 126053.00      0.00 2753888  179828   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分43秒   999     44449  251.00   77.00    0.00    0.00  328.00     2 125377.00      0.00 2750580  174316   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分44秒   999     44449  261.00   68.00    0.00    0.00  329.00     2 123638.00      0.00 2756080  176144   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分45秒   999     44449  261.00   64.00    0.00    0.00  325.00     2 122296.00      0.00 2746544  173180   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分46秒   999     44449  256.00   74.00    0.00    0.00  330.00     2 132352.00      0.00 2741124  173624   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分47秒   999     44449  252.00   74.00    0.00    0.00  326.00     2 113237.00      0.00 2747760  175624   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分48秒   999     44449  261.00   76.00    0.00    0.00  337.00     2 128257.00      0.00 2747756  172904   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分49秒   999     44449  258.00   71.00    0.00    0.00  329.00     2 106483.00      0.00 2752968  179056   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分50秒   999     44449  257.00   71.00    0.00    0.00  328.00     2  98868.00      0.00 2752132  177048   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分51秒   999     44449  266.00   60.00    0.00    0.00  326.00     2 100402.00      0.00 2756624  175488   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分52秒   999     44449  271.00   62.00    0.00    0.00  333.00     2 102635.00      0.00 2756480  178316   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分53秒   999     44449  264.00   67.00    0.00    0.00  331.00     2 104068.00      0.00 2752532  174136   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分54秒   999     44449  257.00   73.00    0.00    0.00  330.00     2 111638.00      0.00 2749632  177968   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分55秒   999     44449  263.00   64.00    0.00    0.00  327.00     2 102859.00      0.00 2754504  181636   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分56秒   999     44449  261.00   68.00    0.00    0.00  329.00     2 101449.00      0.00 2753880  175528   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分57秒   999     44449  275.00   60.00    0.00    0.00  335.00     2 109074.00      0.00 2752300  176928   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分58秒   999     44449  264.00   70.00    0.00    0.00  334.00     2 108207.00      0.00 2751568  172688   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时57分59秒   999     44449  259.00   72.00    0.00    0.00  331.00     2 107559.00      0.00 2747664  174492   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分00秒   999     44449  262.00   69.00    0.00    0.00  331.00     2 112708.00      0.00 2751104  176356   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分01秒   999     44449  262.00   66.00    0.00    0.00  328.00     2 112691.00      0.00 2751688  171580   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分02秒   999     44449  254.00   72.00    0.00    0.00  326.00     2  98091.00      0.00 2752004  179400   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分03秒   999     44449  265.00   63.00    0.00    0.00  328.00     2 104575.00      0.00 2755400  178496   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分04秒   999     44449  263.00   74.00    0.00    0.00  337.00     2 104337.00      0.00 2750560  173892   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分05秒   999     44449  266.00   62.00    0.00    0.00  328.00     2 101032.00      0.00 2745016  173236   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分06秒   999     44449  264.00   63.00    0.00    0.00  327.00     2 102363.00      0.00 2746304  174188   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分07秒   999     44449  252.00   78.00    0.00    0.00  330.00     2 105109.00      0.00 2752592  180396   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分08秒   999     44449  254.00   71.00    0.00    0.00  325.00     2 102814.00      0.00 2757280  185764   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分09秒   999     44449  265.00   63.00    0.00    0.00  328.00     2 104268.00      0.00 2753056  174128   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分10秒   999     44449  266.00   61.00    0.00    0.00  327.00     2  91153.00      0.00 2746708  172692   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分11秒   999     44449  260.00   65.00    0.00    0.00  325.00     2  95826.00      0.00 2755388  176124   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分12秒   999     44449  273.00   63.00    0.00    0.00  336.00     2 101570.00      0.00 2754820  176352   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分13秒   999     44449  267.00   58.00    0.00    0.00  325.00     2  96720.00      0.00 2744160  175204   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分14秒   999     44449  262.00   65.00    0.00    0.00  327.00     2  99651.00      0.00 2751816  176548   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分15秒   999     44449  262.00   68.00    0.00    0.00  330.00     2 105966.00      0.00 2747400  173240   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分16秒   999     44449  265.00   68.00    0.00    0.00  333.00     2 108844.00      0.00 2751232  176420   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分17秒   999     44449  265.00   60.00    0.00    0.00  325.00     2  96902.00      0.00 2751788  174372   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分18秒   999     44449  264.00   59.00    0.00    0.00  323.00     2 100031.00      0.00 2747144  171268   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分19秒   999     44449  265.00   69.00    0.00    0.00  334.00     2 106181.00      0.00 2752440  177012   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分20秒   999     44449  269.00   62.00    0.00    0.00  331.00     2 105259.00      0.00 2749800  176700   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分21秒   999     44449  263.00   63.00    0.00    0.00  326.00     2  92452.00      0.00 2748804  178044   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分22秒   999     44449  262.00   61.00    0.00    0.00  323.00     2 100380.00      0.00 2752052  181332   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分23秒   999     44449  263.00   66.00    0.00    0.00  329.00     2 104953.00      0.00 2754760  177752   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分24秒   999     44449  269.00   63.00    0.00    0.00  332.00     2 111682.00      0.00 2752560  174932   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分25秒   999     44449  247.00   75.00    0.00    0.00  322.00     2 105571.00      0.00 2753828  177476   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分26秒   999     44449  261.00   75.00    0.00    0.00  336.00     2 124746.00      0.00 2758844  178936   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分27秒   999     44449  263.00   66.00    0.00    0.00  329.00     2 108679.00      0.00 2748204  177456   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分28秒   999     44449  267.00   68.00    0.00    0.00  335.00     2 133030.00      0.00 2751732  176636   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分29秒   999     44449  257.00   65.00    0.00    0.00  322.00     2 104334.00      0.00 2754304  178448   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分30秒   999     44449  264.00   63.00    0.00    0.00  327.00     2 103697.00      0.00 2748580  177860   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分31秒   999     44449  260.00   67.00    0.00    0.00  327.00     2 109210.00      0.00 2749552  174060   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
