id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,65717,,,,65976,4557,10876,12852,17210,21823,,,,,
q1-one-fast,335.000,64395,,,,64393,5202,11425,13646,17061,19449,,,,,
q1-one-fast,336.000,63068,,,,62956,4823,11720,13753,17302,19739,,,,,
q1-one-fast,337.000,65118,,,,65345,4873,10766,12699,15413,17313,,,,,
q1-one-fast,338.000,62753,,,,62749,5040,11032,13422,16513,38973,,,,,
q1-one-fast,339.000,63257,,,,63285,4491,11236,13650,17114,19460,,,,,
q1-one-fast,340.000,64767,,,,64887,4708,11029,12949,15740,17901,,,,,
q1-one-fast,341.000,66634,,,,66447,4177,10801,12493,16303,18134,,,,,
q1-one-fast,342.000,65850,,,,65251,4526,11253,13318,16046,18316,,,,,
q1-one-fast,343.000,63502,,,,63828,5042,11275,13462,16372,18590,,,,,
q1-one-fast,344.000,64282,,,,64211,5329,11135,13198,16446,19436,,,,,
q1-one-fast,345.000,64284,,,,64488,4333,11380,13514,16411,18237,,,,,
q1-one-fast,346.000,63070,,,,63347,3283,11848,14106,16526,17819,,,,,
q1-one-fast,347.000,65668,,,,65475,5203,10848,12872,16100,17812,,,,,
q1-one-fast,348.000,63122,,,,62826,4124,11795,13844,16796,19447,,,,,
q1-one-fast,349.000,65483,,,,65688,4458,11051,12994,15792,18828,,,,,
q1-one-fast,350.000,64137,,,,64188,3543,11571,13731,17284,20907,,,,,
q1-one-fast,351.000,64522,,,,64471,4672,10805,13254,18732,22804,,,,,
q1-one-fast,352.000,63784,,,,63907,5145,11437,13681,16512,18596,,,,,
q1-one-fast,353.000,65466,,,,65033,3558,10658,12824,15801,18269,,,,,
q1-one-fast,354.000,63262,,,,63472,4378,11300,13873,18583,23561,,,,,
q1-one-fast,355.000,63201,,,,63421,3189,12011,14175,18035,19906,,,,,
q1-one-fast,356.000,63664,,,,63666,4149,11591,14559,19421,22585,,,,,
q1-one-fast,357.000,65576,,,,65372,4960,10820,12600,15547,17698,,,,,
q1-one-fast,358.000,63627,,,,63905,5117,10896,12985,16120,18210,,,,,
q1-one-fast,359.000,65293,,,,65191,4403,10926,12794,15992,18394,,,,,
q1-one-fast,360.000,64833,,,,64921,4326,11386,13452,16029,17143,,,,,
