id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,309.000,23984,,24009,0,24003,139,517,672,840,982,294,731,829,965,1404
q3-rate50,310.001,24041,,24015,0,24026,130,487,649,839,1133,198,729,842,1021,1419
q3-rate50,311.000,24018,,24034,0,24024,125,521,684,843,926,311,759,864,989,1228
q3-rate50,312.001,24005,,24009,0,24008,119,476,646,819,964,210,711,827,971,1111
q3-rate50,313.000,24027,,24012,0,24019,123,499,665,824,955,245,750,853,996,1217
q3-rate50,314.001,24021,,24030,0,24033,117,534,679,841,927,279,755,863,994,1143
q3-rate50,315.001,23996,,24008,0,23998,132,511,678,886,1078,284,746,859,1065,2140
q3-rate50,316.000,24038,,24016,0,24025,123,496,654,858,995,224,722,844,972,1097
q3-rate50,317.001,23996,,24010,0,24009,122,514,657,820,1080,299,751,848,993,1626
q3-rate50,318.000,24034,,24022,0,24018,113,476,631,824,933,208,713,827,994,1154
q3-rate50,319.001,24017,,24023,0,24028,128,533,679,864,1078,250,758,867,1014,1396
q3-rate50,320.001,24018,,24008,0,23999,126,509,672,855,978,305,758,858,1019,1296
q3-rate50,321.001,24005,,24029,0,24029,110,493,655,837,982,247,726,856,995,1428
q3-rate50,322.001,24004,,23994,0,24004,119,505,651,819,969,311,735,825,950,1116
q3-rate50,323.000,24004,,24005,0,23998,112,490,669,859,971,283,735,842,983,1590
q3-rate50,324.001,24003,,24005,0,24002,137,501,649,824,1072,241,727,830,983,2591
q3-rate50,325.000,24025,,24023,0,24026,134,491,642,804,914,243,708,814,979,1276
q3-rate50,326.001,24018,,24000,0,23999,112,443,623,790,937,193,687,808,976,1196
q3-rate50,327.001,24004,,24031,0,24029,133,518,679,846,960,308,758,861,968,1326
q3-rate50,328.001,24022,,23994,0,23997,121,531,692,855,953,289,757,860,989,1144
q3-rate50,329.001,24022,,24024,0,24026,133,443,639,812,952,257,711,828,968,1069
q3-rate50,330.000,24016,,24039,0,24034,118,368,527,805,1741,217,604,741,984,2571
q3-rate50,331.001,24011,,23994,0,23999,120,472,643,820,945,217,691,812,964,1064
q3-rate50,332.000,24011,,24031,0,24026,105,509,662,836,937,238,737,838,978,1115
q3-rate50,333.001,24021,,23995,0,23996,125,501,666,830,945,305,752,864,988,1347
q3-rate50,334.001,24016,,24024,0,24037,118,496,659,833,944,231,739,848,973,1090
q3-rate50,335.000,23999,,23999,0,24000,122,544,693,864,980,236,761,861,991,1125
q3-rate50,336.001,24017,,24010,0,23995,121,552,695,874,964,320,754,855,986,1091
q3-rate50,337.000,23996,,23991,0,24003,111,440,612,808,954,222,680,815,975,1187
q3-rate50,338.001,24028,,24032,0,24021,136,548,693,829,963,292,758,853,974,1106
q3-rate50,339.001,24030,,24029,0,24028,130,514,670,842,933,242,747,860,997,1297
q3-rate50,340.001,24009,,24029,0,24034,134,535,677,836,960,315,754,854,997,1350
q3-rate50,341.001,24038,,24020,0,24018,131,476,641,833,952,233,734,840,983,1146
q3-rate50,342.000,24000,,23997,0,24006,118,523,676,826,940,227,740,843,982,1094
q3-rate50,343.000,24031,,24035,0,24023,130,504,658,844,959,253,740,846,994,1181
q3-rate50,344.000,23984,,24008,0,24008,126,499,669,858,1012,196,713,840,977,1226
q3-rate50,345.001,24035,,24012,0,24025,122,497,667,869,1085,263,723,846,1010,1738
q3-rate50,346.001,24001,,24000,0,24002,111,472,635,856,1721,219,702,832,1014,2078
q3-rate50,347.000,24036,,24033,0,24020,141,527,680,846,952,312,740,852,985,1116
q3-rate50,348.001,23988,,23996,0,24003,111,430,608,829,1368,214,675,797,976,1967
q3-rate50,349.000,24033,,24027,0,24031,144,527,678,834,957,281,755,850,988,1126
q3-rate50,350.001,24009,,24009,0,23996,123,520,698,862,954,280,746,852,978,1120
q3-rate50,351.000,24020,,24017,0,24027,117,497,661,839,986,212,706,825,960,1127
q3-rate50,352.001,24016,,24037,0,24027,126,509,671,837,928,292,740,852,981,1070
q3-rate50,353.001,24011,,24002,0,24002,128,528,698,876,1011,246,754,860,992,1412
q3-rate50,354.000,24029,,24024,0,24024,115,454,621,817,946,238,696,816,972,1116
q3-rate50,355.001,23988,,24006,0,24009,121,484,645,830,972,224,727,832,974,1114
q3-rate50,356.000,24009,,23993,0,24000,146,522,682,848,952,251,754,854,998,1513
q3-rate50,357.001,23997,,24008,0,23998,138,553,704,873,961,288,758,856,988,1113
q3-rate50,358.000,24027,,24022,0,24026,134,548,690,847,985,324,759,856,998,1416
q3-rate50,359.001,24004,,23996,0,24006,117,479,639,833,929,212,713,836,983,1162
q3-rate50,360.000,24034,,24028,0,24020,124,481,650,826,959,251,700,819,977,1166
