id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,69761,,,,69661,7926,12681,14393,17275,20213,,,,,
q1-one-fast,335.000,71445,,,,71163,8000,12240,13440,15087,16397,,,,,
q1-one-fast,336.000,70452,,,,70705,8016,12113,13201,15036,18040,,,,,
q1-one-fast,337.000,68927,,,,69084,7432,12944,14276,16904,19656,,,,,
q1-one-fast,338.000,71097,,,,71135,7096,12224,13410,15589,16977,,,,,
q1-one-fast,339.000,71055,,,,70954,7900,12250,13494,15442,16451,,,,,
q1-one-fast,340.000,69836,,,,69729,7988,12715,13999,16551,18798,,,,,
q1-one-fast,341.000,69762,,,,69991,8090,12496,14015,17938,21452,,,,,
q1-one-fast,342.000,68701,,,,68494,8023,12861,14543,17957,22182,,,,,
q1-one-fast,343.000,70374,,,,70200,8019,12201,13586,16030,17782,,,,,
q1-one-fast,344.000,69097,,,,69356,8693,12981,14540,17810,19248,,,,,
q1-one-fast,345.000,70316,,,,69936,7334,12615,13976,15557,16681,,,,,
q1-one-fast,346.000,68277,,,,68842,7172,12553,14301,17516,19142,,,,,
q1-one-fast,347.001,68664,,,,68216,7332,12721,14308,17967,22894,,,,,
q1-one-fast,348.001,69580,,,,69910,7803,12498,13905,16930,18763,,,,,
q1-one-fast,349.000,70377,,,,70296,7862,12364,13681,15559,19080,,,,,
q1-one-fast,350.000,70674,,,,70432,7603,12336,13663,16134,18436,,,,,
q1-one-fast,351.001,71118,,,,71304,7500,12156,13534,15574,18746,,,,,
q1-one-fast,352.000,69401,,,,69283,7773,12388,13718,15359,16646,,,,,
q1-one-fast,353.000,70137,,,,70275,7650,12042,13106,14890,16010,,,,,
q1-one-fast,354.000,71068,,,,71002,7980,11996,13022,14723,15947,,,,,
q1-one-fast,355.000,69034,,,,68839,7618,12730,14338,16860,18446,,,,,
q1-one-fast,356.000,67870,,,,68194,7886,12754,14363,18895,20790,,,,,
q1-one-fast,357.000,69026,,,,68950,7230,12855,14475,17012,18861,,,,,
q1-one-fast,358.000,70209,,,,70156,7722,12402,13724,15511,16858,,,,,
q1-one-fast,359.000,71279,,,,71339,7299,12135,13503,15239,16205,,,,,
q1-one-fast,360.000,69649,,,,69597,7820,12662,14154,16917,18708,,,,,
