Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分17秒   999     23986  281.00   66.00    0.00    0.00  347.00     2 135260.00      0.00 2746788  171712   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分18秒   999     23986  284.00   68.00    0.00    0.00  352.00     2 137312.00      0.00 2746328  177548   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分19秒   999     23986  284.00   70.00    0.00    0.00  354.00     2 131081.00      0.00 2742312  172120   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分20秒   999     23986  284.00   69.00    0.00    0.00  353.00     2 131577.00      0.00 2744244  169092   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分21秒   999     23986  292.00   63.00    0.00    0.00  355.00     2 129640.00      0.00 2741672  172084   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分22秒   999     23986  290.00   65.00    0.00    0.00  355.00     2 130084.00      0.00 2745112  173224   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分23秒   999     23986  278.00   74.00    0.00    0.00  352.00     2 128649.00      0.00 2741196  176940   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分24秒   999     23986  285.00   69.00    0.00    0.00  354.00     2 120108.00      0.00 2752012  175868   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分25秒   999     23986  282.00   66.00    0.00    0.00  348.00     2 125399.00      0.00 2743712  174172   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分26秒   999     23986  280.00   67.00    0.00    0.00  347.00     2 126529.00      0.00 2748044  180852   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分27秒   999     23986  284.00   68.00    0.00    0.00  352.00     2 131191.00      0.00 2740148  173056   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分28秒   999     23986  291.00   63.00    0.00    0.00  354.00     2 130421.00      0.00 2744948  171948   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分29秒   999     23986  283.00   72.00    0.00    0.00  355.00     2 135277.00      0.00 2735544  169148   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分30秒   999     23986  285.00   66.00    0.00    0.00  351.00     2 137087.00      0.00 2750008  178944   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分31秒   999     23986  282.00   75.00    0.00    0.00  357.00     2 148747.00      0.00 2740672  169812   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分32秒   999     23986  273.00   74.00    0.00    0.00  347.00     2 144687.00      0.00 2755760  179784   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分33秒   999     23986  279.00   75.00    0.00    0.00  354.00     2 144331.00      0.00 2738740  169060   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分34秒   999     23986  283.00   69.00    0.00    0.00  352.00     2 171509.00      0.00 2743388  171756   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分35秒   999     23986  286.00   68.00    0.00    0.00  354.00     2 150703.00      0.00 2748924  174928   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分36秒   999     23986  280.00   68.00    0.00    0.00  348.00     2 139283.00      0.00 2747296  174664   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分37秒   999     23986  281.00   70.00    0.00    0.00  351.00     2 128223.00      0.00 2752036  180000   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分38秒   999     23986  286.00   67.00    0.00    0.00  353.00     2 129826.00      0.00 2751556  176984   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分39秒   999     23986  285.00   68.00    0.00    0.00  353.00     2 135514.00      0.00 2739068  169464   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分40秒   999     23986  289.00   62.00    0.00    0.00  351.00     2 128021.00      0.00 2748392  176936   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分41秒   999     23986  285.00   69.00    0.00    0.00  354.00     2 135721.00      0.00 2736840  172080   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分42秒   999     23986  281.00   69.00    0.00    0.00  350.00     2 131343.00      0.00 2742060  172704   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分43秒   999     23986  287.00   66.00    0.00    0.00  353.00     2 130479.00      0.00 2744328  171132   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分44秒   999     23986  295.00   60.00    0.00    0.00  355.00     2 143165.00      0.00 2735944  166856   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分45秒   999     23986  279.00   75.00    0.00    0.00  354.00     2 145412.00      0.00 2740588  170408   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分46秒   999     23986  282.00   70.00    0.00    0.00  352.00     2 127108.00      0.00 2742124  169680   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分47秒   999     23986  289.00   65.00    0.00    0.00  354.00     2 133174.00      0.00 2743460  172500   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分48秒   999     23986  284.00   69.00    0.00    0.00  353.00     2 138253.00      0.00 2750536  174652   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分49秒   999     23986  290.00   63.00    0.00    0.00  353.00     2 133307.00      0.00 2745384  182928   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分50秒   999     23986  284.00   70.00    0.00    0.00  354.00     2 134432.00      0.00 2747508  172304   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分51秒   999     23986  289.00   62.00    0.00    0.00  351.00     2 135535.00      0.00 2735472  164972   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分52秒   999     23986  287.00   66.00    0.00    0.00  353.00     2 130596.00      0.00 2742664  176188   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分53秒   999     23986  287.00   67.00    0.00    0.00  354.00     2 124685.00      0.00 2741384  171980   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分54秒   999     23986  283.00   66.00    0.00    0.00  349.00     2 124706.00      0.00 2743760  171248   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分55秒   999     23986  291.00   60.00    0.00    0.00  351.00     2 130926.00      0.00 2752248  179852   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分56秒   999     23986  288.00   64.00    0.00    0.00  352.00     2 130792.00      0.00 2745836  174080   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分57秒   999     23986  285.00   68.00    0.00    0.00  353.00     2 138403.00      0.00 2737692  167100   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分58秒   999     23986  294.00   59.00    0.00    0.00  353.00     2 121285.00      0.00 2746100  175924   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时37分59秒   999     23986  281.00   70.00    0.00    0.00  351.00     2 120864.00      0.00 2752312  178904   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分00秒   999     23986  288.00   56.00    0.00    0.00  344.00     2 120111.00      0.00 2744520  174208   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分01秒   999     23986  284.00   69.00    0.00    0.00  353.00     2 133309.00      0.00 2733044  169504   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分02秒   999     23986  279.00   72.00    0.00    0.00  351.00     2 137672.00      0.00 2747440  179492   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分03秒   999     23986  281.00   69.00    0.00    0.00  350.00     2 145315.00      0.00 2739712  171040   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分04秒   999     23986  285.00   64.00    0.00    0.00  349.00     2 140398.00      0.00 2742300  170088   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分05秒   999     23986  293.00   68.00    0.00    0.00  361.00     2 144805.00      0.00 2738956  170244   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分06秒   999     23986  291.00   63.00    0.00    0.00  354.00     2 131787.00      0.00 2748612  181336   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分07秒   999     23986  276.00   73.00    0.00    0.00  349.00     2 133978.00      0.00 2738192  165348   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分08秒   999     23986  285.00   71.00    0.00    0.00  356.00     2 141236.00      0.00 2739212  170324   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分09秒   999     23986  287.00   65.00    0.00    0.00  352.00     2 143342.00      0.00 2743052  170900   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分10秒   999     23986  283.00   70.00    0.00    0.00  353.00     2 141404.00      0.00 2743528  174296   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分11秒   999     23986  283.00   73.00    0.00    0.00  356.00     2 136438.00      0.00 2749972  177352   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分12秒   999     23986  283.00   68.00    0.00    0.00  351.00     2 146750.00      0.00 2740252  171996   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分13秒   999     23986  284.00   71.00    0.00    0.00  355.00     2 140209.00      0.00 2742508  176608   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分14秒   999     23986  276.00   79.00    0.00    0.00  355.00     2 147334.00      0.00 2732048  164932   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分15秒   999     23986  290.00   64.00    0.00    0.00  354.00     2 141195.00      0.00 2736032  168088   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分16秒   999     23986  291.00   67.00    0.00    0.00  358.00     2 144106.00      0.00 2739860  166304   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分17秒   999     23986  278.00   74.00    0.00    0.00  352.00     2 147560.00      0.00 2747680  171996   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分18秒   999     23986  289.00   64.00    0.00    0.00  353.00     2 135996.00      0.00 2741988  169484   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分19秒   999     23986  290.00   63.00    0.00    0.00  353.00     2 138927.00      0.00 2741424  168972   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分20秒   999     23986  283.00   73.00    0.00    0.00  356.00     2 147859.00      0.00 2743572  169976   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分21秒   999     23986  289.00   65.00    0.00    0.00  354.00     2 143022.00      0.00 2729580  160428   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分22秒   999     23986  278.00   73.00    0.00    0.00  351.00     2 156370.00      0.00 2737564  167744   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分23秒   999     23986  287.00   70.00    0.00    0.00  357.00     2 142672.00      0.00 2739308  166916   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分24秒   999     23986  280.00   75.00    0.00    0.00  355.00     2 150585.00      0.00 2751688  175852   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分25秒   999     23986  286.00   72.00    0.00    0.00  358.00     2 155589.00      0.00 2742304  174100   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分26秒   999     23986  277.00   75.00    0.00    0.00  352.00     2 139077.00      0.00 2743444  168340   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分27秒   999     23986  280.00   69.00    0.00    0.00  349.00     2 141902.00      0.00 2752352  175176   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分28秒   999     23986  286.00   68.00    0.00    0.00  354.00     2 142033.00      0.00 2745816  174824   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分29秒   999     23986  284.00   68.00    0.00    0.00  352.00     2 137532.00      0.00 2748260  179664   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分30秒   999     23986  288.00   67.00    0.00    0.00  355.00     2 147849.00      0.00 2750176  176616   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分31秒   999     23986  285.00   70.00    0.00    0.00  355.00     2 152703.00      0.00 2735136  168824   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分32秒   999     23986  287.00   67.00    0.00    0.00  354.00     2 134028.00      0.00 2748544  179456   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分33秒   999     23986  282.00   73.00    0.00    0.00  355.00     2 144240.00      0.00 2744296  171528   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分34秒   999     23986  290.00   62.00    0.00    0.00  352.00     2 135045.00      0.00 2737652  166640   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分35秒   999     23986  280.00   74.00    0.00    0.00  354.00     2 144334.00      0.00 2745448  174160   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分36秒   999     23986  280.00   72.00    0.00    0.00  352.00     2 137181.00      0.00 2743464  169356   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分37秒   999     23986  289.00   62.00    0.00    0.00  351.00     2 143654.00      0.00 2745360  175688   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分38秒   999     23986  283.00   71.00    0.00    0.00  354.00     2 139898.00      0.00 2751180  177644   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分39秒   999     23986  281.00   67.00    0.00    0.00  348.00     2 125722.00      0.00 2745368  174424   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分40秒   999     23986  278.00   76.00    0.00    0.00  354.00     2 147304.00      0.00 2737992  168804   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分41秒   999     23986  286.00   68.00    0.00    0.00  354.00     2 137571.00      0.00 2753464  172832   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分42秒   999     23986  287.00   58.00    0.00    0.00  345.00     2 115106.00      0.00 2749188  174860   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分43秒   999     23986  286.00   61.00    0.00    0.00  347.00     2 126778.00      0.00 2748224  178324   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分44秒   999     23986  285.00   68.00    0.00    0.00  353.00     2 140147.00      0.00 2742196  170564   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分45秒   999     23986  285.00   68.00    0.00    0.00  353.00     2 136605.00      0.00 2735404  168228   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分46秒   999     23986  285.00   68.00    0.00    0.00  353.00     2 143758.00      0.00 2744608  176172   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分47秒   999     23986  284.00   69.00    0.00    0.00  353.00     2 171927.00      0.00 2731972  168048   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分48秒   999     23986  288.00   63.00    0.00    0.00  351.00     2 157195.00      0.00 2749096  179492   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分49秒   999     23986  280.00   71.00    0.00    0.00  351.00     2 160408.00      0.00 2750420  171596   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分50秒   999     23986  286.00   74.00    0.00    0.00  360.00     2 166727.00      0.00 2744064  172048   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分51秒   999     23986  285.00   72.00    0.00    0.00  357.00     2 145408.00      0.00 2747356  174536   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分52秒   999     23986  295.00   61.00    0.00    0.00  356.00     2 141638.00      0.00 2748340  182444   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分53秒   999     23986  284.00   71.00    0.00    0.00  355.00     2 146377.00      0.00 2747856  177592   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分54秒   999     23986  281.00   71.00    0.00    0.00  352.00     2 154246.00      0.00 2753000  176712   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分55秒   999     23986  284.00   68.00    0.00    0.00  352.00     2 151065.00      0.00 2746932  172124   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分56秒   999     23986  285.00   67.00    0.00    0.00  352.00     2 154514.00      0.00 2744696  171560   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分57秒   999     23986  287.00   67.00    0.00    0.00  354.00     2 155413.00      0.00 2728976  164308   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分58秒   999     23986  282.00   71.00    0.00    0.00  353.00     2 163516.00      0.00 2742936  172440   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时38分59秒   999     23986  277.00   79.00    0.00    0.00  356.00     2 153876.00      0.00 2747320  171960   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分00秒   999     23986  267.00   76.00    0.00    0.00  343.00     2 147694.00      0.00 2753580  183092   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分01秒   999     23986  283.00   72.00    0.00    0.00  355.00     2 157762.00      0.00 2740892  171364   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分02秒   999     23986  286.00   68.00    0.00    0.00  354.00     2 164610.00      0.00 2740464  167588   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分03秒   999     23986  281.00   72.00    0.00    0.00  353.00     2 175218.00      0.00 2735084  164720   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分04秒   999     23986  277.00   75.00    0.00    0.00  352.00     2 159701.00      0.00 2753688  176680   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分05秒   999     23986  290.00   63.00    0.00    0.00  353.00     2 150743.00      0.00 2747108  173556   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分06秒   999     23986  286.00   66.00    0.00    0.00  352.00     2 148535.00      0.00 2745880  172560   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分07秒   999     23986  288.00   71.00    0.00    0.00  359.00     2 172281.00      0.00 2739332  167844   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分08秒   999     23986  281.00   74.00    0.00    0.00  355.00     2 158228.00      0.00 2741232  169876   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
