id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,238.000,57941,,57424,0,44384,8098806,10439352,11741991,13735618,13833278,13182,56980,86804,143970,188247
q2-reliable,239.000,54807,,54813,0,48212,8196185,10599043,12247439,13914277,13957979,6281,59016,89309,137910,199450
q2-reliable,240.000,53297,,53291,0,48515,7997307,10435007,11992397,13909911,14014310,10307,64779,99606,161563,196884
q2-reliable,241.000,48252,,48252,0,52943,8052825,10450605,12182305,13879448,14033734,5450,68576,98580,154013,205638
q2-reliable,242.000,54805,,55500,0,48273,8158170,10567821,12019390,13999211,14042949,4592,60493,94456,155788,198817
q2-reliable,243.000,54782,,54090,0,44356,8179888,10785957,12170956,13899869,13936944,4965,62654,93135,148800,201697
q2-reliable,244.000,51594,,51591,0,52076,8493005,11155594,11840893,13930812,13963968,11841,62748,98925,151238,180595
q2-reliable,245.000,52731,,52731,0,48337,8745393,10904459,12384792,13905701,14037840,6768,59325,103770,150304,185843
q2-reliable,246.000,45813,,45848,0,56365,8832658,10879332,12309596,14096587,14153900,1240,70524,120299,199818,230186
q2-reliable,247.000,46211,,46573,0,56237,8825767,11129899,11440472,14210833,14322221,4874,67566,105270,190352,215375
q2-reliable,248.000,52307,,52527,0,49949,9036583,10686109,12135373,14203296,14230483,4549,61297,93255,163371,212539
q2-reliable,249.000,52124,,51801,0,49127,9091625,10681436,11545991,14320851,14400702,5488,59409,99748,166875,219631
q2-reliable,250.000,55037,,54772,0,48527,9051194,10743395,11801246,14132983,14295572,3645,59183,91700,142626,215422
q2-reliable,251.000,48814,,48783,0,51961,9065815,10690175,12468801,14266218,14328398,3419,64942,101561,151427,199338
q2-reliable,252.000,54063,,54074,0,48152,9136027,11501937,12029293,14020934,14079195,4171,57921,102567,163380,197920
q2-reliable,253.000,49961,,50529,0,52229,9422074,10799886,11811926,14147635,14224835,7635,64358,101720,177911,203080
q2-reliable,254.000,49243,,48889,0,50817,9594506,11249975,12589105,14290393,14364567,1879,66846,103910,149961,178116
q2-reliable,255.000,50478,,50665,0,52684,9727799,10902529,11614354,14140508,14174541,8836,67178,105653,167186,208870
q2-reliable,256.000,50982,,50571,0,50528,9655184,10850532,11764159,14283666,14382206,11375,59504,93985,173164,221203
q2-reliable,257.000,49321,,49502,0,52719,9425511,10774907,12418705,14256944,14372352,5966,55084,103829,197017,337934
q2-reliable,258.000,50587,,50406,0,50816,9453713,11526483,11888154,13933869,14035695,6920,62146,108526,157843,246968
q2-reliable,259.000,57856,,57913,0,44890,9617707,10828641,11922436,14055343,14194919,6986,53773,91057,139217,176341
q2-reliable,260.000,49642,,49585,0,49716,9439063,11741868,12353051,14325722,14441200,13793,64851,107494,156476,197695
q2-reliable,261.000,51352,,51352,0,51820,9104164,11723401,12070919,14209431,14329543,5782,61297,98536,149330,214479
q2-reliable,262.000,51613,,51613,0,50038,9125467,11798097,12206725,13894115,14053278,3550,67963,91766,156526,184014
q2-reliable,263.000,50160,,50160,0,51614,9221707,11769975,12415208,14026054,14075940,3703,62094,95562,153692,169122
q2-reliable,264.000,50516,,50516,0,52503,9052198,11887079,12485040,14045504,14098106,6330,71952,103390,166762,183959
q2-reliable,265.000,45833,,45940,0,51820,9153707,10349345,12651301,14189837,14273150,3918,77828,111525,169376,236178
q2-reliable,266.000,52078,,51976,0,50249,8755444,10455760,12666598,14230427,14329974,8175,58321,102806,156311,219929
q2-reliable,267.000,54300,,54295,0,49078,8631228,12056111,12593677,14393136,14506374,3294,62164,90000,147925,182610
q2-reliable,268.000,54667,,54667,0,47867,8835099,12076194,12478876,14655954,14835852,4495,62490,89737,151015,179825
q2-reliable,269.000,51668,,51668,0,49478,8851529,10674710,12498599,14705576,14802813,5187,65399,102547,149166,204723
q2-reliable,270.000,50749,,50954,0,51208,9149344,11862832,12649825,14563684,14615117,2904,66649,101589,135239,156182
q2-reliable,271.000,53381,,53176,0,47722,9206187,10834105,12819663,14371622,14429471,10083,58517,88136,194695,233265
q2-reliable,272.000,48700,,48958,0,52777,9235219,12037575,13263648,14131159,14169037,8725,72522,106670,162967,187092
q2-reliable,273.000,53232,,52973,0,47458,9295821,11803444,13471047,14071709,14278173,7706,62043,87909,147355,196833
q2-reliable,274.000,52413,,52550,0,48616,9305482,10807803,12819773,14254139,14307170,3724,62538,96317,154005,182608
q2-reliable,275.000,47654,,47517,0,53806,9341777,11360722,13471025,14234332,14297992,3299,74339,102754,165330,183595
q2-reliable,276.000,53589,,54220,0,47427,9076063,10617494,12893165,14363042,14449701,3365,64671,92065,141593,202126
q2-reliable,277.000,53231,,52741,0,47623,8997454,11465643,13668474,14611052,14677729,4628,63382,90703,134523,157780
q2-reliable,278.000,49512,,49371,0,52654,9260205,10845059,13406663,14831263,14860299,2560,64715,109784,175625,230830
q2-reliable,279.000,49031,,49096,0,52568,9404581,11008076,12843960,14849826,14908551,6103,62997,103458,160718,198877
q2-reliable,280.000,48412,,48347,0,53179,9433253,12014714,13412684,14796007,14835669,8543,66353,117191,186137,227615
q2-reliable,281.000,49081,,49081,0,52222,9179851,12056805,13576945,14784126,14826055,8209,64425,104407,159529,222382
q2-reliable,282.000,50889,,51008,0,50333,9369404,12198299,13863636,14519256,14616054,3346,61424,99080,159106,258359
q2-reliable,283.000,52577,,52858,0,49162,9631009,12142935,13881516,14491273,14524803,5068,62768,97328,177323,216555
q2-reliable,284.000,50726,,50326,0,51321,9541912,12399310,13633264,14325375,14411096,9012,71116,104847,153661,201978
q2-reliable,285.000,51786,,51786,0,50708,9547078,12541161,13283488,14449086,14533277,3642,61188,107527,160017,187602
q2-reliable,286.000,46287,,46457,0,55291,9535576,12178406,13232829,14431888,14539073,7107,69704,116527,170778,207887
q2-reliable,287.000,51805,,51756,0,50906,9675320,11910732,13204760,14048366,14132599,6621,65453,105243,171531,196914
q2-reliable,288.000,46543,,46783,0,54610,9476413,11168447,13337579,13908633,13965549,4123,69635,100883,201860,219092
q2-reliable,289.000,49153,,48791,0,52801,9332597,11934467,13335984,13661951,13686671,6661,66258,99092,174024,244776
q2-reliable,290.000,47188,,47647,0,54682,9554214,11765585,13229670,13622280,13704482,5533,64112,112660,172948,245092
q2-reliable,291.000,52943,,52484,0,49801,9578946,11987665,13333198,13756090,13804652,4639,66128,97861,151478,205133
q2-reliable,292.000,51881,,52197,0,50864,9638380,11177227,12366024,13360334,13538409,9467,64266,98823,165305,187647
q2-reliable,293.000,55821,,55506,0,44505,9656719,12123097,12870322,13411149,13464183,5890,58256,90048,150898,177021
q2-reliable,294.000,52310,,52310,0,48793,9858145,12107868,12828420,13494517,13571558,4139,62567,99192,154244,174929
q2-reliable,295.000,51200,,51200,0,46617,9906459,11949818,12894054,13395952,13433781,4398,64021,99087,150381,179090
q2-reliable,296.000,47813,,48193,0,55398,9711835,11628847,12896660,13438526,13504986,4492,64586,113134,196281,232399
q2-reliable,297.000,55653,,55448,0,46043,9765470,11819287,12764119,13380925,13468372,4039,53769,93922,153808,174194
q2-reliable,298.000,50337,,50162,0,52007,9739684,11836731,13010174,13577066,13603795,2325,69490,100737,156588,201088
q2-reliable,299.000,48910,,48967,0,52217,9916191,11848981,12588216,13582265,13697782,3580,68170,92380,151103,267609
q2-reliable,300.000,54974,,54917,0,45455,9878120,11703880,13134342,13299303,13380817,2245,59218,95604,142857,170834
q2-reliable,301.000,54421,,54511,0,48254,9845489,11350089,12256869,13431956,13487834,7351,57655,84208,144249,186904
q2-reliable,302.000,58831,,59063,0,43457,10032766,11580974,12281978,13572843,13724026,7533,57909,88825,134154,172402
q2-reliable,303.000,53910,,53943,0,45943,10086089,11702971,13247574,13750650,13806327,8573,58557,94418,148060,185596
q2-reliable,304.000,51367,,51066,0,51390,10310661,11844206,13325897,13795475,13819961,5556,62339,95205,145019,181100
q2-reliable,305.000,50782,,50823,0,49768,10446426,11728014,12764830,13753871,13814638,4183,68875,99817,174450,251722
q2-reliable,306.000,52998,,52903,0,47142,10604788,12142280,13119744,14021822,14122670,2666,63920,94740,143533,177439
q2-reliable,307.000,58122,,58590,0,41751,10769234,12271796,13180316,14360115,14437339,3703,57059,85630,138080,187281
q2-reliable,308.000,49881,,49425,0,51106,11022269,12222212,13109344,14467507,14510236,8753,65272,101353,173348,257970
q2-reliable,309.000,47820,,47808,0,52079,10813506,11955509,12891556,14233902,14491843,4474,65884,100664,175191,228885
q2-reliable,310.000,46591,,46793,0,55256,10667381,11787646,12795765,14311392,14457238,7720,69487,102265,174502,299135
q2-reliable,311.000,50753,,50551,0,50258,10521068,12501066,12685156,14392082,14529656,3616,68244,103670,173179,213897
q2-reliable,312.000,51001,,51001,0,50674,10747538,12375633,12823244,14384750,14438599,10223,67842,103133,149235,169846
q2-reliable,313.000,50617,,50617,0,51935,11023820,12086384,13070451,14065673,14149155,5625,63958,106808,168687,215455
q2-reliable,314.000,54451,,54451,0,46848,10911886,12220891,13067134,14132910,14192237,6406,64336,91575,142258,173678
q2-reliable,315.000,50261,,51100,0,51519,11046296,12529731,13316715,14284533,14369449,11772,62828,95161,168994,218147
q2-reliable,316.000,49368,,48528,0,52362,11244374,12514033,13519450,14220412,14264811,5645,72211,105763,162168,228457
q2-reliable,317.000,50433,,50851,0,50349,11319763,12501002,13370354,14424786,14571612,3343,62521,101905,154632,194994
q2-reliable,318.000,52878,,52460,0,49096,11442815,12482626,13213904,14612466,14665919,11278,58871,96095,168518,201537
q2-reliable,319.000,52344,,52344,0,49827,11619291,12508441,13100071,14371329,14547423,3096,61193,111045,172627,224238
q2-reliable,320.000,50670,,50670,0,52500,11597452,12726884,13572850,14407173,14453520,5948,66255,94118,160261,185623
q2-reliable,321.000,50015,,50015,0,52303,11609926,12373074,13073883,14322324,14454541,2490,66887,117137,162751,193692
q2-reliable,322.000,54026,,54026,0,46543,11501549,12380227,13411099,14732436,14787334,7156,61702,94812,137494,164621
q2-reliable,323.000,48273,,48394,0,54627,11591119,12275608,12815632,15064257,15130860,3191,70195,98335,188541,222608
q2-reliable,324.000,50452,,50339,0,52334,11419598,12241462,12626944,15046239,15110587,5101,71379,103341,162977,240509
q2-reliable,325.000,48956,,49315,0,52272,11403495,12417183,13158205,14809626,14908134,5105,70066,99749,150989,174672
q2-reliable,326.000,50895,,50528,0,50247,11337777,12390334,12738590,14633407,14701591,4199,69587,101515,148016,204798
q2-reliable,327.000,54514,,54514,0,45896,11190476,12604729,12786016,14698423,14757267,5878,58461,89739,165737,195392
q2-reliable,328.000,52647,,53343,0,49656,11304391,12587680,12970340,14673691,14807582,2276,56952,92392,174642,215649
q2-reliable,329.000,52864,,52461,0,50058,11316904,12683323,13327883,14817115,14864823,6688,59586,98323,162339,189085
q2-reliable,330.000,49100,,48806,0,51645,11243160,12629054,12993234,14916617,14983551,4802,67584,104234,157075,197836
q2-reliable,331.000,54409,,54415,0,47796,11293385,12757800,13319071,15015832,15075945,3389,64439,86697,154994,184179
q2-reliable,332.000,50285,,50279,0,51952,11631364,12705217,13619422,14951757,14997212,4761,69121,97988,151148,175752
q2-reliable,333.000,51297,,51441,0,53194,11521798,12739770,12998158,14898061,14978171,4587,60795,100434,163066,193481
q2-reliable,334.000,50304,,50160,0,50836,11663339,12794240,13148977,15027440,15083764,3634,66376,98124,188864,247411
q2-reliable,335.000,47568,,47757,0,54168,11359892,12832635,13078410,15089882,15139115,3954,73460,105863,155575,187557
q2-reliable,336.000,51891,,52275,0,49198,11417771,12889123,13112891,14958872,15046061,6165,60523,91996,143942,186790
q2-reliable,337.000,53188,,52614,0,50208,11397215,12820794,13108726,14959804,15015760,8261,62189,91051,154779,180673
q2-reliable,338.000,50978,,50978,0,50917,11161090,12732153,13125292,14944858,15039527,4658,64315,97857,172329,222813
q2-reliable,339.000,53873,,53873,0,47629,11058168,12916586,13077573,14955534,14999763,7801,60562,91267,153182,208519
q2-reliable,340.000,49805,,50219,0,49917,10768748,12888933,13178104,14773515,14834703,5106,72281,111160,167501,205873
q2-reliable,341.000,53476,,53276,0,48861,10702236,12910207,13339468,14655972,14688030,5807,70295,99941,148772,175804
q2-reliable,342.000,52034,,52377,0,51161,10684687,12963308,13583637,14690189,14750071,7587,60301,101628,177123,204610
q2-reliable,343.000,50900,,50343,0,49522,10538704,13049877,13682394,14574266,14716917,7325,68434,99336,157712,220324
q2-reliable,344.000,55066,,55275,0,47263,10781796,13091521,13595854,15066308,15142611,11598,61863,100070,144114,209004
q2-reliable,345.000,48604,,48403,0,52184,10984736,13100393,13251200,14969960,15115708,2311,75784,111322,185918,262399
q2-reliable,346.000,50932,,50924,0,49894,10943038,13126803,13653511,15014391,15038887,1604,69715,94877,153774,189753
q2-reliable,347.000,53891,,53891,0,47842,10934609,13131114,13659341,14902966,14954899,3813,58184,89523,160896,221810
q2-reliable,348.000,49729,,50035,0,52838,11056495,13262578,13736785,15031066,15065143,7314,67713,100328,153854,199279
q2-reliable,349.000,48568,,48263,0,52817,11277713,13141398,13381683,15029204,15080417,5767,69227,111497,164449,271724
q2-reliable,350.000,48803,,49037,0,51475,11298246,13029897,13418968,15006333,15152148,6262,70499,107017,168279,215020
q2-reliable,351.000,50565,,50331,0,51776,11509820,12849986,13759510,15003593,15079233,4074,72488,96536,168057,200435
q2-reliable,352.000,53018,,53119,0,48544,11481314,13160089,13436086,14968754,15032085,4704,64974,91057,144446,183754
q2-reliable,353.000,48689,,49027,0,54018,11501664,13065202,13384424,15141097,15174551,4454,66064,101767,182387,216139
q2-reliable,354.000,48051,,47820,0,53908,11171031,13045810,13385166,15187401,15218629,5119,71717,105705,176072,245477
q2-reliable,355.000,46279,,46072,0,54171,11026521,12989188,13287061,14866454,14931688,4896,59969,100022,193883,245010
q2-reliable,356.000,51292,,51292,0,50340,11124517,12972608,13271658,14894885,15029991,8748,58622,105752,173208,254004
q2-reliable,357.000,53046,,53531,0,48589,11220358,13253933,13382933,14982927,15040296,4008,62022,97810,159735,179859
q2-reliable,358.000,49761,,49643,0,52695,11149680,13113235,13329413,14722234,14775439,7103,66392,96222,162903,206683
q2-reliable,359.000,47042,,46693,0,54583,11093426,13045432,13691634,14657376,14799984,3529,77659,116988,185780,209238
q2-reliable,360.000,53310,,53661,0,48900,10935317,13089467,13626454,14780068,14839215,7034,66739,96797,153084,178314
