Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分55秒   999     56023  264.00   62.00    0.00    0.00  326.00     0 110187.00      0.00 2752192  170976   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分56秒   999     56023  268.00   63.00    0.00    0.00  331.00     0 110976.00      0.00 2753684  170168   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分57秒   999     56023  269.00   67.00    0.00    0.00  336.00     0 125711.00      0.00 2752200  174948   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分58秒   999     56023  267.00   66.00    0.00    0.00  333.00     0 114964.00      0.00 2752940  169612   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时06分59秒   999     56023  275.00   61.00    0.00    0.00  336.00     0 107544.00      0.00 2757016  175448   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分00秒   999     56023  272.00   65.00    0.00    0.00  337.00     0 107996.00      0.00 2753424  168360   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分01秒   999     56023  275.00   58.00    0.00    0.00  333.00     0  97321.00      0.00 2755496  167452   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分02秒   999     56023  262.00   66.00    0.00    0.00  328.00     0 100993.00      0.00 2753028  166960   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分03秒   999     56023  280.00   58.00    0.00    0.00  338.00     0 108556.00      0.00 2756344  174936   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分04秒   999     56023  270.00   60.00    0.00    0.00  330.00     0 116850.00      0.00 2750496  171088   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分05秒   999     56023  258.00   70.00    0.00    0.00  328.00     0 138803.00      0.00 2752448  171416   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分06秒   999     56023  250.00   76.00    0.00    0.00  326.00     0 132139.00      0.00 2744448  168784   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分07秒   999     56023  262.00   68.00    0.00    0.00  330.00     0 126832.00      0.00 2748416  171476   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分08秒   999     56023  257.00   75.00    0.00    0.00  332.00     0 129546.00      0.00 2758980  175348   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分09秒   999     56023  261.00   69.00    0.00    0.00  330.00     0 118596.00      0.00 2747468  171976   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分10秒   999     56023  256.00   69.00    0.00    0.00  325.00     0 114270.00      0.00 2743852  170144   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分11秒   999     56023  260.00   73.00    0.00    0.00  333.00     0 121100.00      0.00 2749740  171548   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分12秒   999     56023  266.00   68.00    0.00    0.00  334.00     0 119833.00      0.00 2750628  167884   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分13秒   999     56023  270.00   62.00    0.00    0.00  332.00     0 123960.00      0.00 2747992  171784   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分14秒   999     56023  257.00   74.00    0.00    0.00  331.00     0 116201.00      0.00 2754304  173364   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分15秒   999     56023  264.00   63.00    0.00    0.00  327.00     0 111350.00      0.00 2750620  168308   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分16秒   999     56023  265.00   67.00    0.00    0.00  332.00     0 117381.00      0.00 2753780  173128   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分17秒   999     56023  274.00   65.00    0.00    0.00  339.00     0 115057.00      0.00 2746448  167496   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分18秒   999     56023  277.00   61.00    0.00    0.00  338.00     0 123568.00      0.00 2755536  168420   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分19秒   999     56023  266.00   67.00    0.00    0.00  333.00     0 114716.00      0.00 2755280  174372   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分20秒   999     56023  262.00   70.00    0.00    0.00  332.00     0 118442.00      0.00 2747876  172344   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分21秒   999     56023  264.00   63.00    0.00    0.00  327.00     0 113640.00      0.00 2748788  169672   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分22秒   999     56023  261.00   70.00    0.00    0.00  331.00     0 118225.00      0.00 2749628  169912   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分23秒   999     56023  279.00   61.00    0.00    0.00  340.00     0 140612.00      0.00 2749872  175076   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分24秒   999     56023  273.00   61.00    0.00    0.00  334.00     0 119898.00      0.00 2754368  169668   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分25秒   999     56023  257.00   68.00    0.00    0.00  325.00     0 117249.00      0.00 2750756  171668   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分26秒   999     56023  271.00   67.00    0.00    0.00  338.00     0 128815.00      0.00 2755064  171604   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分27秒   999     56023  272.00   73.00    0.00    0.00  345.00     0 125380.00      0.00 2759260  170904   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分28秒   999     56023  266.00   71.00    0.00    0.00  337.00     0 121935.00      0.00 2752700  167936   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分29秒   999     56023  262.00   69.00    0.00    0.00  331.00     0 119873.00      0.00 2750324  167840   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分30秒   999     56023  266.00   68.00    0.00    0.00  334.00     0 118191.00      0.00 2747860  170416   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分31秒   999     56023  252.00   76.00    0.00    0.00  328.00     0 107209.00      0.00 2754060  170576   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分32秒   999     56023  265.00   68.00    0.00    0.00  333.00     0 117629.00      0.00 2746204  168096   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分33秒   999     56023  262.00   66.00    0.00    0.00  328.00     0 116102.00      0.00 2754576  178032   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分34秒   999     56023  265.00   71.00    0.00    0.00  336.00     0 120379.00      0.00 2759748  178488   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分35秒   999     56023  262.00   67.00    0.00    0.00  329.00     0 112583.00      0.00 2753444  172072   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分36秒   999     56023  263.00   64.00    0.00    0.00  327.00     0 115815.00      0.00 2747496  172300   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分37秒   999     56023  262.00   65.00    0.00    0.00  327.00     0 116381.00      0.00 2755812  173068   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分38秒   999     56023  277.00   64.00    0.00    0.00  341.00     0 122049.00      0.00 2747140  164868   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分39秒   999     56023  266.00   67.00    0.00    0.00  333.00     0 121082.00      0.00 2756528  171196   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分40秒   999     56023  258.00   76.00    0.00    0.00  334.00     0 126516.00      0.00 2754572  169904   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分41秒   999     56023  261.00   69.00    0.00    0.00  330.00     0 124979.00      0.00 2749936  175744   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分42秒   999     56023  259.00   71.00    0.00    0.00  330.00     0 123731.00      0.00 2753116  172708   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分43秒   999     56023  262.00   67.00    0.00    0.00  329.00     0 124527.00      0.00 2756888  173384   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分44秒   999     56023  263.00   70.00    0.00    0.00  333.00     0 123526.00      0.00 2754912  167888   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分45秒   999     56023  278.00   59.00    0.00    0.00  337.00     0 121882.00      0.00 2755276  171896   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分46秒   999     56023  272.00   60.00    0.00    0.00  332.00     0 115938.00      0.00 2749812  170164   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分47秒   999     56023  260.00   68.00    0.00    0.00  328.00     0 118015.00      0.00 2750836  169468   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分48秒   999     56023  257.00   76.00    0.00    0.00  333.00     0 112450.00      0.00 2756648  173868   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分49秒   999     56023  265.00   64.00    0.00    0.00  329.00     0 105797.00      0.00 2746184  172116   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分50秒   999     56023  266.00   68.00    0.00    0.00  334.00     0 118398.00      0.00 2749212  172648   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分51秒   999     56023  264.00   68.00    0.00    0.00  332.00     0 107026.00      0.00 2754832  176064   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分52秒   999     56023  264.00   69.00    0.00    0.00  333.00     0 105847.00      0.00 2754840  168600   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分53秒   999     56023  264.00   72.00    0.00    0.00  336.00     0 112450.00      0.00 2750660  168684   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分54秒   999     56023  275.00   60.00    0.00    0.00  335.00     0 113268.00      0.00 2751864  171732   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分55秒   999     56023  271.00   63.00    0.00    0.00  334.00     0 105416.00      0.00 2753904  169860   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分56秒   999     56023  268.00   64.00    0.00    0.00  332.00     0 118016.00      0.00 2758220  174856   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分57秒   999     56023  260.00   68.00    0.00    0.00  328.00     0 101488.00      0.00 2753888  168480   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分58秒   999     56023  264.00   65.00    0.00    0.00  329.00     0 107712.00      0.00 2752100  166392   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时07分59秒   999     56023  273.00   70.00    0.00    0.00  343.00     0 122825.00      0.00 2756648  169352   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分00秒   999     56023  266.00   73.00    0.00    0.00  339.00     0 125568.00      0.00 2747120  170952   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分01秒   999     56023  271.00   68.00    0.00    0.00  339.00     0 124110.00      0.00 2750456  164048   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分02秒   999     56023  252.00   78.00    0.00    0.00  330.00     0 118096.00      0.00 2753800  171384   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分03秒   999     56023  269.00   68.00    0.00    0.00  337.00     0 133119.00      0.00 2754228  171036   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分04秒   999     56023  266.00   67.00    0.00    0.00  333.00     0 129520.00      0.00 2747888  165148   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分05秒   999     56023  262.00   69.00    0.00    0.00  331.00     0 126542.00      0.00 2749800  172856   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分06秒   999     56023  266.00   66.00    0.00    0.00  332.00     0 120904.00      0.00 2748136  170092   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分07秒   999     56023  265.00   70.00    0.00    0.00  335.00     0 122122.00      0.00 2757196  171876   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分08秒   999     56023  261.00   70.00    0.00    0.00  331.00     0 124474.00      0.00 2752764  173336   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分09秒   999     56023  268.00   62.00    0.00    0.00  330.00     0 125443.00      0.00 2755116  171248   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分10秒   999     56023  284.00   57.00    0.00    0.00  341.00     0 122551.00      0.00 2749716  171588   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分11秒   999     56023  262.00   61.00    0.00    0.00  323.00     0 113043.00      0.00 2751856  174308   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分12秒   999     56023  262.00   68.00    0.00    0.00  330.00     0 123273.00      0.00 2745016  167752   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分13秒   999     56023  262.00   72.00    0.00    0.00  334.00     0 122618.00      0.00 2754428  170560   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分14秒   999     56023  266.00   65.00    0.00    0.00  331.00     0 111368.00      0.00 2749044  171304   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分15秒   999     56023  265.00   69.00    0.00    0.00  334.00     0 117910.00      0.00 2758248  172968   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分16秒   999     56023  270.00   68.00    0.00    0.00  338.00     0 129742.00      0.00 2761364  174124   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分17秒   999     56023  273.00   61.00    0.00    0.00  334.00     0 120710.00      0.00 2746832  169236   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分18秒   999     56023  258.00   65.00    0.00    0.00  323.00     0 113892.00      0.00 2749316  171016   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分19秒   999     56023  267.00   68.00    0.00    0.00  335.00     0 121500.00      0.00 2755828  171592   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分20秒   999     56023  265.00   66.00    0.00    0.00  331.00     0 118998.00      0.00 2758980  170060   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分21秒   999     56023  270.00   63.00    0.00    0.00  333.00     0 128210.00      0.00 2751248  165488   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分22秒   999     56023  262.00   69.00    0.00    0.00  331.00     0 120135.00      0.00 2755220  175460   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分23秒   999     56023  265.00   67.00    0.00    0.00  332.00     0 128527.00      0.00 2749180  168240   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分24秒   999     56023  260.00   71.00    0.00    0.00  331.00     0 126443.00      0.00 2753584  170540   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分25秒   999     56023  266.00   67.00    0.00    0.00  333.00     0 126441.00      0.00 2746980  173088   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分26秒   999     56023  260.00   72.00    0.00    0.00  332.00     0 131516.00      0.00 2757712  170356   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分27秒   999     56023  259.00   65.00    0.00    0.00  324.00     0 113189.00      0.00 2752728  169616   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分28秒   999     56023  260.00   66.00    0.00    0.00  326.00     0 111095.00      0.00 2745192  165572   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分29秒   999     56023  261.00   68.00    0.00    0.00  329.00     0 121265.00      0.00 2745112  167388   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分30秒   999     56023  263.00   66.00    0.00    0.00  329.00     0 118284.00      0.00 2750228  172748   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分31秒   999     56023  268.00   70.00    0.00    0.00  338.00     0 128477.00      0.00 2753752  172088   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分32秒   999     56023  266.00   67.00    0.00    0.00  333.00     0 123892.00      0.00 2755968  168384   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分33秒   999     56023  274.00   60.00    0.00    0.00  334.00     0 119975.00      0.00 2756788  169836   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分34秒   999     56023  272.00   64.00    0.00    0.00  336.00     0 119784.00      0.00 2750236  171012   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分35秒   999     56023  267.00   64.00    0.00    0.00  331.00     0 110444.00      0.00 2751316  170556   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分36秒   999     56023  263.00   70.00    0.00    0.00  333.00     0 111160.00      0.00 2757144  171012   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分37秒   999     56023  278.00   59.00    0.00    0.00  337.00     0 107048.00      0.00 2749280  168832   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分38秒   999     56023  253.00   74.00    0.00    0.00  327.00     0 109541.00      0.00 2752628  172640   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分39秒   999     56023  263.00   67.00    0.00    0.00  330.00     0 109398.00      0.00 2756572  175908   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分40秒   999     56023  269.00   61.00    0.00    0.00  330.00     0 106280.00      0.00 2755956  169820   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分41秒   999     56023  256.00   68.00    0.00    0.00  324.00     0 111425.00      0.00 2754084  175040   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分42秒   999     56023  259.00   67.00    0.00    0.00  326.00     0 109863.00      0.00 2757920  171688   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分43秒   999     56023  263.00   62.00    0.00    0.00  325.00     0 106875.00      0.00 2742836  171848   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分44秒   999     56023  261.00   70.00    0.00    0.00  331.00     0 111253.00      0.00 2758288  167360   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分45秒   999     56023  267.00   66.00    0.00    0.00  333.00     0 111708.00      0.00 2753036  171484   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时08分46秒   999     56023  265.00   67.00    0.00    0.00  332.00     0 112940.00      0.00 2752856  172952   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
