id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,66303,,,,66038,4241,11001,12824,15853,17624,,,,,
q1-one-fast,335.000,66748,,,,66796,4491,10623,12504,16614,18186,,,,,
q1-one-fast,336.000,64708,,,,64687,5051,11518,13510,16874,19514,,,,,
q1-one-fast,337.000,65693,,,,65818,4061,10696,12500,16117,22152,,,,,
q1-one-fast,338.000,64606,,,,64559,5236,11741,13849,16887,19323,,,,,
q1-one-fast,339.000,65865,,,,65765,4392,11084,12809,15603,17772,,,,,
q1-one-fast,340.000,65204,,,,65446,5013,11077,13167,16213,22649,,,,,
q1-one-fast,341.000,65663,,,,65476,4309,11256,13264,16442,17647,,,,,
q1-one-fast,342.000,67405,,,,67802,3541,10189,11743,14616,16210,,,,,
q1-one-fast,343.000,65219,,,,64989,4375,10917,12829,16559,18630,,,,,
q1-one-fast,344.000,67621,,,,67294,3924,10811,12828,15679,17573,,,,,
q1-one-fast,345.000,64891,,,,64761,4549,11002,13129,15565,17207,,,,,
q1-one-fast,346.000,66651,,,,66886,3378,10959,12879,15329,16950,,,,,
q1-one-fast,347.000,66011,,,,65889,4956,11241,13490,16688,18288,,,,,
q1-one-fast,348.000,65468,,,,65906,3931,10909,12679,15999,18176,,,,,
q1-one-fast,349.000,66645,,,,66620,4446,10737,12303,15246,18072,,,,,
q1-one-fast,350.000,66385,,,,65963,3634,10963,13113,16147,17864,,,,,
q1-one-fast,351.000,67099,,,,67485,4392,10567,12433,14846,17382,,,,,
q1-one-fast,352.000,65268,,,,65171,3959,10935,13044,16537,18215,,,,,
q1-one-fast,353.000,64868,,,,64552,4095,11565,14247,18121,20641,,,,,
q1-one-fast,354.000,66108,,,,66573,3857,10919,13214,16221,18226,,,,,
q1-one-fast,355.000,64099,,,,63987,4808,11977,14278,17438,20778,,,,,
q1-one-fast,356.000,65585,,,,65495,4142,11134,13500,17212,19991,,,,,
q1-one-fast,357.000,64758,,,,64541,3616,11049,13484,18489,22152,,,,,
q1-one-fast,358.000,65045,,,,65081,4564,11082,13011,16185,18634,,,,,
q1-one-fast,359.000,66526,,,,66548,3932,10574,12878,15315,17071,,,,,
q1-one-fast,360.000,65644,,,,65756,4616,10880,13009,17445,19546,,,,,
