id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,287.000,33643,,33620,0,33615,159,769,1001,1615,2134,402,1089,1437,2081,3012
q3-rate70,288.001,33570,,33582,0,33606,212,822,1067,1637,2334,334,1198,1538,2191,3302
q3-rate70,289.001,33597,,33611,0,33601,131,778,1059,1638,2597,324,1113,1459,2194,3149
q3-rate70,290.000,33640,,33613,0,33621,122,658,845,1170,1629,356,903,1083,1637,2148
q3-rate70,291.001,33622,,33642,0,33624,182,701,913,1302,1823,303,990,1216,1939,2365
q3-rate70,292.000,33601,,33593,0,33594,139,693,883,1245,1779,292,953,1190,1829,2318
q3-rate70,293.000,33644,,33648,0,33643,143,682,856,1288,2190,266,945,1179,1968,3509
q3-rate70,294.000,33578,,33593,0,33597,127,562,749,1238,4259,306,832,989,1705,6181
q3-rate70,295.001,33599,,33585,0,33592,137,597,756,983,1280,253,844,972,1291,1809
q3-rate70,296.001,33594,,33598,0,33601,145,657,829,1129,1522,267,901,1077,1654,2106
q3-rate70,297.000,33590,,33616,0,33602,134,574,770,1057,1476,251,880,1048,1608,2230
q3-rate70,298.001,33627,,33612,0,33622,136,592,757,985,1203,273,843,962,1380,1807
q3-rate70,299.000,33607,,33594,0,33596,111,603,771,1033,1354,292,862,1018,1522,2011
q3-rate70,300.000,33616,,33625,0,33616,142,678,857,1163,1592,281,925,1093,1668,2061
q3-rate70,301.000,33606,,33595,0,33600,149,669,899,1377,1721,300,961,1267,1896,2511
q3-rate70,302.001,33601,,33610,0,33608,138,675,888,1260,1636,302,948,1191,1809,2520
q3-rate70,303.001,33632,,33621,0,33616,149,609,827,1192,1947,314,903,1106,1637,2288
q3-rate70,304.000,33590,,33599,0,33600,127,638,818,1046,1458,323,876,1023,1555,2069
q3-rate70,305.001,33636,,33628,0,33638,128,547,729,1010,1413,315,823,965,1401,2356
q3-rate70,306.000,33583,,33597,0,33587,131,573,746,993,1426,257,839,967,1315,1958
q3-rate70,307.001,33628,,33605,0,33621,155,614,775,1031,1364,297,852,1004,1453,2029
q3-rate70,308.000,33638,,33631,0,33631,116,586,772,1105,1499,235,863,1045,1548,2063
q3-rate70,309.000,33582,,33598,0,33595,117,679,883,1376,1963,284,959,1233,1843,2319
q3-rate70,310.001,33603,,33614,0,33607,142,604,830,1356,3306,315,908,1201,2118,3558
q3-rate70,311.000,33624,,33632,0,33632,139,710,921,1436,1919,317,1011,1294,1923,2385
q3-rate70,312.001,33639,,33617,0,33617,133,687,918,1312,1761,377,956,1243,1859,2458
q3-rate70,313.000,33630,,33631,0,33625,126,652,839,1211,1991,276,891,1097,1752,2210
q3-rate70,314.001,33620,,33614,0,33626,136,592,764,1066,1591,343,877,1047,1605,2482
q3-rate70,315.000,33596,,33626,0,33615,126,587,781,1113,3784,339,862,1017,1684,3729
q3-rate70,316.000,33598,,33567,0,33578,143,627,795,1105,1456,269,875,1026,1579,2083
q3-rate70,317.001,33598,,33605,0,33597,132,682,890,1375,2258,324,946,1194,1860,3291
q3-rate70,318.000,33631,,33614,0,33621,131,618,810,1110,1597,318,870,1034,1591,2276
q3-rate70,319.001,33584,,33605,0,33606,144,552,732,1067,1939,294,803,952,1438,2577
q3-rate70,320.000,33623,,33636,0,33631,150,626,808,1082,2748,273,854,1008,1685,3430
q3-rate70,321.000,33646,,33649,0,33638,116,621,816,1160,1686,297,889,1074,1776,2318
q3-rate70,322.001,33593,,33582,0,33599,152,622,787,1070,1305,305,887,1025,1497,1935
q3-rate70,323.000,33615,,33614,0,33616,126,646,812,1068,1727,300,878,996,1514,2662
q3-rate70,324.001,33614,,33604,0,33596,132,659,844,1162,1814,295,903,1125,1898,3598
q3-rate70,325.000,33591,,33612,0,33609,125,567,781,1261,2468,302,850,1057,1867,3480
q3-rate70,326.001,33624,,33625,0,33627,117,504,687,1007,1392,268,790,1000,1449,1945
q3-rate70,327.001,33611,,33587,0,33586,142,627,810,1148,1500,299,914,1093,1674,2235
q3-rate70,328.001,33617,,33615,0,33615,152,690,904,1357,1882,317,976,1267,1897,2465
q3-rate70,329.001,33617,,33638,0,33640,148,724,933,1321,1817,296,1005,1257,1909,2546
q3-rate70,330.000,33638,,33647,0,33636,155,775,1006,1441,2121,279,1054,1395,2092,3228
q3-rate70,331.001,33611,,33584,0,33590,145,602,779,1020,1258,314,850,1007,1527,2069
q3-rate70,332.000,33593,,33593,0,33593,136,620,809,1142,1619,314,902,1082,1658,2284
q3-rate70,333.000,33623,,33638,0,33632,144,643,834,1289,1827,333,932,1130,1734,2050
q3-rate70,334.001,33595,,33576,0,33590,147,665,856,1209,1739,322,951,1179,1812,2290
q3-rate70,335.000,33590,,33591,0,33591,137,703,909,1370,1908,321,971,1201,1891,2362
q3-rate70,336.001,33648,,33650,0,33640,136,644,823,1119,1511,353,908,1091,1639,2307
q3-rate70,337.001,33593,,33558,0,33578,138,662,837,1128,1458,282,900,1110,1692,2733
q3-rate70,338.000,33625,,33656,0,33642,137,754,964,1435,1862,328,1061,1378,1985,2574
q3-rate70,339.000,33591,,33588,0,33598,172,794,1028,1592,2411,320,1144,1485,2132,2951
q3-rate70,340.001,33609,,33654,0,33635,131,728,985,1789,4326,266,990,1362,2248,6296
q3-rate70,341.001,33612,,33580,0,33590,135,596,751,987,1234,288,854,972,1271,1810
q3-rate70,342.000,33598,,33597,0,33593,143,625,803,1075,1360,301,887,1076,1657,2026
q3-rate70,343.001,33581,,33589,0,33596,146,635,822,1136,1892,362,899,1090,1767,2458
q3-rate70,344.000,33647,,33640,0,33632,142,661,844,1205,1731,350,943,1161,1814,2214
q3-rate70,345.001,33592,,33607,0,33601,131,578,746,973,2040,252,819,943,1297,2378
q3-rate70,346.000,33627,,33606,0,33621,131,587,761,1026,1608,269,839,1000,1495,2067
q3-rate70,347.001,33600,,33599,0,33595,134,600,779,1049,1335,331,853,1025,1500,1940
q3-rate70,348.001,33581,,33610,0,33608,146,628,807,1113,1533,277,901,1044,1561,2085
q3-rate70,349.000,33641,,33616,0,33622,115,670,864,1252,1718,341,952,1186,1870,2467
q3-rate70,350.001,33636,,33629,0,33624,142,689,893,1268,1871,282,993,1277,1921,2502
q3-rate70,351.000,33582,,33601,0,33607,151,811,1041,1548,2275,347,1105,1472,2132,2923
q3-rate70,352.001,33628,,33632,0,33629,134,718,953,1496,2290,267,982,1270,1880,2530
q3-rate70,353.001,33590,,33605,0,33597,139,583,747,1134,2362,299,864,1031,1719,3178
q3-rate70,354.000,33603,,33586,0,33589,140,575,744,955,1129,336,825,956,1309,1766
q3-rate70,355.001,33599,,33590,0,33589,129,632,845,1377,5610,238,900,1112,1896,4318
q3-rate70,356.000,33638,,33645,0,33638,118,469,646,960,1837,244,737,890,1241,2041
q3-rate70,357.001,33618,,33622,0,33633,127,581,761,978,1162,325,859,987,1368,1855
q3-rate70,358.000,33593,,33581,0,33580,152,615,803,1051,1574,307,876,1015,1467,1938
q3-rate70,359.001,33644,,33636,0,33632,126,617,783,1074,1716,347,871,1049,1609,2056
q3-rate70,360.000,33604,,33638,0,33640,129,645,853,1278,2717,243,892,1067,1790,4027
