id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 05:32:38  26238 msg/s  26158 msg/s      0 msg/s  26173 msg/s 113/1993/6820/14839/24427/36034 µs 200/2400/8181/20207/26966/31491 µs
2026/07/18 05:32:49  33596 msg/s  33584 msg/s      0 msg/s  33591 msg/s 132/490/658/938/1178/1874 µs 234/770/953/1325/1839/2326 µs
2026/07/18 05:32:50  33632 msg/s  33636 msg/s      0 msg/s  33632 msg/s 122/529/714/1032/1524/4368 µs 273/821/972/1482/2085/5117 µs
2026/07/18 05:32:51  33596 msg/s  33606 msg/s      0 msg/s  33595 msg/s 123/563/761/1025/1355/3452 µs 255/820/969/1362/1812/2834 µs
2026/07/18 05:32:52  33578 msg/s  33590 msg/s      0 msg/s  33600 msg/s 127/516/675/968/1865/4608 µs 279/780/948/1637/4533/7081 µs
2026/07/18 05:32:53  33638 msg/s  33630 msg/s      0 msg/s  33628 msg/s 116/546/723/1022/1594/5101 µs 264/811/976/1527/2269/4749 µs
2026/07/18 05:32:54  33635 msg/s  33618 msg/s      0 msg/s  33628 msg/s 121/615/781/1044/1514/3210 µs 250/860/1009/1439/1975/2569 µs
2026/07/18 05:32:55  33583 msg/s  33611 msg/s      0 msg/s  33601 msg/s 129/625/789/1063/1930/5476 µs 292/864/1007/1623/2426/5989 µs
2026/07/18 05:32:56  33598 msg/s  33545 msg/s      0 msg/s  33495 msg/s 147/623/825/12782/27742/35237 µs 293/882/1036/11050/29973/47477 µs
2026/07/18 05:32:57  33624 msg/s  33685 msg/s      0 msg/s  33728 msg/s 115/570/760/1104/1880/5396 µs 285/829/1025/1591/2153/5319 µs
2026/07/18 05:32:58  33601 msg/s  33571 msg/s      0 msg/s  33590 msg/s 122/581/772/1135/2124/4963 µs 254/856/1030/1680/2452/4874 µs
2026/07/18 05:32:59  33627 msg/s  33626 msg/s      0 msg/s  33626 msg/s 124/541/722/1024/1322/2281 µs 289/820/997/1516/2041/2522 µs
2026/07/18 05:33:00  33612 msg/s  33617 msg/s      0 msg/s  33597 msg/s 103/572/739/1000/1840/4362 µs 252/832/976/1453/2288/2821 µs
2026/07/18 05:33:01  33621 msg/s  33616 msg/s      0 msg/s  33628 msg/s 128/487/666/976/1498/3427 µs 229/775/942/1408/2134/3150 µs
2026/07/18 05:33:02  33628 msg/s  33626 msg/s      0 msg/s  33631 msg/s 133/548/700/921/1168/2467 µs 295/804/920/1156/1812/3302 µs
2026/07/18 05:33:03  33595 msg/s  33595 msg/s      0 msg/s  33592 msg/s 110/567/728/966/1644/4514 µs 326/796/932/1236/3155/6064 µs
2026/07/18 05:33:04  33628 msg/s  33630 msg/s      0 msg/s  33617 msg/s 110/592/747/968/1103/2598 µs 297/844/968/1303/1892/3016 µs
2026/07/18 05:33:05  33591 msg/s  33601 msg/s      0 msg/s  33618 msg/s 125/626/820/1168/1732/3250 µs 286/882/1072/1653/1954/2805 µs
2026/07/18 05:33:06  33590 msg/s  33587 msg/s      0 msg/s  33576 msg/s 125/622/805/1143/1591/2351 µs 300/882/1061/1696/2148/2795 µs
2026/07/18 05:33:07  33641 msg/s  33637 msg/s      0 msg/s  33634 msg/s 135/629/824/1083/1510/2138 µs 350/902/1054/1617/2131/2757 µs
2026/07/18 05:33:08  33592 msg/s  33613 msg/s      0 msg/s  33611 msg/s 123/558/728/1014/1331/3441 µs 261/823/1012/1536/2059/4100 µs
2026/07/18 05:33:09  33604 msg/s  33582 msg/s      0 msg/s  33583 msg/s 113/589/777/994/1405/2019 µs 289/842/976/1375/1911/4660 µs
2026/07/18 05:33:10  33594 msg/s  33611 msg/s      0 msg/s  33609 msg/s 116/563/737/1018/1341/2277 µs 260/838/988/1443/1976/2855 µs
2026/07/18 05:33:11  33637 msg/s  33615 msg/s      0 msg/s  33616 msg/s 148/608/781/1096/1556/2226 µs 304/856/1038/1619/2171/3285 µs
2026/07/18 05:33:12  33620 msg/s  33614 msg/s      0 msg/s  33630 msg/s 129/525/713/1232/3150/27278 µs 300/782/970/1892/3998/5812 µs
2026/07/18 05:33:13  33577 msg/s  33586 msg/s      0 msg/s  33588 msg/s 145/570/764/1029/1310/2783 µs 275/869/1013/1622/2698/4222 µs
2026/07/18 05:33:14  33629 msg/s  33639 msg/s      0 msg/s  33636 msg/s 130/645/815/1116/1837/5118 µs 328/907/1091/1770/3182/6948 µs
2026/07/18 05:33:15  33618 msg/s  33620 msg/s      0 msg/s  33604 msg/s 121/526/709/978/1819/4683 µs 291/801/945/1399/2116/5665 µs
2026/07/18 05:33:16  33626 msg/s  33603 msg/s      0 msg/s  33615 msg/s 129/553/739/1012/1325/4945 µs 296/844/997/1533/1995/3424 µs
2026/07/18 05:33:17  33591 msg/s  33607 msg/s      0 msg/s  33604 msg/s 131/598/767/1051/1328/2399 µs 290/851/1014/1455/1941/4187 µs
2026/07/18 05:33:18  33635 msg/s  33621 msg/s      0 msg/s  33617 msg/s 150/667/869/1288/1767/4364 µs 300/946/1234/1917/2821/4573 µs
2026/07/18 05:33:19  33625 msg/s  33618 msg/s      0 msg/s  33631 msg/s 154/761/1004/1517/1924/3316 µs 245/1095/1454/2078/2728/4805 µs
2026/07/18 05:33:20  33631 msg/s  33640 msg/s      0 msg/s  33633 msg/s 116/776/982/1512/1948/2962 µs 337/1049/1395/2049/2478/4145 µs
2026/07/18 05:33:21  33599 msg/s  33606 msg/s      0 msg/s  33604 msg/s 115/612/792/1088/1857/4136 µs 279/864/970/1579/2132/7504 µs
2026/07/18 05:33:22  33613 msg/s  33635 msg/s      0 msg/s  33630 msg/s 131/593/765/981/1216/2214 µs 318/824/965/1336/1882/2828 µs
2026/07/18 05:33:23  33601 msg/s  33591 msg/s      0 msg/s  33598 msg/s 126/580/767/1024/2083/5839 µs 273/821/964/1471/2562/5618 µs
2026/07/18 05:33:24  33622 msg/s  33631 msg/s      0 msg/s  33628 msg/s 132/617/789/1000/1195/1733 µs 309/870/984/1359/1841/2341 µs
2026/07/18 05:33:25  33600 msg/s  33594 msg/s      0 msg/s  33602 msg/s 132/556/741/1121/2875/5318 µs 282/803/969/1497/3353/5015 µs
2026/07/18 05:33:26  33638 msg/s  33629 msg/s      0 msg/s  33617 msg/s 117/500/666/954/1350/4214 µs 278/772/951/1511/2369/4767 µs
2026/07/18 05:33:27  33596 msg/s  33600 msg/s      0 msg/s  33601 msg/s 137/524/728/1247/4158/20308 µs 267/770/984/1730/4237/27398 µs
2026/07/18 05:33:28  33615 msg/s  33612 msg/s      0 msg/s  33628 msg/s 123/542/712/964/1236/2157 µs 251/800/946/1350/1943/4115 µs
2026/07/18 05:33:29  33591 msg/s  33606 msg/s      0 msg/s  33595 msg/s 119/562/730/987/1229/2259 µs 301/823/964/1336/1939/3044 µs
2026/07/18 05:33:30  33616 msg/s  33578 msg/s      0 msg/s  33586 msg/s 139/627/831/1186/1696/2201 µs 284/900/1100/1755/2217/3982 µs
2026/07/18 05:33:31  33590 msg/s  33604 msg/s      0 msg/s  33592 msg/s 153/749/966/1488/1888/3802 µs 309/1048/1390/2006/2668/3364 µs
2026/07/18 05:33:32  33631 msg/s  33616 msg/s      0 msg/s  33628 msg/s 171/789/1022/1460/2154/3822 µs 327/1117/1465/2050/2776/3841 µs
2026/07/18 05:33:33  33613 msg/s  33661 msg/s      0 msg/s  33646 msg/s 129/679/916/1566/2213/4679 µs 353/979/1312/2087/3638/4834 µs
2026/07/18 05:33:34  33615 msg/s  33569 msg/s      0 msg/s  33583 msg/s 128/702/896/1291/1705/2504 µs 332/965/1191/1816/2301/3283 µs
2026/07/18 05:33:35  33630 msg/s  33633 msg/s      0 msg/s  33625 msg/s 151/714/946/1391/1981/3169 µs 309/1011/1284/1965/2419/3597 µs
2026/07/18 05:33:36  33596 msg/s  33595 msg/s      0 msg/s  33596 msg/s 142/727/923/1281/1794/3342 µs 305/978/1213/1769/2266/3364 µs
2026/07/18 05:33:37  33619 msg/s  33631 msg/s      0 msg/s  33637 msg/s 144/603/825/1253/2119/3838 µs 289/880/1097/1730/2547/5163 µs
2026/07/18 05:33:38  33592 msg/s  33603 msg/s      0 msg/s  33591 msg/s 120/634/803/1112/1526/2648 µs 306/876/1049/1732/2507/4629 µs
2026/07/18 05:33:39  33593 msg/s  33580 msg/s      0 msg/s  33599 msg/s 155/645/824/1096/1390/4319 µs 278/900/1074/1600/2161/3484 µs
2026/07/18 05:33:40  33614 msg/s  33614 msg/s      0 msg/s  33590 msg/s 132/559/750/1022/1453/2887 µs 298/843/992/1493/1870/2260 µs
2026/07/18 05:33:41  33589 msg/s  33600 msg/s      0 msg/s  33603 msg/s 126/700/924/1395/2227/5095 µs 312/988/1262/2021/2885/4328 µs
2026/07/18 05:33:42  33631 msg/s  33626 msg/s      0 msg/s  33635 msg/s 119/477/659/1216/13268/23596 µs 276/753/940/1772/15933/32324 µs
2026/07/18 05:33:43  33593 msg/s  33588 msg/s      0 msg/s  33580 msg/s 131/497/691/936/1185/1896 µs 276/777/920/1216/1809/2764 µs
2026/07/18 05:33:44  33590 msg/s  33598 msg/s      0 msg/s  33607 msg/s 126/535/716/1058/1828/3349 µs 265/788/974/1449/2027/2737 µs
2026/07/18 05:33:45  33639 msg/s  33635 msg/s      0 msg/s  33627 msg/s 135/613/790/1045/1319/4229 µs 283/853/1004/1506/1928/5041 µs
2026/07/18 05:33:46  33625 msg/s  33615 msg/s      0 msg/s  33622 msg/s 131/681/897/1336/1883/5498 µs 282/929/1198/1876/4220/9943 µs
2026/07/18 05:33:47  33592 msg/s  33593 msg/s      0 msg/s  33595 msg/s 116/598/776/1016/2376/4490 µs 313/831/951/1364/2685/5736 µs
2026/07/18 05:33:48  33617 msg/s  33649 msg/s      0 msg/s  33641 msg/s 143/635/804/982/1147/2129 µs 318/870/986/1274/1997/3984 µs
2026/07/18 05:33:49  33619 msg/s  33587 msg/s      0 msg/s  33588 msg/s 146/577/766/996/1339/2513 µs 327/852/998/1432/1920/2504 µs
2026/07/18 05:33:50  33622 msg/s  33632 msg/s      0 msg/s  33628 msg/s 123/633/806/1040/1435/2430 µs 365/888/1024/1455/1906/2822 µs
2026/07/18 05:33:51  33625 msg/s  33609 msg/s      0 msg/s  33618 msg/s 128/610/806/1192/1884/3647 µs 298/883/1052/1718/2143/4900 µs
2026/07/18 05:33:52  33594 msg/s  33598 msg/s      0 msg/s  33606 msg/s 162/733/981/1460/2043/3221 µs 246/1028/1372/2052/2620/4590 µs
2026/07/18 05:33:53  33639 msg/s  33642 msg/s      0 msg/s  33624 msg/s 134/663/860/1310/3336/6164 µs 313/934/1164/1931/4420/8042 µs
2026/07/18 05:33:54  33612 msg/s  33622 msg/s      0 msg/s  33628 msg/s 142/680/883/1246/1637/3294 µs 369/977/1227/1844/2223/3905 µs
2026/07/18 05:33:55  33586 msg/s  33596 msg/s      0 msg/s  33609 msg/s 147/722/955/1324/1999/4906 µs 285/994/1261/2007/2753/6285 µs
2026/07/18 05:33:56  33624 msg/s  33608 msg/s      0 msg/s  33588 msg/s 130/580/745/991/1864/4937 µs 258/821/955/1298/2007/5672 µs
2026/07/18 05:33:57  33608 msg/s  33619 msg/s      0 msg/s  33630 msg/s 130/580/749/1000/1847/4511 µs 292/840/972/1399/1955/5841 µs
2026/07/18 05:33:58  33609 msg/s  33603 msg/s      0 msg/s  33603 msg/s 112/542/737/1102/4354/14899 µs 253/801/950/1507/3917/19569 µs
2026/07/18 05:33:59  33612 msg/s  33626 msg/s      0 msg/s  33628 msg/s 129/556/744/1009/1221/1973 µs 283/840/996/1403/1953/2631 µs
2026/07/18 05:34:00  33636 msg/s  33638 msg/s      0 msg/s  33626 msg/s 137/621/790/1140/1658/3520 µs 339/873/1026/1554/2147/3044 µs
2026/07/18 05:34:01  33638 msg/s  33625 msg/s      0 msg/s  33626 msg/s 140/601/772/1052/2667/5184 µs 310/859/994/1613/2934/6114 µs
2026/07/18 05:34:02  33592 msg/s  33601 msg/s      0 msg/s  33601 msg/s 123/613/815/1167/1536/2731 µs 337/898/1085/1726/2115/3478 µs
2026/07/18 05:34:03  33582 msg/s  33599 msg/s      0 msg/s  33598 msg/s 123/642/809/1148/2181/4626 µs 342/894/1059/1600/2484/5114 µs
2026/07/18 05:34:04  33649 msg/s  33618 msg/s      0 msg/s  33620 msg/s 127/566/745/993/1366/1987 µs 281/826/979/1453/1840/2473 µs
2026/07/18 05:34:05  33624 msg/s  33627 msg/s      0 msg/s  33632 msg/s 126/635/798/1088/1387/2292 µs 363/896/1088/1596/2147/4218 µs
2026/07/18 05:34:06  33600 msg/s  33595 msg/s      0 msg/s  33596 msg/s 145/703/907/1256/1746/4306 µs 345/972/1204/1846/2398/4279 µs
2026/07/18 05:34:07  33614 msg/s  33618 msg/s      0 msg/s  33636 msg/s 139/672/886/1261/1899/3584 µs 316/949/1220/1879/2880/4102 µs
2026/07/18 05:34:08  33600 msg/s  33605 msg/s      0 msg/s  33585 msg/s 134/602/780/1102/1855/5338 µs 272/856/1029/1746/2667/5332 µs
2026/07/18 05:34:09  33607 msg/s  33598 msg/s      0 msg/s  33595 msg/s 132/456/615/957/1467/4423 µs 233/713/903/1400/4089/6618 µs
2026/07/18 05:34:10  33585 msg/s  33591 msg/s      0 msg/s  33603 msg/s 148/600/778/1042/1204/1718 µs 345/848/1004/1387/1892/3108 µs
2026/07/18 05:34:11  33608 msg/s  33608 msg/s      0 msg/s  33597 msg/s 146/609/782/1026/1871/3353 µs 281/857/1009/1619/2567/4762 µs
2026/07/18 05:34:12  33622 msg/s  33630 msg/s      0 msg/s  33626 msg/s 135/583/775/1123/1646/3691 µs 267/839/1019/1584/2103/3774 µs
2026/07/18 05:34:13  33599 msg/s  33589 msg/s      0 msg/s  33600 msg/s 135/471/665/4201/26483/34328 µs 271/730/952/4057/28590/40520 µs
2026/07/18 05:34:14  33607 msg/s  33601 msg/s      0 msg/s  33588 msg/s 131/497/668/967/2161/5205 µs 277/747/914/1292/2409/4503 µs
2026/07/18 05:34:15  33620 msg/s  33619 msg/s      0 msg/s  33630 msg/s 121/564/772/1055/1777/5090 µs 290/829/998/1600/2510/7567 µs
2026/07/18 05:34:16  33589 msg/s  33576 msg/s      0 msg/s  33589 msg/s 126/648/836/1124/1534/2879 µs 327/919/1086/1738/2258/3318 µs
2026/07/18 05:34:17  33640 msg/s  33655 msg/s      0 msg/s  33645 msg/s 125/624/833/1227/1673/2789 µs 311/934/1169/1807/2234/3365 µs
2026/07/18 05:34:18  33620 msg/s  33608 msg/s      0 msg/s  33614 msg/s 143/747/956/1418/1922/2876 µs 320/1018/1324/2003/2626/4951 µs
2026/07/18 05:34:19  33631 msg/s  33632 msg/s      0 msg/s  33625 msg/s 154/775/1003/1564/2122/4228 µs 288/1113/1464/2238/3124/5044 µs
2026/07/18 05:34:20  33594 msg/s  33605 msg/s      0 msg/s  33603 msg/s 156/772/991/1512/1915/3741 µs 353/1069/1447/2037/3061/4262 µs
2026/07/18 05:34:21  33612 msg/s  33641 msg/s      0 msg/s  33632 msg/s 142/590/751/993/1360/2362 µs 332/858/995/1486/1971/4311 µs
2026/07/18 05:34:22  33595 msg/s  33594 msg/s      0 msg/s  33600 msg/s 142/667/846/1136/1451/1875 µs 294/897/1070/1723/2073/2721 µs
2026/07/18 05:34:23  33651 msg/s  33622 msg/s      0 msg/s  33620 msg/s 137/712/889/1237/1637/2195 µs 358/965/1209/1861/2208/3083 µs
2026/07/18 05:34:24  33583 msg/s  33598 msg/s      0 msg/s  33594 msg/s 146/634/810/1115/1774/5130 µs 332/887/1054/1702/2928/6325 µs
2026/07/18 05:34:25  33627 msg/s  33619 msg/s      0 msg/s  33633 msg/s 134/617/797/1072/1679/2783 µs 273/873/1028/1523/2044/4535 µs
2026/07/18 05:34:26  33615 msg/s  33608 msg/s      0 msg/s  33592 msg/s 139/622/780/1079/1981/4232 µs 337/872/1009/1579/2302/7303 µs
2026/07/18 05:34:27  33618 msg/s  33642 msg/s      0 msg/s  33644 msg/s 122/580/726/976/1178/2232 µs 304/832/955/1293/1969/4024 µs
2026/07/18 05:34:28  33589 msg/s  33588 msg/s      0 msg/s  33590 msg/s 121/572/740/1155/2610/5227 µs 240/854/1029/1621/2941/6923 µs
2026/07/18 05:34:29  33633 msg/s  33615 msg/s      0 msg/s  33621 msg/s 136/576/741/1049/1490/3139 µs 269/846/1020/1534/2123/5611 µs
2026/07/18 05:34:30  33619 msg/s  33622 msg/s      0 msg/s  33625 msg/s 133/666/853/1242/1750/3446 µs 352/962/1181/1773/2307/5023 µs
2026/07/18 05:34:31  33603 msg/s  33597 msg/s      0 msg/s  33597 msg/s 160/751/982/1450/1855/2648 µs 302/1042/1355/2043/2505/3186 µs
2026/07/18 05:34:32  33591 msg/s  33596 msg/s      0 msg/s  33591 msg/s 131/765/982/1402/1867/3306 µs 301/1052/1390/2053/2899/3824 µs
2026/07/18 05:34:33  33594 msg/s  33610 msg/s      0 msg/s  33613 msg/s 143/657/852/1279/2190/7243 µs 350/949/1164/1842/2503/5810 µs
2026/07/18 05:34:34  33649 msg/s  33618 msg/s      0 msg/s  33613 msg/s 123/598/760/1004/1352/2009 µs 268/851/989/1522/2031/5192 µs
2026/07/18 05:34:35  33586 msg/s  33584 msg/s      0 msg/s  33593 msg/s 125/638/818/1176/1970/5178 µs 341/917/1101/1754/2396/4989 µs
2026/07/18 05:34:36  33584 msg/s  33622 msg/s      0 msg/s  33610 msg/s 136/699/925/1369/1812/2295 µs 347/1025/1319/1944/2313/3397 µs
2026/07/18 05:34:37  33638 msg/s  33600 msg/s      0 msg/s  33614 msg/s 147/701/907/1388/2006/3007 µs 321/974/1272/1950/2552/5135 µs
2026/07/18 05:34:38  33609 msg/s  33612 msg/s      0 msg/s  33603 msg/s 137/655/849/1320/1824/3146 µs 350/929/1145/1829/2503/4693 µs
2026/07/18 05:34:39  33596 msg/s  33599 msg/s      0 msg/s  33598 msg/s 136/619/783/995/1177/1764 µs 279/851/980/1353/1780/3136 µs
2026/07/18 05:34:40  33616 msg/s  33639 msg/s      0 msg/s  33636 msg/s 137/512/669/935/1540/6408 µs 270/773/926/1302/2992/8267 µs
2026/07/18 05:34:41  33626 msg/s  33609 msg/s      0 msg/s  33612 msg/s 153/597/744/973/1206/2106 µs 263/831/971/1335/1866/2226 µs
2026/07/18 05:34:42  33597 msg/s  33587 msg/s      0 msg/s  33595 msg/s 148/685/850/1146/1613/2749 µs 315/906/1077/1655/2236/4342 µs
2026/07/18 05:34:43  33633 msg/s  33642 msg/s      0 msg/s  33635 msg/s 126/659/870/1439/2879/28891 µs 306/916/1172/1891/2859/5016 µs
2026/07/18 05:34:44  33591 msg/s  33592 msg/s      0 msg/s  33597 msg/s 129/545/711/967/1218/2552 µs 250/804/941/1308/1708/2093 µs
2026/07/18 05:34:45  33589 msg/s  33601 msg/s      0 msg/s  33602 msg/s 124/581/737/976/1244/2109 µs 278/834/962/1243/1722/2815 µs
2026/07/18 05:34:46  33647 msg/s  33630 msg/s      0 msg/s  33626 msg/s 124/570/753/998/1426/3012 µs 257/829/966/1374/2125/4321 µs
2026/07/18 05:34:47  33598 msg/s  33601 msg/s      0 msg/s  33595 msg/s 134/610/785/1070/3162/6139 µs 259/848/974/1560/2677/6170 µs
2026/07/18 05:34:48  33621 msg/s  33623 msg/s      0 msg/s  33631 msg/s 127/640/792/998/1154/2432 µs 302/859/957/1180/1858/3139 µs
2026/07/18 05:34:49  33605 msg/s  33604 msg/s      0 msg/s  33596 msg/s 125/652/844/1176/1672/2760 µs 345/935/1142/1690/2297/4220 µs
2026/07/18 05:34:50  33623 msg/s  33624 msg/s      0 msg/s  33624 msg/s 146/688/871/1340/1961/3777 µs 282/933/1150/1746/2368/6251 µs
2026/07/18 05:34:51  33622 msg/s  33635 msg/s      0 msg/s  33634 msg/s 123/618/792/1088/1466/3944 µs 313/892/1070/1677/2066/6476 µs
2026/07/18 05:34:52  33601 msg/s  33589 msg/s      0 msg/s  33596 msg/s 107/664/866/1156/1552/3079 µs 374/926/1161/1802/2457/3525 µs
2026/07/18 05:34:53  33617 msg/s  33629 msg/s      0 msg/s  33630 msg/s 165/748/988/1417/1994/2561 µs 358/1045/1369/1956/2556/3507 µs
2026/07/18 05:34:54  33640 msg/s  33622 msg/s      0 msg/s  33624 msg/s 145/758/974/1519/1974/4246 µs 392/1067/1368/2009/2453/4671 µs
2026/07/18 05:34:55  33595 msg/s  33592 msg/s      0 msg/s  33586 msg/s 140/667/850/1228/1836/4500 µs 317/949/1155/1806/2162/4602 µs
2026/07/18 05:34:56  33588 msg/s  33596 msg/s      0 msg/s  33605 msg/s 145/538/725/1019/2019/3568 µs 288/824/971/1522/3220/4976 µs
2026/07/18 05:34:57  33628 msg/s  33650 msg/s      0 msg/s  33634 msg/s 127/631/804/1095/1695/2136 µs 324/879/1042/1620/2017/4779 µs
2026/07/18 05:34:58  33589 msg/s  33554 msg/s      0 msg/s  33585 msg/s 150/651/837/1186/1728/3499 µs 284/937/1182/1779/2335/3366 µs
2026/07/18 05:34:59  33642 msg/s  33668 msg/s      0 msg/s  33641 msg/s 119/625/817/1352/3371/24653 µs 216/873/1097/2229/4361/24336 µs
2026/07/18 05:35:00  33594 msg/s  33577 msg/s      0 msg/s  33583 msg/s 129/578/760/1100/1585/2749 µs 273/863/1053/1607/2115/3384 µs
2026/07/18 05:35:01  33619 msg/s  33646 msg/s      0 msg/s  33642 msg/s 140/673/843/1186/1570/2208 µs 331/950/1180/1769/2253/4232 µs
2026/07/18 05:35:02  33615 msg/s  33586 msg/s      0 msg/s  33581 msg/s 170/764/974/1447/2096/4327 µs 313/1068/1417/2093/2682/4959 µs
2026/07/18 05:35:03  33620 msg/s  33631 msg/s      0 msg/s  33638 msg/s 126/624/828/1273/2301/6893 µs 289/879/1087/1952/3388/8118 µs
2026/07/18 05:35:04  33588 msg/s  33597 msg/s      0 msg/s  33604 msg/s 122/633/781/997/1150/2276 µs 348/877/983/1288/1933/2319 µs
2026/07/18 05:35:05  33640 msg/s  33636 msg/s      0 msg/s  33621 msg/s 136/587/795/1150/1652/2200 µs 298/880/1057/1606/1950/2350 µs
2026/07/18 05:35:06  33630 msg/s  33626 msg/s      0 msg/s  33626 msg/s 124/739/947/1425/1888/3071 µs 355/980/1232/1851/2304/4442 µs
2026/07/18 05:35:07  33622 msg/s  33605 msg/s      0 msg/s  33617 msg/s 133/709/960/1425/1970/4105 µs 362/1075/1420/2075/2708/4050 µs
2026/07/18 05:35:08  33591 msg/s  33602 msg/s      0 msg/s  33596 msg/s 129/781/1006/1477/1961/3242 µs 351/1090/1430/2150/2621/3882 µs
2026/07/18 05:35:09  33605 msg/s  33604 msg/s      0 msg/s  33604 msg/s 150/820/1065/1637/2372/3225 µs 352/1156/1522/2287/3291/4773 µs
2026/07/18 05:35:10  33629 msg/s  33612 msg/s      0 msg/s  33622 msg/s 143/866/1139/1746/2276/4337 µs 372/1211/1606/2261/2727/3908 µs
2026/07/18 05:35:11  33633 msg/s  33637 msg/s      0 msg/s  33633 msg/s 210/904/1156/1681/2142/4879 µs 361/1271/1636/2340/3013/6030 µs
2026/07/18 05:35:12  33596 msg/s  33583 msg/s      0 msg/s  33591 msg/s 181/850/1111/1761/2269/3217 µs 319/1199/1575/2200/2991/3697 µs
2026/07/18 05:35:13  33587 msg/s  33609 msg/s      0 msg/s  33598 msg/s 162/835/1081/1700/2103/3331 µs 361/1152/1526/2190/2750/4542 µs
