Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分01秒   999     55653  264.00   64.00    0.00    0.00  328.00     0 106619.00      0.00 2754644  182624   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分02秒   999     55653  274.00   56.00    0.00    0.00  330.00     0 103044.00      0.00 2755412  183980   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分03秒   999     55653  277.00   57.00    0.00    0.00  334.00     0 104105.00      0.00 2755252  175656   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分04秒   999     55653  273.00   58.00    0.00    0.00  331.00     0 109873.00      0.00 2752832  178772   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分05秒   999     55653  267.00   66.00    0.00    0.00  333.00     0 104173.00      0.00 2754144  188504   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分06秒   999     55653  266.00   67.00    0.00    0.00  333.00     0 105581.00      0.00 2751452  178012   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分07秒   999     55653  265.00   67.00    0.00    0.00  332.00     0 108003.00      0.00 2753696  180252   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分08秒   999     55653  259.00   74.00    0.00    0.00  333.00     0 107119.00      0.00 2752440  182212   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分09秒   999     55653  259.00   69.00    0.00    0.00  328.00     0 104377.00      0.00 2754308  182664   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分10秒   999     55653  264.00   67.00    0.00    0.00  331.00     0 110487.00      0.00 2757680  177128   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分11秒   999     55653  271.00   68.00    0.00    0.00  339.00     0 111760.00      0.00 2745024  175004   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分12秒   999     55653  267.00   67.00    0.00    0.00  334.00     0 114617.00      0.00 2750580  182596   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分13秒   999     55653  271.00   64.00    0.00    0.00  335.00     0 116468.00      0.00 2746080  176624   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分14秒   999     55653  258.00   72.00    0.00    0.00  330.00     0 102239.00      0.00 2752684  179648   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分15秒   999     55653  260.00   70.00    0.00    0.00  330.00     0 107488.00      0.00 2755108  178936   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分16秒   999     55653  275.00   64.00    0.00    0.00  339.00     0 107739.00      0.00 2750348  178832   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分17秒   999     55653  263.00   69.00    0.00    0.00  332.00     0 103772.00      0.00 2749148  179804   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分18秒   999     55653  266.00   64.00    0.00    0.00  330.00     0 109563.00      0.00 2746144  180408   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分19秒   999     55653  265.00   66.00    0.00    0.00  331.00     0 119819.00      0.00 2742204  180648   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分20秒   999     55653  265.00   66.00    0.00    0.00  331.00     0 119502.00      0.00 2750496  175968   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分21秒   999     55653  261.00   68.00    0.00    0.00  329.00     0 117170.00      0.00 2749092  176080   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分22秒   999     55653  256.00   73.00    0.00    0.00  329.00     0 120029.00      0.00 2748432  177876   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分23秒   999     55653  268.00   60.00    0.00    0.00  328.00     0 108400.00      0.00 2752864  184696   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分24秒   999     55653  274.00   62.00    0.00    0.00  336.00     0 105289.00      0.00 2755740  180540   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分25秒   999     55653  273.00   62.00    0.00    0.00  335.00     0 104496.00      0.00 2747984  175536   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分26秒   999     55653  267.00   64.00    0.00    0.00  331.00     0 101918.00      0.00 2746692  179420   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分27秒   999     55653  269.00   66.00    0.00    0.00  335.00     0 109664.00      0.00 2751544  178028   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分28秒   999     55653  279.00   55.00    0.00    0.00  334.00     0 112457.00      0.00 2754076  183092   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分29秒   999     55653  269.00   59.00    0.00    0.00  328.00     0 108295.00      0.00 2757224  180016   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分30秒   999     55653  276.00   64.00    0.00    0.00  340.00     0 121315.00      0.00 2756004  182892   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分31秒   999     55653  270.00   58.00    0.00    0.00  328.00     0 107304.00      0.00 2760180  188036   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分32秒   999     55653  273.00   63.00    0.00    0.00  336.00     0 118586.00      0.00 2755808  182664   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分33秒   999     55653  271.00   69.00    0.00    0.00  340.00     0 117642.00      0.00 2749488  174584   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分34秒   999     55653  263.00   66.00    0.00    0.00  329.00     0 105533.00      0.00 2752344  184364   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分35秒   999     55653  270.00   69.00    0.00    0.00  339.00     0 126061.00      0.00 2751728  175128   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分36秒   999     55653  272.00   61.00    0.00    0.00  333.00     0 114882.00      0.00 2743796  178792   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分37秒   999     55653  273.00   62.00    0.00    0.00  335.00     0 116508.00      0.00 2746876  182544   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分38秒   999     55653  266.00   64.00    0.00    0.00  330.00     0 104184.00      0.00 2756404  183776   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分39秒   999     55653  261.00   69.00    0.00    0.00  330.00     0 107820.00      0.00 2750896  177736   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分40秒   999     55653  269.00   62.00    0.00    0.00  331.00     0 118251.00      0.00 2749308  183424   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分41秒   999     55653  270.00   65.00    0.00    0.00  335.00     0 114998.00      0.00 2745332  172908   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分42秒   999     55653  270.00   64.00    0.00    0.00  334.00     0 112128.00      0.00 2751648  175672   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分43秒   999     55653  266.00   72.00    0.00    0.00  338.00     0 121614.00      0.00 2757324  179156   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分44秒   999     55653  270.00   60.00    0.00    0.00  330.00     0 113785.00      0.00 2742068  178284   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分45秒   999     55653  271.00   62.00    0.00    0.00  333.00     0 118147.00      0.00 2755304  184748   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分46秒   999     55653  274.00   71.00    0.00    0.00  345.00     0 139494.00      0.00 2746632  175792   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分47秒   999     55653  269.00   64.00    0.00    0.00  333.00     0 122209.00      0.00 2753552  182244   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分48秒   999     55653  275.00   58.00    0.00    0.00  333.00     0 116778.00      0.00 2751284  179516   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分49秒   999     55653  271.00   64.00    0.00    0.00  335.00     0 111736.00      0.00 2749676  182304   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分50秒   999     55653  260.00   69.00    0.00    0.00  329.00     0 115620.00      0.00 2753368  187384   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分51秒   999     55653  264.00   68.00    0.00    0.00  332.00     0 118445.00      0.00 2751036  179108   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分52秒   999     55653  272.00   64.00    0.00    0.00  336.00     0 117930.00      0.00 2753000  188152   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分53秒   999     55653  278.00   63.00    0.00    0.00  341.00     0 120301.00      0.00 2754424  187544   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分54秒   999     55653  262.00   73.00    0.00    0.00  335.00     0 117515.00      0.00 2749140  176808   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分55秒   999     55653  272.00   63.00    0.00    0.00  335.00     0 118204.00      0.00 2752204  177320   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分56秒   999     55653  262.00   72.00    0.00    0.00  334.00     0 115137.00      0.00 2755032  187100   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分57秒   999     55653  267.00   63.00    0.00    0.00  330.00     0 116369.00      0.00 2754924  183676   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分58秒   999     55653  266.00   67.00    0.00    0.00  333.00     0 117350.00      0.00 2753252  183424   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分59秒   999     55653  259.00   68.00    0.00    0.00  327.00     0 112641.00      0.00 2755216  181380   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分00秒   999     55653  278.00   58.00    0.00    0.00  336.00     0 109582.00      0.00 2750504  181036   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分01秒   999     55653  259.00   74.00    0.00    0.00  333.00     0 112523.00      0.00 2746824  183572   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分02秒   999     55653  255.00   77.00    0.00    0.00  332.00     0 130664.00      0.00 2749268  179560   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分03秒   999     55653  272.00   58.00    0.00    0.00  330.00     0 114570.00      0.00 2758628  180180   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分04秒   999     55653  270.00   66.00    0.00    0.00  336.00     0 127417.00      0.00 2749924  178232   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分05秒   999     55653  269.00   64.00    0.00    0.00  333.00     0 120074.00      0.00 2755652  183324   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分06秒   999     55653  262.00   67.00    0.00    0.00  329.00     0 116213.00      0.00 2751460  176028   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分07秒   999     55653  280.00   60.00    0.00    0.00  340.00     0 127512.00      0.00 2762856  188760   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分08秒   999     55653  256.00   73.00    0.00    0.00  329.00     0 108329.00      0.00 2755696  181840   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分09秒   999     55653  269.00   65.00    0.00    0.00  334.00     0 104652.00      0.00 2744372  182464   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分10秒   999     55653  277.00   64.00    0.00    0.00  341.00     0 129850.00      0.00 2755340  178732   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分11秒   999     55653  272.00   68.00    0.00    0.00  340.00     0 122378.00      0.00 2747292  178016   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分12秒   999     55653  269.00   67.00    0.00    0.00  336.00     0 117746.00      0.00 2756820  185852   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分13秒   999     55653  277.00   58.00    0.00    0.00  335.00     0 122359.00      0.00 2746620  179324   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分14秒   999     55653  274.00   62.00    0.00    0.00  336.00     0 114724.00      0.00 2749132  178060   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分15秒   999     55653  266.00   66.00    0.00    0.00  332.00     0 108724.00      0.00 2748788  178096   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分16秒   999     55653  265.00   68.00    0.00    0.00  333.00     0 115299.00      0.00 2748404  184480   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分17秒   999     55653  264.00   67.00    0.00    0.00  331.00     0 112087.00      0.00 2753820  181040   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分18秒   999     55653  262.00   62.00    0.00    0.00  324.00     0 106517.00      0.00 2751752  180188   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分19秒   999     55653  258.00   73.00    0.00    0.00  331.00     0 113622.00      0.00 2753692  184440   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分20秒   999     55653  272.00   66.00    0.00    0.00  338.00     0 119251.00      0.00 2756280  187088   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分21秒   999     55653  279.00   60.00    0.00    0.00  339.00     0 109052.00      0.00 2750364  180440   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分22秒   999     55653  263.00   66.00    0.00    0.00  329.00     0 116297.00      0.00 2741048  174084   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分23秒   999     55653  272.00   66.00    0.00    0.00  338.00     0 120300.00      0.00 2742804  177904   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分24秒   999     55653  279.00   59.00    0.00    0.00  338.00     0 114995.00      0.00 2749108  176812   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分25秒   999     55653  271.00   63.00    0.00    0.00  334.00     0 114333.00      0.00 2753020  173992   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分26秒   999     55653  265.00   72.00    0.00    0.00  337.00     0 119918.00      0.00 2754772  183524   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分27秒   999     55653  268.00   67.00    0.00    0.00  335.00     0 117423.00      0.00 2752692  182056   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分28秒   999     55653  268.00   63.00    0.00    0.00  331.00     0 118048.00      0.00 2755800  181700   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分29秒   999     55653  263.00   65.00    0.00    0.00  328.00     0 115870.00      0.00 2750776  182616   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分30秒   999     55653  268.00   69.00    0.00    0.00  337.00     0 125812.00      0.00 2757176  180252   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分31秒   999     55653  269.00   64.00    0.00    0.00  333.00     0 112679.00      0.00 2757764  180328   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分32秒   999     55653  269.00   67.00    0.00    0.00  336.00     0 115356.00      0.00 2756460  186848   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分33秒   999     55653  274.00   61.00    0.00    0.00  335.00     0 114833.00      0.00 2748492  175920   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分34秒   999     55653  265.00   67.00    0.00    0.00  332.00     0 104061.00      0.00 2749572  182420   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分35秒   999     55653  269.00   62.00    0.00    0.00  331.00     0 110708.00      0.00 2752616  178852   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分36秒   999     55653  276.00   59.00    0.00    0.00  335.00     0 105484.00      0.00 2751356  179876   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分37秒   999     55653  268.00   57.00    0.00    0.00  325.00     0  99248.00      0.00 2751300  183332   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分38秒   999     55653  266.00   65.00    0.00    0.00  331.00     0 103651.00      0.00 2751920  177944   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分39秒   999     55653  271.00   64.00    0.00    0.00  335.00     0 113072.00      0.00 2754724  188340   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分40秒   999     55653  266.00   70.00    0.00    0.00  336.00     0 111185.00      0.00 2752336  178028   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分41秒   999     55653  269.00   59.00    0.00    0.00  328.00     0  93712.00      0.00 2750840  176264   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分42秒   999     55653  273.00   61.00    0.00    0.00  334.00     0 103925.00      0.00 2747412  182292   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分43秒   999     55653  273.00   58.00    0.00    0.00  331.00     0 106393.00      0.00 2751044  180036   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分44秒   999     55653  265.00   64.00    0.00    0.00  329.00     0  99019.00      0.00 2751968  179172   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分45秒   999     55653  278.00   57.00    0.00    0.00  335.00     0 111947.00      0.00 2758596  183252   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分46秒   999     55653  268.00   65.00    0.00    0.00  333.00     0 107170.00      0.00 2750816  177984   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分47秒   999     55653  261.00   70.00    0.00    0.00  331.00     0 107028.00      0.00 2754528  181200   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分48秒   999     55653  265.00   68.00    0.00    0.00  333.00     0 114719.00      0.00 2747688  180304   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分49秒   999     55653  274.00   65.00    0.00    0.00  339.00     0 127126.00      0.00 2752180  174276   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分50秒   999     55653  276.00   63.00    0.00    0.00  339.00     0 123420.00      0.00 2751264  183620   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分51秒   999     55653  272.00   67.00    0.00    0.00  339.00     0 120135.00      0.00 2751444  180740   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分52秒   999     55653  268.00   70.00    0.00    0.00  338.00     0 122979.00      0.00 2749892  180608   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
