id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,68631,,,,68732,4528,9771,11546,15177,19085,,,,,
q1-one-fast,335.000,68248,,,,68605,3885,9764,11940,14915,17128,,,,,
q1-one-fast,336.000,68841,,,,68795,3357,9709,12066,15379,18584,,,,,
q1-one-fast,337.000,69369,,,,69236,4286,9626,11048,14198,17693,,,,,
q1-one-fast,338.000,69449,,,,69550,3404,9595,11667,14098,16433,,,,,
q1-one-fast,339.000,68491,,,,68551,3757,9714,11882,15521,17530,,,,,
q1-one-fast,340.000,66907,,,,66679,3294,10302,12534,15756,17823,,,,,
q1-one-fast,341.000,67114,,,,67014,3692,10462,12592,16334,19219,,,,,
q1-one-fast,342.000,67491,,,,67501,3794,10061,12041,16158,18164,,,,,
q1-one-fast,343.000,68474,,,,68420,3810,9888,11776,15138,19018,,,,,
q1-one-fast,344.000,66618,,,,67023,4079,10454,12490,15942,17891,,,,,
q1-one-fast,345.000,68325,,,,68475,4227,10025,11858,14374,16604,,,,,
q1-one-fast,346.000,69577,,,,69196,3903,9781,11916,15792,17767,,,,,
q1-one-fast,347.000,66675,,,,66744,3641,10709,12335,15627,17852,,,,,
q1-one-fast,348.000,68157,,,,68023,3982,9965,12034,15008,17802,,,,,
q1-one-fast,349.000,68365,,,,68231,3844,10319,12208,16166,18176,,,,,
q1-one-fast,350.000,69119,,,,69449,3883,9931,11554,13473,15261,,,,,
q1-one-fast,351.000,69445,,,,69288,4098,9776,11265,13760,15425,,,,,
q1-one-fast,352.000,67664,,,,67732,3485,10015,11741,14462,16747,,,,,
q1-one-fast,353.000,66921,,,,67202,4658,10355,12553,18238,22382,,,,,
q1-one-fast,354.000,67922,,,,67728,4150,10316,12165,14914,17064,,,,,
q1-one-fast,355.000,69147,,,,68948,4407,9912,11861,15903,19301,,,,,
q1-one-fast,356.000,65466,,,,65674,3699,10307,12823,17010,20502,,,,,
q1-one-fast,357.000,66893,,,,66895,4132,10709,12467,15900,18152,,,,,
q1-one-fast,358.000,67971,,,,68004,3795,10102,11988,15192,17657,,,,,
q1-one-fast,359.000,69006,,,,68975,4030,9819,11592,14926,17269,,,,,
q1-one-fast,360.000,68404,,,,68347,3248,10035,11695,14340,16163,,,,,
