id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,291.000,34175,,34170,0,34161,137,595,776,1090,2843,304,831,959,1626,3044
q3-rate70,292.000,34144,,34141,0,34160,119,600,770,1010,1268,311,869,1004,1394,1830
q3-rate70,293.000,34202,,34205,0,34190,127,597,778,990,1453,314,825,976,1348,1962
q3-rate70,294.000,34164,,34179,0,34182,131,601,768,1097,1559,267,835,983,1482,2886
q3-rate70,295.000,34204,,34201,0,34201,143,544,729,1045,3024,302,795,951,1346,2419
q3-rate70,296.000,34162,,34150,0,34155,125,556,716,985,1495,223,806,951,1380,3039
q3-rate70,297.000,34149,,34151,0,34150,135,621,771,950,1127,322,866,973,1222,1752
q3-rate70,298.000,34160,,34178,0,34169,127,567,717,1029,1339,272,831,981,1428,1934
q3-rate70,299.000,34207,,34187,0,34183,139,633,807,1075,1535,291,881,1027,1505,2007
q3-rate70,300.000,34186,,34182,0,34192,134,621,809,1176,1973,307,882,1059,1703,2342
q3-rate70,301.000,34135,,34173,0,34167,122,561,747,1017,1280,298,802,974,1383,1873
q3-rate70,302.000,34164,,34154,0,34162,124,487,640,905,1166,256,778,941,1328,1987
q3-rate70,303.000,34189,,34177,0,34184,143,596,739,942,1079,310,855,966,1288,1787
q3-rate70,304.000,34164,,34157,0,34148,105,524,697,915,1327,238,782,901,1194,2789
q3-rate70,305.000,34186,,34099,0,34123,140,643,790,996,1859,360,854,962,1278,1959
q3-rate70,306.000,34204,,34296,0,34266,131,538,714,1038,2512,241,805,946,1457,4205
q3-rate70,307.000,34143,,34147,0,34154,121,471,621,857,1146,263,697,854,1157,1728
q3-rate70,308.000,34191,,34182,0,34190,138,576,733,971,2337,261,821,940,1219,1859
q3-rate70,309.000,34163,,34160,0,34155,134,557,752,1168,1588,270,843,1042,1616,2321
q3-rate70,310.000,34184,,34190,0,34192,123,572,734,1067,1595,274,815,968,1470,2387
q3-rate70,311.000,34191,,34213,0,34203,141,501,671,921,1114,214,764,902,1073,1516
q3-rate70,312.000,34183,,34172,0,34182,134,508,689,950,1282,279,775,928,1211,1583
q3-rate70,313.000,34168,,34163,0,34159,121,545,707,972,2418,228,781,921,1258,1919
q3-rate70,314.000,34166,,34160,0,34158,128,512,691,991,1505,292,769,910,1194,2278
q3-rate70,315.000,34147,,34158,0,34160,118,548,724,1084,2031,229,801,984,1520,2771
q3-rate70,316.000,34196,,34194,0,34186,131,527,717,950,1173,298,810,938,1220,1869
q3-rate70,317.000,34193,,34176,0,34183,128,596,768,996,1199,295,850,964,1346,1787
q3-rate70,318.000,34161,,34161,0,34156,129,565,719,994,1256,278,811,970,1353,1812
q3-rate70,319.000,34188,,34201,0,34201,119,525,716,983,2756,258,801,956,1388,2501
q3-rate70,320.000,34193,,34189,0,34183,122,576,753,951,1159,261,805,930,1182,1699
q3-rate70,321.000,34185,,34188,0,34197,122,512,675,940,1283,240,781,931,1288,2084
q3-rate70,322.000,34154,,34159,0,34158,112,515,691,950,1280,280,788,944,1358,1762
q3-rate70,323.000,34184,,34193,0,34193,113,505,661,915,1327,277,765,923,1295,1829
q3-rate70,324.000,34157,,34146,0,34151,101,480,666,882,1025,197,757,874,1053,1424
q3-rate70,325.000,34167,,34157,0,34157,125,517,674,923,1370,249,770,902,1191,2022
q3-rate70,326.000,34195,,34195,0,34194,115,535,698,970,2080,263,791,928,1261,2506
q3-rate70,327.000,34162,,34155,0,34150,137,532,710,957,1170,249,822,966,1484,2050
q3-rate70,328.000,34191,,34196,0,34192,120,530,713,975,1184,239,801,984,1418,2047
q3-rate70,329.000,34153,,34163,0,34160,125,532,691,925,1200,255,786,936,1310,1730
q3-rate70,330.000,34168,,34192,0,34192,147,615,814,1168,1726,277,864,1056,1707,2180
q3-rate70,331.000,34172,,34145,0,34153,124,558,729,986,1285,240,820,954,1328,1879
q3-rate70,332.000,34158,,34169,0,34165,115,532,715,990,1216,236,801,954,1344,1806
q3-rate70,333.000,34149,,34132,0,34156,134,620,800,1093,1508,266,878,1032,1665,2287
q3-rate70,334.000,34204,,34217,0,34190,119,460,615,933,1587,240,731,894,1319,2246
q3-rate70,335.000,34191,,34173,0,34181,120,500,666,924,1218,273,779,926,1413,2378
q3-rate70,336.000,34154,,34157,0,34158,123,506,703,971,2785,256,756,925,1361,2619
q3-rate70,337.000,34179,,34199,0,34199,116,502,672,914,1204,252,760,902,1173,1788
q3-rate70,338.000,34161,,34164,0,34158,137,523,692,979,1585,297,787,942,1431,2951
q3-rate70,339.000,34190,,34174,0,34186,112,501,671,952,1849,242,749,923,1444,2571
q3-rate70,340.000,34156,,34166,0,34161,127,570,731,904,1462,250,830,948,1180,1844
q3-rate70,341.000,34156,,34168,0,34160,111,585,748,963,1257,353,820,954,1298,1858
q3-rate70,342.000,34193,,34187,0,34195,110,542,714,1004,1507,276,824,1013,1625,2273
q3-rate70,343.000,34153,,34150,0,34152,132,544,741,990,1232,201,810,940,1349,1861
q3-rate70,344.000,34196,,34190,0,34191,129,450,628,863,1560,267,711,864,1136,1712
q3-rate70,345.000,34151,,34167,0,34153,122,460,626,861,1074,239,715,865,1165,1667
q3-rate70,346.000,34194,,34161,0,34184,135,600,771,986,1250,338,864,997,1422,2049
q3-rate70,347.000,34194,,34199,0,34193,142,548,727,983,1475,278,799,956,1360,2041
q3-rate70,348.000,34163,,34159,0,34150,130,662,861,1330,1926,306,932,1157,1858,2706
q3-rate70,349.000,34160,,34157,0,34172,168,671,874,1207,1677,297,976,1188,1750,2257
q3-rate70,350.000,34162,,34167,0,34161,108,598,811,1370,3067,299,873,1135,1794,2888
q3-rate70,351.000,34137,,34170,0,34153,131,540,713,911,1073,258,806,924,1171,1707
q3-rate70,352.000,34179,,34141,0,34148,114,536,703,994,1281,295,783,944,1417,1856
q3-rate70,353.000,34181,,34195,0,34188,135,581,760,1046,1426,303,861,1041,1597,2135
q3-rate70,354.000,34150,,34138,0,34146,115,588,769,1044,1401,298,837,1019,1520,1956
q3-rate70,355.000,34199,,34210,0,34212,105,647,879,1333,1811,347,950,1219,1841,2393
q3-rate70,356.000,34151,,34131,0,34130,131,662,849,1211,1768,298,958,1188,1829,2113
q3-rate70,357.000,34187,,34217,0,34218,136,682,885,1343,1914,320,936,1196,1846,2511
q3-rate70,358.000,34193,,34203,0,34194,152,672,851,1294,1812,281,940,1191,1864,2441
q3-rate70,359.000,34164,,34134,0,34140,132,677,879,1285,1748,242,925,1219,1772,2533
q3-rate70,360.000,34185,,34180,0,34192,136,675,883,1257,1814,290,957,1212,1932,2480
