id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10011,,10022,0,10018,151,223,247,589,681,352,523,563,706,870
q4-join-late,316.000,10000,,10000,0,10000,149,229,256,588,693,388,524,565,704,847
q4-join-late,317.000,10021,,10009,0,10013,151,227,250,351,658,366,523,569,740,877
q4-join-late,318.000,10003,,10004,0,10011,148,225,257,604,684,342,528,572,755,871
q4-join-late,319.000,10009,,10020,0,10009,158,226,252,342,657,396,520,565,696,838
q4-join-late,320.000,10014,,10014,0,10014,149,228,257,371,671,351,523,568,710,850
q4-join-late,321.000,10010,,10001,0,10001,151,227,255,585,715,372,522,569,682,814
q4-join-late,322.000,10006,,10015,0,10015,152,226,256,590,662,329,523,566,739,848
q4-join-late,323.000,10020,,10013,0,10013,146,226,254,375,652,391,533,573,725,833
q4-join-late,324.000,10002,,10007,0,10007,157,223,249,345,663,378,521,561,745,896
q4-join-late,325.000,10011,,10013,0,10013,153,226,259,592,713,394,525,572,776,2467
q4-join-late,326.000,10011,,9999,0,10009,146,230,259,580,761,383,527,573,787,959
q4-join-late,327.000,10006,,10018,0,10008,145,228,255,604,698,356,525,571,768,931
q4-join-late,328.000,10009,,10007,0,10007,151,226,251,357,677,392,524,573,751,919
q4-join-late,329.000,10012,,10014,0,10014,151,225,253,489,668,334,520,562,736,894
q4-join-late,330.000,10012,,10012,0,10012,142,228,257,595,684,328,527,573,764,979
q4-join-late,331.000,10004,,10003,0,10003,144,224,251,576,661,364,523,563,735,844
q4-join-late,332.000,10003,,10004,0,10004,142,226,256,612,729,400,531,578,790,983
q4-join-late,333.000,10020,,10020,0,10020,162,226,253,341,642,387,521,566,730,847
q4-join-late,334.000,10012,,10010,0,10010,146,230,258,574,678,352,527,570,737,896
q4-join-late,335.000,10011,,10013,0,10013,148,227,251,356,671,374,524,565,732,864
q4-join-late,336.000,10011,,9999,0,10011,146,226,257,589,715,346,525,565,720,1068
q4-join-late,337.000,10011,,10023,0,10011,136,224,255,601,677,387,521,565,781,875
q4-join-late,338.000,10003,,10000,0,10002,150,226,252,529,675,362,525,569,730,850
q4-join-late,339.000,10013,,10016,0,10014,150,226,255,585,674,351,523,568,754,864
q4-join-late,340.000,10021,,10010,0,10010,148,229,255,603,707,400,522,568,756,895
q4-join-late,341.000,9998,,10009,0,10009,155,228,256,573,675,391,526,571,764,874
q4-join-late,342.000,10003,,9999,0,9999,141,232,262,577,676,392,523,567,800,895
q4-join-late,343.000,10011,,10004,0,10004,137,228,254,407,676,366,522,568,679,880
q4-join-late,344.000,10001,,10000,0,10008,152,230,255,526,678,383,531,576,750,858
q4-join-late,345.000,10013,,10014,0,10017,157,228,255,600,693,393,527,571,749,879
q4-join-late,346.000,10003,,10002,0,10003,144,228,252,458,677,397,526,569,685,825
q4-join-late,347.000,10014,,10015,0,10014,134,226,253,571,660,380,524,566,707,828
q4-join-late,348.000,10002,,10013,0,10002,150,226,253,596,675,382,526,569,733,874
q4-join-late,349.000,10011,,10011,0,10011,155,225,250,573,675,404,523,568,770,860
q4-join-late,350.000,10019,,10007,0,10019,141,230,257,583,661,397,525,563,712,878
q4-join-late,351.000,10006,,10006,0,10000,137,228,255,563,696,347,526,568,724,874
q4-join-late,352.000,10012,,10018,0,10012,133,226,254,582,672,383,527,571,767,868
q4-join-late,353.000,10010,,10016,0,10016,137,223,253,405,686,356,521,568,744,864
q4-join-late,354.000,10014,,10014,0,10014,150,227,254,584,676,394,527,572,767,910
q4-join-late,355.000,10003,,10003,0,10003,147,228,255,567,674,342,525,568,744,862
q4-join-late,356.000,10004,,10004,0,10004,157,230,257,607,693,391,525,572,784,907
q4-join-late,357.000,10020,,10008,0,10018,147,229,259,590,842,387,525,577,761,910
q4-join-late,358.000,10005,,10005,0,10007,148,227,255,580,702,393,523,573,760,883
q4-join-late,359.000,10011,,10020,0,10008,151,228,255,600,672,391,526,575,743,862
q4-join-late,360.000,10013,,10016,0,10016,143,225,254,534,651,371,517,563,772,872
