id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,240.000,51451,,51686,0,51484,561487,3697556,6209447,8006490,8050734,9130,58186,101369,160128,218164
q2-reliable,241.000,55100,,55098,0,48224,741308,6073809,7756229,7963743,8001699,11168,64487,94206,142842,174744
q2-reliable,242.000,53569,,53336,0,48368,943566,5740648,6521635,7923065,8036905,6496,62463,93985,154721,180068
q2-reliable,243.000,49978,,50043,0,51073,1186026,3499306,6598314,8151951,8213042,7793,67316,101183,166491,232669
q2-reliable,244.000,46503,,46939,0,56302,1101978,3649586,6637004,8128501,8249040,2133,67194,117207,162105,224021
q2-reliable,245.000,50347,,49847,0,48662,1090145,3913347,7520946,8026392,8072892,4789,68298,98377,176764,192157
q2-reliable,246.000,55856,,56351,0,47478,1021771,5504866,7616343,8030677,8131660,11686,61617,86275,150245,177510
q2-reliable,247.000,50579,,50084,0,51458,1085977,3867775,7548733,8163775,8201012,4013,69506,103215,161177,239318
q2-reliable,248.000,53912,,53930,0,48006,1276613,5624908,7666782,7830493,7918731,3200,61378,92910,158410,200176
q2-reliable,249.000,55360,,55389,0,47376,1480183,5743163,7640949,7977918,8037614,7043,56101,93927,153702,193381
q2-reliable,250.000,50674,,50627,0,51416,1417674,5374993,7755190,7868613,7909227,7799,67492,99778,161763,214642
q2-reliable,251.000,51482,,51482,0,50408,1551617,5081225,7574072,8012188,8098809,8521,59359,95648,156776,226338
q2-reliable,252.000,52658,,52658,0,48609,1494384,4914392,7593641,8352555,8380862,7310,60157,96414,171309,181919
q2-reliable,253.000,47114,,47114,0,55201,1827153,4713794,7513364,8259992,8363710,4511,71049,105925,172110,197739
q2-reliable,254.000,48844,,48844,0,51783,1977705,4855928,7389690,8163586,8327624,6673,73934,113087,162595,223449
q2-reliable,255.000,50328,,50477,0,52146,1987356,4941565,7268017,8420225,8467046,8000,75649,105933,145624,185158
q2-reliable,256.000,50962,,50813,0,49085,1698255,4913614,7369433,8302872,8338518,4846,67019,108169,178451,226025
q2-reliable,257.000,51534,,51810,0,51740,1585349,5074955,7397044,8395620,8497765,5081,61826,101994,179389,235305
q2-reliable,258.000,50646,,50370,0,50246,1627273,5227891,7577741,8596490,8651600,9640,65371,91069,162604,185778
q2-reliable,259.000,53880,,54028,0,49580,1649406,4935878,7454254,8650871,8723310,3344,68858,102493,151713,188309
q2-reliable,260.000,52663,,52525,0,47533,1721658,5040541,7394954,8720421,8751280,2475,60947,97858,163653,195666
q2-reliable,261.000,49546,,49554,0,53638,1667694,5161229,7456912,8753411,8807060,8259,68111,102710,174368,235057
q2-reliable,262.000,47912,,47895,0,54448,1535637,4953138,7289780,8765214,8868015,7707,69524,106234,159470,217590
q2-reliable,263.000,50634,,50747,0,51118,1504151,5022930,7120258,8903361,8939005,2883,62988,109017,170173,195222
q2-reliable,264.000,52007,,51893,0,49404,1573295,4945043,7029294,9068305,9118655,5360,65383,104094,162057,187659
q2-reliable,265.000,51879,,51879,0,50692,1511640,4931251,7005197,9189134,9277082,3740,66839,98806,155178,178730
q2-reliable,266.000,46423,,46423,0,56179,1530850,5602208,6756924,9279678,9337824,5954,73207,110498,159611,212861
q2-reliable,267.000,45910,,46422,0,57168,1473806,4938426,6721218,9270699,9319581,3892,78587,103167,159937,204522
q2-reliable,268.000,54166,,53655,0,49489,1386816,4835561,6643140,9276568,9465918,2767,60149,96956,142250,183630
q2-reliable,269.000,52013,,52484,0,48149,1301894,4942784,6675292,9599222,9702842,5166,63196,90321,147205,181766
q2-reliable,270.000,52147,,51677,0,51803,1316776,4936396,6602546,9957974,10005923,5912,65584,95154,142049,170128
q2-reliable,271.000,51603,,51713,0,50639,1268922,4525389,6697395,10137507,10221257,2688,64712,103483,154801,188639
q2-reliable,272.000,49453,,49479,0,51748,1225823,4459902,6509894,10280504,10311313,5650,67393,98450,156623,187937
q2-reliable,273.000,51901,,51928,0,50049,1092629,4444990,6426264,10226488,10275921,2516,62930,105775,172763,194566
q2-reliable,274.000,50873,,51119,0,52775,936428,5848360,6303578,10307927,10390140,9164,65222,102396,167220,200608
q2-reliable,275.000,55802,,55391,0,45076,1179006,5940437,6365111,10398128,10451482,4619,62478,92577,143328,173364
q2-reliable,276.000,50133,,50457,0,51747,1456269,6219493,6504693,10378992,10423538,6422,67318,100132,151385,212858
q2-reliable,277.000,49472,,49148,0,52885,1406678,4287810,6311400,10448445,10493301,3675,69919,103262,148704,196032
q2-reliable,278.000,44176,,44689,0,57580,1246816,5937380,6399435,10324997,10376834,10442,74199,108912,161386,201379
q2-reliable,279.000,50283,,49904,0,52579,1054304,4127584,6414846,10139496,10198043,3269,66988,111958,200439,247193
q2-reliable,280.000,55715,,55909,0,45484,1124617,4309432,6430352,10126573,10174239,5022,57189,90279,147828,187684
q2-reliable,281.000,49373,,49130,0,53443,1434664,5955084,6461582,10186858,10294127,6437,63954,98264,148440,201229
q2-reliable,282.000,56136,,56183,0,47357,1506290,5990102,6525537,10148264,10196463,8811,59121,84229,145635,233567
q2-reliable,283.000,52075,,51943,0,49799,1619769,5932719,6423298,10069815,10154927,3265,58367,92706,165293,203917
q2-reliable,284.000,49387,,49387,0,54115,1687933,4167966,6234328,10132692,10243753,8750,72560,104418,154060,197404
q2-reliable,285.000,49861,,50256,0,53943,1734495,5799344,6187995,10020604,10146850,3657,67267,100128,164181,199523
q2-reliable,286.000,55230,,55068,0,47192,1658902,3830020,6251346,9960234,10045540,8769,59526,84712,155891,216808
q2-reliable,287.000,49523,,50239,0,50574,1365218,5840217,6330349,9962274,10006870,4384,61476,100374,181368,191885
q2-reliable,288.000,53068,,52191,0,51078,1292553,4266151,6261470,9732750,9918763,7959,63364,98088,155696,178890
q2-reliable,289.000,44828,,44755,0,56700,1282086,5965432,6690728,9595228,9657014,4932,76387,117788,175553,203443
q2-reliable,290.000,48356,,48452,0,53487,1239988,4136667,6577255,9714304,9746413,6130,67798,104028,164949,193367
q2-reliable,291.000,52851,,52755,0,52396,1193237,5926503,6756415,9760284,9803571,9370,61907,91530,152526,187488
q2-reliable,292.000,53929,,54022,0,48818,1220934,4173606,6703811,9905791,10025624,5051,58342,95551,169980,215958
q2-reliable,293.000,49347,,49254,0,51996,1284072,5888886,6707221,9897067,10045026,3437,67397,109012,150562,209395
q2-reliable,294.000,49948,,49955,0,51121,1297212,5943933,6734440,9770613,9861833,3852,69006,102775,173919,205033
q2-reliable,295.000,50655,,50648,0,50833,1155818,5835712,6732515,9685417,9773066,6022,64394,104088,161022,182856
q2-reliable,296.000,51730,,51730,0,49756,1144386,5741213,6913507,9855260,9908160,2686,65757,97741,170967,204215
q2-reliable,297.000,55326,,55326,0,45572,1514386,4146504,6296376,9952792,10082281,7171,62613,86232,135551,156194
q2-reliable,298.000,48958,,49459,0,53057,1386225,4118416,6292153,10070823,10142857,6821,76050,108162,161173,180924
q2-reliable,299.000,49607,,49107,0,54715,1261700,3880166,6993308,9819626,10044761,9243,67505,97033,190105,247391
q2-reliable,300.000,52187,,52187,0,49361,964953,5924658,6884406,9596946,9687413,8375,65776,102593,167389,237205
q2-reliable,301.000,52843,,53353,0,48776,962638,4156181,6489211,9681326,9746587,4672,62345,100617,155887,201764
q2-reliable,302.000,52497,,51986,0,48972,914468,4339328,6675215,9837407,9910271,11729,62768,90200,148907,218262
q2-reliable,303.000,48188,,48188,0,55803,1031524,6012649,6614235,9792535,9944947,4306,73461,99500,188074,219889
q2-reliable,304.000,52899,,52899,0,50166,633379,5799237,6939901,9539070,9694147,11806,61786,91257,160790,236973
q2-reliable,305.000,50286,,50731,0,52320,645321,4454026,7173047,9615632,9636476,4474,71411,102449,167019,194628
q2-reliable,306.000,51096,,51310,0,50394,678246,4449383,7120710,9614879,9666484,4232,66103,106302,157334,173437
q2-reliable,307.000,47795,,47157,0,56266,642952,5996324,6940176,9556570,9631799,3332,77012,115589,163849,169742
q2-reliable,308.000,53941,,54004,0,47093,775445,5763912,6743136,9301751,9358455,7984,63981,92913,156190,208380
q2-reliable,309.000,54656,,54621,0,45715,859883,4412777,6851835,9014096,9119487,8570,61098,92244,139671,164615
q2-reliable,310.000,55180,,55326,0,48491,975614,4528124,6768852,9012020,9127534,2823,61191,94468,146065,180553
q2-reliable,311.000,49252,,49528,0,52679,984226,6016942,7043451,9273024,9309334,8324,74877,103729,168081,205535
q2-reliable,312.000,48604,,48333,0,55445,988902,5643844,7015849,9277625,9306751,6757,68464,105615,166310,233937
q2-reliable,313.000,54966,,54848,0,46485,1038024,4439487,7115605,9388257,9423025,5497,58494,88339,152571,198703
q2-reliable,314.000,48711,,48630,0,54054,501581,5745456,7132926,9332153,9381426,5859,69826,105958,176016,229620
q2-reliable,315.000,50032,,50032,0,51889,459220,5792623,6981212,9245473,9288044,2864,73887,115687,146692,160357
q2-reliable,316.000,54554,,54554,0,45675,499936,4538901,6728109,9316918,9342052,4240,62179,94975,139046,173687
q2-reliable,317.000,49077,,49486,0,52929,707974,4671268,6883185,9227449,9294471,2514,67720,109503,161079,211361
q2-reliable,318.000,49978,,49569,0,52615,622580,4980402,7262961,9155320,9208558,4879,66893,108379,166965,176085
q2-reliable,319.000,49075,,49375,0,52611,427988,4857309,6487414,8957552,9179131,6123,68851,106331,158478,196667
q2-reliable,320.000,48892,,48927,0,53454,303249,4734891,6437776,9315639,9357596,3641,70550,104858,157221,213656
q2-reliable,321.000,52217,,52182,0,51370,9932,4591052,6477412,9229027,9331931,6129,68155,98735,174192,191051
q2-reliable,322.000,51615,,51315,0,50930,8496,5989794,6300174,9258367,9343353,7959,65391,99386,156273,184916
q2-reliable,323.000,48189,,48330,0,55013,71574,4659566,6263915,9349795,9435070,4493,71004,102267,177702,201046
q2-reliable,324.000,53139,,52997,0,48344,16001,4593073,6136262,9114475,9197609,9278,60456,94673,151922,186034
q2-reliable,325.000,54981,,54981,0,47712,7287,5774775,8254663,9234669,9332314,5567,64324,90063,156333,169790
q2-reliable,326.000,50051,,50051,0,52391,5779,4553583,6344941,9366156,9410956,3892,70160,103246,158296,191193
q2-reliable,327.000,51195,,51195,0,49765,59803,5901250,6498125,9269884,9352007,6882,61134,93769,172052,245029
q2-reliable,328.000,52970,,52970,0,50447,269064,4844208,6537355,9070346,9139147,1467,62463,101089,150731,220401
q2-reliable,329.000,48919,,48989,0,54549,198581,5871427,8326056,9272755,9313783,5504,73469,100259,165487,218204
q2-reliable,330.000,51695,,51625,0,49316,258865,5822668,8347367,9020617,9051033,4598,67001,100643,135402,176870
q2-reliable,331.000,51150,,51198,0,53149,278802,5801094,8360347,8951819,9044296,2137,64310,97871,153854,213511
q2-reliable,332.000,53686,,53639,0,49200,219727,5839199,8265396,9030922,9100503,4168,64912,93341,148416,162435
q2-reliable,333.000,51241,,51240,0,51083,245838,5813472,8264028,9051799,9117946,11487,68544,99786,142017,187806
q2-reliable,334.000,52868,,52939,0,50101,100250,5210043,6286601,9026299,9210886,10288,63570,95496,157937,185396
q2-reliable,335.000,52512,,52682,0,51943,163964,5070684,6469087,9168742,9273720,6552,67170,97386,147220,194486
q2-reliable,336.000,51485,,51399,0,49418,115123,4830534,6601599,9255659,9334121,2880,64541,100856,176785,239448
q2-reliable,337.000,51400,,51334,0,52394,15117,5068113,6684789,9121227,9211199,4824,67350,99733,151039,191414
q2-reliable,338.000,49201,,49531,0,51948,29373,5393400,6715397,9101125,9290529,6411,73737,99627,174049,200095
q2-reliable,339.000,52119,,51764,0,49695,220815,5542769,6683947,9077165,9165491,7410,67667,99316,155297,236808
q2-reliable,340.000,50861,,50854,0,53560,298490,4968160,8417004,9163284,9220740,3833,71158,102492,159819,189172
q2-reliable,341.000,48484,,48468,0,52542,99264,5702014,8318280,9039782,9074642,4773,67087,102841,165078,223231
q2-reliable,342.000,50465,,50423,0,54180,2837,5101315,6868334,9160687,9317405,1972,62376,101384,168289,214470
q2-reliable,343.000,54907,,54952,0,45640,67920,4919624,8446842,9294189,9392028,7162,57929,91392,143437,181592
q2-reliable,344.000,49354,,49740,0,53223,69164,4734331,7137239,9465165,9505045,3917,66542,98339,169989,194877
q2-reliable,345.000,51249,,51272,0,51741,197242,5607646,8208031,9479911,9540667,6687,61824,100700,179490,197071
q2-reliable,346.000,52773,,52323,0,50941,666879,4618712,8098676,9478317,9557672,4403,62833,91464,145427,198199
q2-reliable,347.000,55005,,55225,0,48132,970546,5270283,8067757,9340006,9450800,2979,62136,92272,142901,177450
q2-reliable,348.000,51049,,51244,0,51359,1108017,4882929,8110780,9244805,9288451,5991,67100,103858,161657,202288
q2-reliable,349.000,47233,,46814,0,54135,1040844,5195849,8052053,9364093,9417769,7845,71309,109766,175634,205632
q2-reliable,350.000,51029,,51053,0,52936,695643,4873873,7972260,9202200,9307211,6084,72492,108733,166165,184063
q2-reliable,351.000,49614,,49620,0,52979,753249,4898432,6288107,8943829,9060206,4753,64746,107328,171644,197559
q2-reliable,352.000,49919,,49980,0,51029,685262,5127763,7930962,8785754,8889374,3253,70681,100279,160616,235638
q2-reliable,353.000,47050,,47149,0,56654,540465,5232547,7618826,8625942,8711552,2273,73896,113580,162380,202944
q2-reliable,354.000,48266,,48076,0,55380,318643,5149447,6290713,8422228,8539318,6459,68417,105994,169824,204486
q2-reliable,355.000,50822,,50822,0,52392,9282,5066607,7189595,8721986,8809737,5535,66246,96962,158502,221639
q2-reliable,356.000,59260,,59260,0,43616,8346,5070945,6561546,8691770,8748280,6859,60673,88739,145581,184098
q2-reliable,357.000,48718,,48718,0,53448,234073,5175538,7172644,8542869,8595153,5501,61600,106351,173093,191993
q2-reliable,358.000,52131,,52131,0,49324,331080,5035890,7126623,8338168,8378018,3903,66538,97077,148593,212012
q2-reliable,359.000,54080,,54246,0,50068,447334,4990323,7058791,8304378,8399495,5490,57508,90190,144335,175348
q2-reliable,360.000,48285,,48119,0,53779,42802,5110897,6916087,8138003,8182245,4827,63892,107309,170030,235739
