id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24025,,24027,0,24029,118,458,607,780,851,214,676,784,925,1034
q3-rate50,311.000,24012,,24000,0,23992,125,419,589,751,862,218,642,755,900,1042
q3-rate50,312.000,24016,,24030,0,24037,132,487,650,806,920,263,725,820,960,1148
q3-rate50,313.000,24017,,24031,0,24022,114,501,652,808,902,281,714,805,940,1058
q3-rate50,314.000,24033,,24017,0,24023,118,418,580,751,878,229,641,772,909,1090
q3-rate50,315.000,24039,,24030,0,24024,111,454,625,793,890,214,691,792,941,1059
q3-rate50,316.000,23999,,23996,0,24004,124,436,613,806,1048,238,682,794,934,1106
q3-rate50,317.000,24002,,24011,0,24003,109,418,588,839,1857,211,658,783,965,2295
q3-rate50,318.000,24022,,24017,0,24025,121,498,641,804,912,279,718,809,943,1163
q3-rate50,319.000,24019,,24028,0,24027,139,500,646,792,877,245,705,807,959,1086
q3-rate50,320.001,23987,,23982,0,23975,112,504,643,797,921,304,712,816,930,1010
q3-rate50,321.000,24044,,24051,0,24057,122,461,613,768,890,210,697,802,926,1056
q3-rate50,322.000,23999,,23995,0,23996,128,495,628,801,1106,229,703,802,944,1114
q3-rate50,323.000,24034,,24026,0,24026,120,486,642,802,917,287,713,820,959,1048
q3-rate50,324.000,24024,,24028,0,24028,102,434,609,789,884,213,673,788,927,1082
q3-rate50,325.000,24009,,24005,0,23998,120,498,647,806,936,287,724,819,943,1085
q3-rate50,326.000,24011,,24029,0,24029,142,490,640,810,901,294,720,822,964,1487
q3-rate50,327.000,23996,,24003,0,24003,136,518,646,804,898,290,702,807,935,1059
q3-rate50,328.000,24040,,24025,0,24027,105,424,591,770,913,222,655,772,916,1051
q3-rate50,329.000,24027,,24015,0,24021,110,428,599,763,887,246,666,783,926,1218
q3-rate50,330.000,24015,,24039,0,24032,121,498,653,795,914,291,716,805,929,1016
q3-rate50,331.000,24005,,23997,0,24001,132,483,648,811,905,308,727,819,940,1058
q3-rate50,332.000,24016,,23997,0,23995,111,443,601,809,997,215,663,784,956,1816
q3-rate50,333.000,24020,,24025,0,24028,114,403,559,743,857,196,629,752,911,1011
q3-rate50,334.000,24030,,24030,0,24026,137,513,657,810,902,285,718,819,960,1089
q3-rate50,335.000,23999,,23999,0,24002,114,488,639,776,889,206,696,797,929,1030
q3-rate50,336.000,24023,,24022,0,24029,124,491,646,808,904,312,737,833,952,1107
q3-rate50,337.000,24023,,24027,0,24023,131,496,648,818,1308,215,698,808,956,1118
q3-rate50,338.000,24002,,24001,0,24003,132,493,645,803,943,281,721,818,957,1197
q3-rate50,339.000,23991,,24014,0,24004,129,506,656,801,918,285,721,827,979,1114
q3-rate50,340.000,24003,,24003,0,24003,109,462,618,782,882,218,695,789,921,1060
q3-rate50,341.000,24019,,23991,0,23995,120,482,640,804,953,275,717,829,965,1041
q3-rate50,342.000,24004,,24006,0,24004,139,520,669,821,962,288,724,829,956,1072
q3-rate50,343.000,24022,,24022,0,24028,136,511,664,815,896,283,727,819,948,1091
q3-rate50,344.000,24022,,24027,0,24027,125,510,648,831,927,281,732,832,948,1009
q3-rate50,345.000,23993,,24011,0,24006,133,514,671,823,942,281,737,825,950,1065
q3-rate50,346.000,24000,,24003,0,24000,122,495,644,818,925,253,703,815,947,1230
q3-rate50,347.000,24034,,24014,0,24030,107,460,637,814,1001,215,695,804,988,1264
q3-rate50,348.000,24009,,24012,0,24001,126,473,632,808,921,249,708,813,937,1032
q3-rate50,349.000,24006,,23997,0,23996,108,308,463,659,833,197,526,652,842,954
q3-rate50,350.000,24014,,24028,0,24029,99,530,680,834,1000,277,725,835,974,1129
q3-rate50,351.000,24019,,24029,0,24026,121,465,619,795,885,205,706,812,943,1045
q3-rate50,352.000,24031,,24023,0,24031,131,506,645,782,904,266,715,815,954,1095
q3-rate50,353.000,24014,,24002,0,23992,122,430,599,767,892,222,679,789,933,1032
q3-rate50,354.000,24002,,23998,0,24008,115,489,649,822,959,292,735,836,962,1426
q3-rate50,355.000,24027,,24025,0,24020,134,501,655,811,911,297,734,824,973,1291
q3-rate50,356.000,23994,,24001,0,24003,139,509,659,836,917,269,720,824,950,1029
q3-rate50,357.000,24029,,24035,0,24031,117,424,608,780,887,215,664,770,904,1029
q3-rate50,358.000,24028,,24005,0,24016,108,395,581,782,933,246,626,753,921,1139
q3-rate50,359.000,23990,,24017,0,24013,138,506,651,821,918,295,725,829,959,1027
q3-rate50,360.000,24032,,24031,0,24023,109,261,361,603,823,179,421,550,792,905
