id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10004,,10003,0,10004,159,240,271,621,794,399,536,579,690,863
q4-join-late,316.000,10013,,10014,0,10009,152,238,265,433,771,383,534,581,732,947
q4-join-late,317.000,10013,,10013,0,10017,148,239,268,384,668,403,540,582,725,850
q4-join-late,318.000,10005,,10004,0,10002,157,242,272,389,678,385,543,581,726,874
q4-join-late,319.000,10005,,10017,0,10008,160,239,265,338,683,360,538,582,698,861
q4-join-late,320.000,10004,,10004,0,10004,157,239,265,346,672,398,537,578,688,884
q4-join-late,321.000,10016,,10016,0,10016,140,237,268,350,690,395,541,581,775,916
q4-join-late,322.000,10008,,9996,0,10008,158,235,264,331,669,405,541,580,664,798
q4-join-late,323.000,10006,,10018,0,10006,152,237,264,383,679,382,533,575,684,851
q4-join-late,324.000,10015,,10015,0,10015,153,239,267,370,665,400,537,578,684,866
q4-join-late,325.000,10009,,9997,0,10006,154,239,269,413,726,391,538,582,710,879
q4-join-late,326.000,10014,,10015,0,10008,149,240,267,428,716,372,538,584,695,943
q4-join-late,327.000,9996,,10007,0,10005,160,238,264,352,694,385,537,580,732,863
q4-join-late,328.000,10015,,10015,0,10015,155,239,266,432,678,388,536,582,701,899
q4-join-late,329.000,10014,,10014,0,10014,149,238,266,434,676,364,538,582,733,835
q4-join-late,330.000,10016,,10004,0,10015,153,240,268,376,666,402,537,579,725,846
q4-join-late,331.000,10003,,10004,0,10004,159,242,269,396,655,399,534,578,685,883
q4-join-late,332.000,10006,,10005,0,9996,155,240,268,595,680,402,540,583,738,907
q4-join-late,333.000,10014,,10014,0,10012,157,238,266,342,655,367,535,575,656,872
q4-join-late,334.000,10004,,10016,0,10016,151,238,267,535,688,317,538,578,747,942
q4-join-late,335.000,10014,,10014,0,10014,159,239,269,373,683,405,536,577,684,851
q4-join-late,336.000,10005,,10005,0,10005,152,237,270,391,695,408,538,582,695,841
q4-join-late,337.000,10007,,9996,0,10007,154,234,261,338,676,383,534,575,734,909
q4-join-late,338.000,10015,,10014,0,10013,158,238,265,365,670,393,538,580,689,830
q4-join-late,339.000,10005,,10005,0,9995,157,240,268,379,686,402,536,578,687,833
q4-join-late,340.000,9993,,10005,0,10005,135,236,263,387,670,389,536,577,724,849
q4-join-late,341.000,10004,,10004,0,10004,161,238,267,345,664,372,537,579,668,828
q4-join-late,342.000,10015,,10015,0,10015,161,240,266,357,687,384,534,579,676,884
q4-join-late,343.000,10014,,10014,0,10014,162,239,266,365,682,366,538,581,675,878
q4-join-late,344.000,10013,,10012,0,10013,151,238,264,348,676,400,542,582,671,859
q4-join-late,345.000,10002,,10003,0,10002,161,241,268,359,658,410,540,583,672,829
q4-join-late,346.000,10021,,10010,0,10010,156,239,266,431,693,406,540,581,685,846
q4-join-late,347.000,9995,,10006,0,10006,156,239,265,370,693,411,537,582,676,841
q4-join-late,348.000,10006,,10006,0,10006,151,240,268,398,712,408,539,583,700,854
q4-join-late,349.000,10012,,10012,0,10012,152,240,267,475,690,415,534,573,670,831
q4-join-late,350.000,10005,,10005,0,10005,157,243,270,538,697,405,543,588,733,865
q4-join-late,351.000,10009,,10009,0,10009,148,242,268,377,679,395,539,580,682,860
q4-join-late,352.000,10008,,10008,0,10008,157,238,265,371,677,399,540,579,671,851
q4-join-late,353.000,10016,,10004,0,10016,145,242,268,423,667,416,541,587,717,863
q4-join-late,354.000,10004,,10005,0,10004,152,238,263,353,662,371,541,581,720,863
q4-join-late,355.000,10006,,10017,0,10006,156,242,271,409,726,418,543,586,740,1294
q4-join-late,356.000,10014,,10014,0,10014,149,237,266,384,670,390,539,583,750,888
q4-join-late,357.000,10005,,10005,0,10005,157,237,265,347,665,362,536,579,702,865
q4-join-late,358.000,10014,,10014,0,10014,155,235,264,349,656,353,535,576,698,852
q4-join-late,359.000,10019,,10008,0,10008,150,240,271,549,705,347,539,584,705,917
q4-join-late,360.000,10004,,10015,0,10015,148,240,266,389,688,407,544,593,737,876
