id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,316.000,10012,,10000,0,10006,154,227,258,609,680,383,532,577,792,897
q4-join-late,317.000,10012,,10012,0,10018,143,223,254,614,676,363,520,562,756,862
q4-join-late,318.000,10006,,10018,0,10006,151,225,254,574,654,353,527,575,773,876
q4-join-late,319.000,10018,,10018,0,10018,148,226,256,591,666,384,527,569,762,853
q4-join-late,320.000,10015,,10015,0,10015,139,228,260,610,674,368,528,571,759,876
q4-join-late,321.000,9999,,9999,0,9999,150,225,253,605,658,336,522,567,752,895
q4-join-late,322.000,10019,,10008,0,10019,138,230,259,599,652,373,530,581,778,901
q4-join-late,323.000,10013,,10012,0,10013,144,226,255,611,676,376,525,571,771,893
q4-join-late,324.000,10010,,10020,0,10008,152,226,255,596,659,341,517,562,780,848
q4-join-late,325.000,10010,,10000,0,10012,148,228,259,618,697,349,527,577,821,1467
q4-join-late,326.000,10004,,10005,0,9999,151,227,256,566,653,342,522,568,774,872
q4-join-late,327.000,10006,,10017,0,10011,144,225,255,608,670,364,521,569,754,885
q4-join-late,328.000,10023,,10012,0,10012,147,227,255,586,668,338,527,569,785,891
q4-join-late,329.000,10006,,10017,0,10017,144,228,254,590,668,371,527,574,767,915
q4-join-late,330.000,10013,,10013,0,10013,148,227,255,595,676,347,528,578,788,981
q4-join-late,331.000,10007,,10007,0,10007,150,226,257,615,981,310,523,565,787,1057
q4-join-late,332.000,10018,,10007,0,10008,142,225,251,589,659,326,526,571,721,836
q4-join-late,333.000,10010,,10021,0,10020,143,227,253,598,683,381,531,575,765,857
q4-join-late,334.000,9999,,9999,0,9999,144,226,254,598,695,311,523,564,776,903
q4-join-late,335.000,10007,,10003,0,10007,145,227,259,594,671,375,527,576,772,887
q4-join-late,336.000,10016,,10009,0,10016,154,227,255,591,658,394,521,567,745,863
q4-join-late,337.000,10004,,10009,0,9998,147,226,257,601,668,391,526,572,753,883
q4-join-late,338.000,10004,,10003,0,10003,153,230,260,598,665,368,530,580,770,865
q4-join-late,339.000,10016,,10012,0,10012,143,226,259,596,663,334,526,575,779,900
q4-join-late,340.000,10002,,10002,0,10012,135,225,256,613,676,382,521,571,769,901
q4-join-late,341.000,10009,,10020,0,10010,149,226,258,584,660,359,520,569,767,890
q4-join-late,342.000,10018,,10006,0,10018,156,225,255,584,667,322,523,574,768,871
q4-join-late,343.000,9999,,10011,0,9999,140,226,257,586,664,364,526,573,774,875
q4-join-late,344.000,10011,,10011,0,10011,154,222,250,571,642,381,524,572,769,893
q4-join-late,345.000,10005,,10005,0,10005,140,225,254,594,691,387,530,578,814,1507
q4-join-late,346.000,10018,,10007,0,10018,149,227,258,603,670,355,524,567,741,848
q4-join-late,347.000,10000,,10011,0,10000,145,223,250,592,681,353,527,576,774,983
q4-join-late,348.000,10011,,9999,0,10006,144,227,257,624,701,369,525,572,775,871
q4-join-late,349.000,10009,,10020,0,10013,150,225,257,627,742,388,527,572,808,967
q4-join-late,350.000,10010,,10011,0,10011,150,228,255,596,662,390,523,566,777,892
q4-join-late,351.000,10020,,10008,0,10018,148,225,254,609,676,371,523,569,761,878
q4-join-late,352.000,10007,,10007,0,9997,146,223,253,595,661,342,523,564,768,905
q4-join-late,353.000,10002,,10002,0,10014,156,229,258,598,679,391,527,572,765,891
q4-join-late,354.000,10010,,10022,0,10010,152,227,259,618,2099,382,523,570,751,882
q4-join-late,355.000,10009,,9997,0,9999,146,225,255,562,655,379,524,575,756,846
q4-join-late,356.000,10005,,10017,0,10015,135,225,255,581,657,390,524,567,748,841
q4-join-late,357.000,10008,,10008,0,10008,146,225,257,583,656,343,525,567,792,897
q4-join-late,358.000,10017,,10005,0,10017,154,226,255,612,668,374,521,561,757,870
q4-join-late,359.000,10001,,10013,0,10001,145,222,253,584,679,327,525,568,710,848
q4-join-late,360.000,10016,,10004,0,10016,146,226,257,601,667,313,529,581,790,856
