Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时52分44秒   999    133661    2.00    2.00    0.00    0.00    4.00     1     49.00      0.00 2671640  121484   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分20秒   999    133661   98.00   54.00    0.00    0.00  152.00     1     34.00      0.00 2686676  135124   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分21秒   999    133661  101.00   53.00    0.00    0.00  154.00     1    125.00      0.00 2687444  135124   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分22秒   999    133661  102.00   52.00    0.00    0.00  154.00     1     67.00      0.00 2686932  134984   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分23秒   999    133661   99.00   53.00    0.00    0.00  152.00     1     73.00      0.00 2687444  135240   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分24秒   999    133661  109.00   45.00    0.00    0.00  154.00     1     41.00      0.00 2686420  135240   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分25秒   999    133661  103.00   50.00    0.00    0.00  153.00     1     74.00      0.00 2687300  135240   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分26秒   999    133661  104.00   48.00    0.00    0.00  152.00     1     82.00      0.00 2687556  135240   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分27秒   999    133661  100.00   52.00    0.00    0.00  152.00     1    131.00      0.00 2687556  135368   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分28秒   999    133661   94.00   60.00    0.00    0.00  154.00     1    113.00      0.00 2686788  135324   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分29秒   999    133661   97.00   56.00    0.00    0.00  153.00     1    139.00      0.00 2687300  135188   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分30秒   999    133661  103.00   52.00    0.00    0.00  155.00     1    156.00      0.00 2687924  135444   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分31秒   999    133661  110.00   43.00    0.00    0.00  153.00     1     32.00      0.00 2686644  135052   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分32秒   999    133661   99.00   54.00    0.00    0.00  153.00     1     34.00      0.00 2686644  135052   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分33秒   999    133661  101.00   52.00    0.00    0.00  153.00     1     57.00      0.00 2686900  135052   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分34秒   999    133661  101.00   51.00    0.00    0.00  152.00     1    160.00      0.00 2687156  135436   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分35秒   999    133661  102.00   52.00    0.00    0.00  154.00     1     30.00      0.00 2686388  135056   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分36秒   999    133661  103.00   49.00    0.00    0.00  152.00     1     67.00      0.00 2686644  135056   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分37秒   999    133661  102.00   52.00    0.00    0.00  154.00     1    132.00      0.00 2686900  134844   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分38秒   999    133661   95.00   57.00    0.00    0.00  152.00     1     71.00      0.00 2686132  135100   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分39秒   999    133661  105.00   48.00    0.00    0.00  153.00     1     79.00      0.00 2687156  135228   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分40秒   999    133661  103.00   50.00    0.00    0.00  153.00     1    130.00      0.00 2687668  135356   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分41秒   999    133661  103.00   49.00    0.00    0.00  152.00     1     77.00      0.00 2687412  135356   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分42秒   999    133661   99.00   54.00    0.00    0.00  153.00     1      1.00      0.00 2686132  135356   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时58分43秒   999    133661  105.00   48.00    0.00    0.00  153.00     1     33.00      0.00 2685544  134684   0.41  beam.smp
