id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,268.000,41491,,41460,0,41457,182,1187,1564,2220,3039,610,1788,2218,3000,3750
q3-rate85,269.000,41455,,41515,0,41500,340,1182,1623,2642,4534,525,1717,2171,3259,4749
q3-rate85,270.000,41473,,41453,0,41473,287,1217,1602,2301,3173,431,1740,2213,3197,4538
q3-rate85,271.000,41467,,41466,0,41443,301,1169,1541,2334,2895,463,1699,2157,3075,4163
q3-rate85,272.000,41495,,41468,0,41483,308,1204,1575,2240,2890,512,1701,2144,2837,3811
q3-rate85,273.000,41487,,41484,0,41499,182,1173,1599,2740,5213,528,1644,2139,3212,5740
q3-rate85,274.000,41486,,41504,0,41491,157,1204,1627,2346,3141,515,1741,2134,3016,3907
q3-rate85,275.000,41500,,41489,0,41499,185,1200,1567,2263,3025,434,1746,2196,3042,4384
q3-rate85,276.000,41458,,41461,0,41458,217,1222,1605,2314,3027,623,1775,2223,3074,4058
q3-rate85,277.000,41439,,41445,0,41442,312,1165,1502,2275,3161,451,1688,2177,3029,3963
q3-rate85,278.000,41488,,41492,0,41479,206,1154,1566,2291,3196,445,1609,2108,3055,4090
q3-rate85,279.000,41444,,41468,0,41475,234,1155,1547,2317,3440,497,1691,2150,3240,4639
q3-rate85,280.000,41504,,41492,0,41492,242,1186,1529,2176,2829,529,1700,2135,3061,4081
q3-rate85,281.000,41500,,41489,0,41481,325,1241,1647,2369,3554,400,1781,2300,3227,4783
q3-rate85,282.000,41445,,41441,0,41446,296,1188,1535,2364,4032,415,1741,2209,3089,4321
q3-rate85,283.000,41476,,41480,0,41485,406,1198,1608,2389,3209,482,1729,2164,3117,4176
q3-rate85,284.000,41469,,41483,0,41471,169,1174,1554,2387,3740,450,1719,2166,3082,4373
q3-rate85,285.000,41450,,41440,0,41449,262,1171,1526,2225,2967,448,1653,2061,2933,4163
q3-rate85,286.000,41482,,41516,0,41508,288,1165,1517,2295,3092,474,1674,2105,3039,3878
q3-rate85,287.000,41503,,41479,0,41467,286,1141,1520,2257,3060,531,1651,2157,3177,4076
q3-rate85,288.000,41444,,41387,0,41420,322,1192,1555,2487,5208,502,1743,2232,3382,5557
q3-rate85,289.000,41445,,41482,0,41469,240,1187,1581,2278,2933,469,1699,2096,3033,4551
q3-rate85,290.000,41490,,41506,0,41520,166,1158,1563,2338,2900,445,1684,2136,2998,4068
q3-rate85,291.000,41448,,41458,0,41434,274,1189,1510,2235,3116,497,1762,2187,3140,4289
q3-rate85,292.000,41503,,41476,0,41494,308,1197,1597,2374,3560,492,1702,2123,2989,3762
q3-rate85,293.000,41450,,41434,0,41430,172,1204,1599,2269,2929,464,1758,2210,3106,3932
q3-rate85,294.000,41460,,41478,0,41474,175,1198,1606,2319,3674,433,1702,2194,3176,4837
q3-rate85,295.000,41440,,41453,0,41443,293,1186,1557,2393,3094,505,1707,2145,3072,4725
q3-rate85,296.000,41451,,41468,0,41472,292,1216,1624,2502,4884,529,1745,2266,3366,4650
q3-rate85,297.000,41480,,41477,0,41484,320,1161,1540,2325,3004,449,1742,2172,3105,4509
q3-rate85,298.000,41472,,41445,0,41443,304,1213,1590,2391,3216,453,1694,2168,2974,3797
q3-rate85,299.000,41443,,41469,0,41457,361,1179,1554,2283,3118,338,1689,2151,3054,3985
q3-rate85,300.000,41499,,41445,0,41470,300,1223,1580,2342,3016,583,1712,2122,3044,4327
q3-rate85,301.000,41443,,41492,0,41485,239,1182,1594,2292,2916,514,1701,2176,2950,4183
q3-rate85,302.000,41452,,41437,0,41449,254,1173,1494,2188,2817,545,1657,2119,2963,3803
q3-rate85,303.000,41463,,41466,0,41445,220,1222,1655,2833,7291,605,1735,2188,3429,6099
q3-rate85,304.000,41487,,41464,0,41492,198,1229,1599,2302,3208,501,1724,2247,3121,4240
q3-rate85,305.000,41449,,41442,0,41439,255,1183,1550,2291,3574,601,1715,2119,3046,5042
q3-rate85,306.000,41443,,41456,0,41440,259,1191,1567,2225,2839,631,1672,2092,2891,3853
q3-rate85,307.000,41481,,41492,0,41501,293,1180,1541,2306,3217,430,1735,2182,3007,3741
q3-rate85,308.000,41462,,41454,0,41454,310,1171,1547,2272,2829,338,1711,2162,3105,4047
q3-rate85,309.000,41454,,41462,0,41448,313,1174,1526,2221,3018,461,1704,2119,3064,4235
q3-rate85,310.000,41456,,41448,0,41460,279,1201,1579,2385,3223,473,1783,2216,3124,4235
q3-rate85,311.000,41493,,41482,0,41482,242,1208,1588,2264,2789,554,1669,2097,2967,4005
q3-rate85,312.000,41485,,41528,0,41508,204,1198,1593,2454,3592,582,1731,2202,3091,3914
q3-rate85,313.000,41445,,41429,0,41443,245,1179,1532,2210,3185,567,1725,2176,2905,3794
q3-rate85,314.000,41495,,41481,0,41480,198,1181,1543,2372,4154,506,1704,2171,3153,4739
q3-rate85,315.000,41500,,41495,0,41491,210,1152,1610,2245,3001,525,1718,2177,2915,3605
q3-rate85,316.000,41430,,41445,0,41459,258,1251,1625,2394,3228,540,1751,2240,3155,4156
q3-rate85,317.000,41498,,41462,0,41457,204,1174,1557,2282,3273,438,1689,2093,3012,4106
q3-rate85,318.000,41455,,41506,0,41494,351,1268,1656,2439,3315,489,1727,2179,3117,4236
q3-rate85,319.000,41498,,41486,0,41494,225,1227,1623,2657,4819,368,1747,2218,3338,6439
q3-rate85,320.000,41434,,41450,0,41445,278,1167,1573,2465,4599,400,1738,2159,3262,4530
q3-rate85,321.000,41484,,41484,0,41489,296,1152,1503,2395,3377,551,1697,2135,3121,4374
q3-rate85,322.000,41508,,41494,0,41502,228,1162,1531,2214,2914,557,1688,2089,2939,3757
q3-rate85,323.000,41455,,41454,0,41436,172,1172,1517,2162,3010,495,1721,2163,3104,4499
q3-rate85,324.000,41459,,41417,0,41449,321,1175,1552,2295,2888,551,1724,2253,3134,3785
q3-rate85,325.000,41483,,41533,0,41508,354,1168,1573,2439,4073,440,1732,2197,3403,5871
q3-rate85,326.000,41498,,41486,0,41490,297,1205,1597,2407,3410,645,1716,2207,3160,4326
q3-rate85,327.000,41460,,41453,0,41440,282,1175,1554,2239,2791,469,1656,2063,2860,3693
q3-rate85,328.000,41431,,41430,0,41450,285,1187,1565,2291,3093,576,1721,2079,2942,4139
q3-rate85,329.000,41508,,41502,0,41491,218,1195,1602,2476,3519,582,1698,2126,3058,4143
q3-rate85,330.000,41468,,41491,0,41486,291,1158,1534,2286,3234,609,1704,2122,3137,3976
q3-rate85,331.000,41453,,41440,0,41455,358,1201,1594,2348,2879,522,1743,2196,3235,4443
q3-rate85,332.000,41463,,41451,0,41439,233,1183,1574,2317,3155,578,1678,2124,3103,4114
q3-rate85,333.000,41450,,41462,0,41467,258,1172,1558,2325,3295,533,1694,2155,3121,4421
q3-rate85,334.000,41492,,41502,0,41501,238,1231,1694,3074,6727,505,1740,2293,3663,6674
q3-rate85,335.000,41438,,41448,0,41432,248,1148,1549,2258,2853,458,1671,2142,3023,3952
q3-rate85,336.000,41471,,41451,0,41457,333,1203,1610,2219,2806,613,1711,2149,3113,4400
q3-rate85,337.000,41477,,41493,0,41498,264,1204,1601,2321,3308,542,1759,2199,3112,4148
q3-rate85,338.000,41463,,41440,0,41446,228,1234,1639,2419,3323,502,1783,2242,3000,3836
q3-rate85,339.000,41478,,41493,0,41489,342,1163,1517,2170,3064,630,1678,2139,3185,4345
q3-rate85,340.000,41487,,41486,0,41489,252,1177,1579,2342,3389,524,1687,2155,3032,3875
q3-rate85,341.000,41464,,41448,0,41453,257,1215,1600,2396,3247,543,1706,2169,3052,3920
q3-rate85,342.000,41455,,41444,0,41438,233,1211,1606,2425,3732,523,1740,2179,3179,3997
q3-rate85,343.000,41457,,41455,0,41453,259,1253,1645,2406,3193,565,1787,2262,3142,4252
q3-rate85,344.000,41470,,41514,0,41515,346,1205,1621,2332,3275,530,1732,2215,3026,4502
q3-rate85,345.000,41492,,41487,0,41479,222,1164,1548,2273,2862,497,1695,2104,2990,3790
q3-rate85,346.000,41502,,41486,0,41491,223,1177,1619,2571,4062,440,1715,2167,3069,4297
q3-rate85,347.000,41449,,41450,0,41455,342,1189,1548,2216,3071,491,1642,2112,3104,4243
q3-rate85,348.000,41499,,41513,0,41498,214,1145,1499,2232,3041,563,1646,2080,3090,4332
q3-rate85,349.000,41443,,41432,0,41448,301,1256,1689,2787,4888,319,1818,2319,3809,6984
q3-rate85,350.000,41450,,41452,0,41453,342,1204,1592,2282,2966,614,1755,2224,3176,3929
q3-rate85,351.000,41493,,41492,0,41479,285,1207,1631,2318,3328,466,1742,2168,3063,3986
q3-rate85,352.000,41489,,41492,0,41507,210,1224,1593,2272,3181,483,1704,2201,3049,4116
q3-rate85,353.000,41489,,41484,0,41492,176,1199,1600,2270,2848,392,1675,2106,2936,3659
q3-rate85,354.000,41458,,41443,0,41426,230,1164,1545,2305,2913,525,1669,2133,3060,4607
q3-rate85,355.000,41489,,41529,0,41503,339,1216,1604,2322,3074,491,1714,2194,3054,4270
q3-rate85,356.000,41488,,41479,0,41497,372,1196,1577,2320,3642,511,1751,2223,3100,4771
q3-rate85,357.000,41467,,41439,0,41459,297,1117,1476,2175,2878,498,1681,2110,2995,3882
q3-rate85,358.000,41480,,41513,0,41488,336,1189,1572,2331,3181,540,1715,2163,3043,3854
q3-rate85,359.000,41501,,41495,0,41506,322,1215,1585,2451,3520,461,1691,2128,3123,4632
q3-rate85,360.000,41487,,41465,0,41473,282,1208,1579,2309,3556,467,1717,2197,3048,4318
