Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时25分44秒   999    116799   31.00    8.00    0.00    0.00   39.00     2   1132.00      0.00 2676516  119752   0.37  beam.smp
00时29分27秒   999    116799  269.00  109.00    0.00    0.00  378.00     2    810.00      0.00 2706464  144872   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分28秒   999    116799  284.00   96.00    0.00    0.00  380.00     2    372.00      0.00 2706464  145220   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分29秒   999    116799  270.00  108.00    0.00    0.00  378.00     2    684.00      0.00 2705952  144508   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分30秒   999    116799  267.00  112.00    0.00    0.00  379.00     2    583.00      0.00 2706976  144632   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分31秒   999    116799  265.00  111.00    0.00    0.00  376.00     2   1379.00      0.00 2708640  145708   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分32秒   999    116799  283.00   95.00    0.00    0.00  378.00     2   1552.00      0.00 2708276  146056   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分33秒   999    116799  277.00  103.00    0.00    0.00  380.00     2    465.00      0.00 2706740  145196   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分34秒   999    116799  267.00  111.00    0.00    0.00  378.00     2    373.00      0.00 2706084  144324   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分35秒   999    116799  267.00  112.00    0.00    0.00  379.00     2    436.00      0.00 2706084  144344   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分36秒   999    116799  265.00  114.00    0.00    0.00  379.00     2    381.00      0.00 2705572  144260   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分37秒   999    116799  264.00  115.00    0.00    0.00  379.00     2    468.00      0.00 2706596  144992   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分38秒   999    116799  275.00  104.00    0.00    0.00  379.00     2    523.00      0.00 2706596  145040   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分39秒   999    116799  280.00   99.00    0.00    0.00  379.00     2    274.00      0.00 2705212  144252   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分40秒   999    116799  282.00   96.00    0.00    0.00  378.00     2    401.00      0.00 2705724  144720   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分41秒   999    116799  272.00  107.00    0.00    0.00  379.00     2    414.00      0.00 2705868  144964   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分42秒   999    116799  278.00  101.00    0.00    0.00  379.00     2    396.00      0.00 2705772  144452   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分43秒   999    116799  273.00  106.00    0.00    0.00  379.00     2    366.00      0.00 2704748  143528   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分44秒   999    116799  281.00   99.00    0.00    0.00  380.00     2    445.00      0.00 2705260  143824   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分45秒   999    116799  265.00  114.00    0.00    0.00  379.00     2    325.00      0.00 2705260  143324   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分46秒   999    116799  265.00  111.00    0.00    0.00  376.00     2   1073.00      0.00 2709940  146300   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分47秒   999    116799  274.00  105.00    0.00    0.00  379.00     2    549.00      0.00 2708404  146068   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分48秒   999    116799  273.00  105.00    0.00    0.00  378.00     2    386.00      0.00 2707892  145748   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分49秒   999    116799  282.00   97.00    0.00    0.00  379.00     2    346.00      0.00 2707380  145844   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分50秒   999    116799  264.00  114.00    0.00    0.00  378.00     2    225.00      0.00 2707380  145760   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分51秒   999    116799  276.00  102.00    0.00    0.00  378.00     2    123.00      0.00 2706868  145152   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分52秒   999    116799  281.00   98.00    0.00    0.00  379.00     2    203.00      0.00 2707380  145208   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分53秒   999    116799  261.00  117.00    0.00    0.00  378.00     2    234.00      0.00 2707236  144936   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分54秒   999    116799  269.00  111.00    0.00    0.00  380.00     2    364.00      0.00 2707748  145608   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分55秒   999    116799  278.00  100.00    0.00    0.00  378.00     2    190.00      0.00 2706212  144400   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分56秒   999    116799  277.00  102.00    0.00    0.00  379.00     2    360.00      0.00 2706724  144396   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分57秒   999    116799  273.00  107.00    0.00    0.00  380.00     2    307.00      0.00 2705700  143860   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分58秒   999    116799  273.00  105.00    0.00    0.00  378.00     2    332.00      0.00 2705700  143900   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时29分59秒   999    116799  277.00  103.00    0.00    0.00  380.00     2    416.00      0.00 2705700  144060   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分00秒   999    116799  273.00  105.00    0.00    0.00  378.00     2    453.00      0.00 2706212  144480   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分01秒   999    116799  270.00  108.00    0.00    0.00  378.00     2    765.00      0.00 2710308  146272   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分02秒   999    116799  272.00  107.00    0.00    0.00  379.00     2    427.00      0.00 2708772  146872   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分03秒   999    116799  264.00  115.00    0.00    0.00  379.00     2    354.00      0.00 2708772  146312   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分04秒   999    116799  280.00   99.00    0.00    0.00  379.00     2    237.00      0.00 2707768  145740   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分05秒   999    116799  280.00   98.00    0.00    0.00  378.00     2    505.00      0.00 2707768  145880   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分06秒   999    116799  284.00   96.00    0.00    0.00  380.00     2    114.00      0.00 2707256  144640   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分07秒   999    116799  278.00  101.00    0.00    0.00  379.00     2    356.00      0.00 2707768  144960   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分08秒   999    116799  279.00  101.00    0.00    0.00  380.00     2    346.00      0.00 2707768  144940   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分09秒   999    116799  271.00  108.00    0.00    0.00  379.00     2    436.00      0.00 2708792  146092   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分10秒   999    116799  272.00  106.00    0.00    0.00  378.00     2    433.00      0.00 2708280  146612   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分11秒   999    116799  277.00  102.00    0.00    0.00  379.00     2    246.00      0.00 2708696  146312   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分12秒   999    116799  277.00  102.00    0.00    0.00  379.00     2    305.00      0.00 2708696  145868   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分13秒   999    116799  275.00  104.00    0.00    0.00  379.00     2    314.00      0.00 2708184  145536   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分14秒   999    116799  271.00  107.00    0.00    0.00  378.00     2    214.00      0.00 2707672  145460   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分15秒   999    116799  271.00  109.00    0.00    0.00  380.00     2    235.00      0.00 2707160  145076   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分16秒   999    116799  275.00  104.00    0.00    0.00  379.00     2    293.00      0.00 2707308  145540   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分17秒   999    116799  274.00  102.00    0.00    0.00  376.00     2   1033.00      0.00 2708988  147784   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分18秒   999    116799  281.00   98.00    0.00    0.00  379.00     2    224.00      0.00 2707500  146844   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分19秒   999    116799  274.00  106.00    0.00    0.00  380.00     2    450.00      0.00 2707964  146072   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分20秒   999    116799  277.00  101.00    0.00    0.00  378.00     2    541.00      0.00 2708476  146132   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分21秒   999    116799  275.00  105.00    0.00    0.00  380.00     2    145.00      0.00 2706940  146220   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分22秒   999    116799  266.00  113.00    0.00    0.00  379.00     2    544.00      0.00 2707452  146080   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分23秒   999    116799  262.00  116.00    0.00    0.00  378.00     2    414.00      0.00 2707964  145532   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分24秒   999    116799  278.00  101.00    0.00    0.00  379.00     2    407.00      0.00 2707452  146060   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分25秒   999    116799  271.00  108.00    0.00    0.00  379.00     2    464.00      0.00 2707472  146288   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分26秒   999    116799  273.00  106.00    0.00    0.00  379.00     2    634.00      0.00 2707472  146528   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分27秒   999    116799  269.00  110.00    0.00    0.00  379.00     2    329.00      0.00 2707376  145972   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分28秒   999    116799  267.00  111.00    0.00    0.00  378.00     2    368.00      0.00 2707452  145424   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分29秒   999    116799  271.00  108.00    0.00    0.00  379.00     2    509.00      0.00 2706940  146172   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分30秒   999    116799  279.00  100.00    0.00    0.00  379.00     2    516.00      0.00 2707964  145984   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分31秒   999    116799  274.00  105.00    0.00    0.00  379.00     2    186.00      0.00 2706940  145604   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分32秒   999    116799  268.00  108.00    0.00    0.00  376.00     2   1360.00      0.00 2709260  147272   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分33秒   999    116799  274.00  106.00    0.00    0.00  380.00     2    203.00      0.00 2707724  145968   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分34秒   999    116799  262.00  116.00    0.00    0.00  378.00     2    333.00      0.00 2708236  146008   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分35秒   999    116799  277.00  103.00    0.00    0.00  380.00     2    382.00      0.00 2708236  146520   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分36秒   999    116799  279.00  100.00    0.00    0.00  379.00     2    440.00      0.00 2708236  146728   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分37秒   999    116799  273.00  105.00    0.00    0.00  378.00     2    573.00      0.00 2709772  147300   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分38秒   999    116799  275.00  103.00    0.00    0.00  378.00     2    164.00      0.00 2708676  147236   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分39秒   999    116799  275.00  106.00    0.00    0.00  381.00     2    441.00      0.00 2708164  147404   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分40秒   999    116799  274.00  104.00    0.00    0.00  378.00     2    313.00      0.00 2708164  146720   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分41秒   999    116799  281.00   98.00    0.00    0.00  379.00     2    292.00      0.00 2707652  146596   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分42秒   999    116799  278.00  101.00    0.00    0.00  379.00     2    413.00      0.00 2708676  146736   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分43秒   999    116799  269.00  109.00    0.00    0.00  378.00     2    338.00      0.00 2709700  147632   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分44秒   999    116799  263.00  116.00    0.00    0.00  379.00     2    439.00      0.00 2709188  147940   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分45秒   999    116799  273.00  107.00    0.00    0.00  380.00     2    260.00      0.00 2708676  148172   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分46秒   999    116799  274.00  106.00    0.00    0.00  380.00     2    139.00      0.00 2707652  146736   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分47秒   999    116799  260.00  115.00    0.00    0.00  375.00     2    975.00      0.00 2710224  148332   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分48秒   999    116799  270.00  110.00    0.00    0.00  380.00     2    565.00      0.00 2709712  149204   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分49秒   999    116799  270.00  108.00    0.00    0.00  378.00     2    366.00      0.00 2710272  148956   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分50秒   999    116799  279.00  100.00    0.00    0.00  379.00     2    209.00      0.00 2708688  148664   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分51秒   999    116799  272.00  107.00    0.00    0.00  379.00     2    344.00      0.00 2708688  148248   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分52秒   999    116799  280.00   99.00    0.00    0.00  379.00     2     84.00      0.00 2707152  147748   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分53秒   999    116799  273.00  106.00    0.00    0.00  379.00     2    423.00      0.00 2708688  147452   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分54秒   999    116799  274.00  105.00    0.00    0.00  379.00     2    631.00      0.00 2708176  148488   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分55秒   999    116799  274.00  105.00    0.00    0.00  379.00     2    399.00      0.00 2707664  147696   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分56秒   999    116799  279.00  100.00    0.00    0.00  379.00     2    354.00      0.00 2707152  147716   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分57秒   999    116799  262.00  117.00    0.00    0.00  379.00     2    335.00      0.00 2707152  147440   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分58秒   999    116799  266.00  112.00    0.00    0.00  378.00     2    573.00      0.00 2708688  148060   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时30分59秒   999    116799  270.00  109.00    0.00    0.00  379.00     2    210.00      0.00 2708176  148056   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分00秒   999    116799  272.00  106.00    0.00    0.00  378.00     2    339.00      0.00 2706640  148084   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分01秒   999    116799  274.00  106.00    0.00    0.00  380.00     2    641.00      0.00 2708176  148196   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分02秒   999    116799  274.00  102.00    0.00    0.00  376.00     2    469.00      0.00 2709200  148648   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分03秒   999    116799  269.00  109.00    0.00    0.00  378.00     2    264.00      0.00 2707684  148464   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分04秒   999    116799  272.00  106.00    0.00    0.00  378.00     2    288.00      0.00 2708784  147952   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分05秒   999    116799  274.00  106.00    0.00    0.00  380.00     2    380.00      0.00 2707760  147384   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分06秒   999    116799  276.00  102.00    0.00    0.00  378.00     2    482.00      0.00 2708272  146720   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分07秒   999    116799  276.00  103.00    0.00    0.00  379.00     2    357.00      0.00 2708272  146492   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分08秒   999    116799  276.00  103.00    0.00    0.00  379.00     2    503.00      0.00 2707760  147136   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分09秒   999    116799  271.00  107.00    0.00    0.00  378.00     2    711.00      0.00 2708272  147368   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分10秒   999    116799  278.00  102.00    0.00    0.00  380.00     2    458.00      0.00 2708272  146616   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分11秒   999    116799  276.00  102.00    0.00    0.00  378.00     2    383.00      0.00 2707760  146772   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分12秒   999    116799  282.00   97.00    0.00    0.00  379.00     2    458.00      0.00 2708272  146192   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分13秒   999    116799  274.00  104.00    0.00    0.00  378.00     2    625.00      0.00 2708784  147596   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分14秒   999    116799  263.00  116.00    0.00    0.00  379.00     2    397.00      0.00 2707760  147304   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分15秒   999    116799  275.00  104.00    0.00    0.00  379.00     2    486.00      0.00 2707760  147400   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分16秒   999    116799  272.00  107.00    0.00    0.00  379.00     2    328.00      0.00 2707760  146884   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分17秒   999    116799  273.00  106.00    0.00    0.00  379.00     2    298.00      0.00 2706224  145772   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分18秒   999    116799  273.00  104.00    0.00    0.00  377.00     2   1517.00      0.00 2709264  147620   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
