id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,291.000,34192,,34189,0,34194,129,583,776,1061,1481,337,858,1024,1620,2213
q3-rate70,292.000,34154,,34159,0,34162,143,653,847,1153,1553,282,913,1121,1789,2186
q3-rate70,293.000,34180,,34106,0,34043,140,682,883,1241,1778,339,954,1155,1748,2431
q3-rate70,294.000,34161,,34236,0,34299,133,574,775,1036,3687,316,824,963,1495,3656
q3-rate70,295.000,34160,,34175,0,34164,134,582,762,978,1256,298,840,965,1381,1795
q3-rate70,296.000,34204,,34191,0,34188,132,672,819,1033,1226,309,913,1042,1559,1917
q3-rate70,297.000,34153,,34148,0,34152,132,636,799,1042,1403,339,899,1050,1576,1957
q3-rate70,298.000,34188,,34200,0,34196,134,567,751,956,1351,281,834,957,1257,2041
q3-rate70,299.000,34153,,34152,0,34159,142,554,724,933,1552,285,811,935,1187,1725
q3-rate70,300.000,34174,,34182,0,34197,150,593,746,1003,1239,297,866,1000,1418,1869
q3-rate70,301.000,34157,,34162,0,34155,130,676,843,1062,2019,281,896,1008,1459,1955
q3-rate70,302.000,34192,,34182,0,34192,140,617,778,948,1562,332,853,958,1252,2049
q3-rate70,303.000,34167,,34168,0,34146,135,639,789,958,1075,349,859,955,1135,1549
q3-rate70,304.000,34192,,34196,0,34197,139,501,637,914,1171,285,754,912,1200,1694
q3-rate70,305.000,34176,,34182,0,34195,129,623,793,1088,1831,316,864,1004,1563,2156
q3-rate70,306.000,34166,,34163,0,34146,138,686,870,1264,1745,247,932,1130,1733,2188
q3-rate70,307.000,34152,,34130,0,34150,143,687,881,1219,1671,328,941,1195,1728,2188
q3-rate70,308.000,34210,,34203,0,34196,174,760,1011,1493,1948,324,1121,1500,2087,2840
q3-rate70,309.000,34132,,34178,0,34165,120,586,839,1441,2805,265,843,1063,2130,4109
q3-rate70,310.000,34182,,34153,0,34161,113,523,707,977,1318,283,801,951,1294,1958
q3-rate70,311.000,34188,,34187,0,34187,137,522,688,935,1324,247,794,915,1196,1683
q3-rate70,312.000,34146,,34147,0,34143,143,646,794,997,2364,323,848,959,1245,1948
q3-rate70,313.000,34201,,34194,0,34198,136,522,730,956,1361,269,801,941,1310,3157
q3-rate70,314.000,34148,,34147,0,34153,132,631,795,1002,2753,304,863,963,1306,2488
q3-rate70,315.000,34161,,34182,0,34168,147,664,834,1123,1788,307,915,1075,1721,2293
q3-rate70,316.000,34205,,34185,0,34189,134,644,808,1114,1439,293,879,1057,1630,2084
q3-rate70,317.000,34135,,34139,0,34154,147,569,749,943,1113,286,827,937,1269,2011
q3-rate70,318.000,34150,,34167,0,34161,140,621,792,954,1175,315,865,960,1154,1772
q3-rate70,319.000,34173,,34169,0,34156,136,624,784,992,1334,300,870,988,1382,1865
q3-rate70,320.000,34196,,34182,0,34184,134,645,819,1167,2103,336,891,1021,1656,2616
q3-rate70,321.000,34143,,34167,0,34164,124,634,783,975,1151,341,886,995,1478,2120
q3-rate70,322.000,34192,,34175,0,34187,145,544,723,940,1040,253,821,941,1320,1968
q3-rate70,323.000,34165,,34143,0,34144,152,551,756,1031,1620,281,822,997,1358,1879
q3-rate70,324.000,34182,,34217,0,34210,119,485,659,1151,2940,264,764,944,1783,3341
q3-rate70,325.000,34161,,34140,0,34151,146,570,776,1007,1974,326,830,967,1384,2352
q3-rate70,326.000,34194,,34201,0,34194,124,542,741,942,1190,284,815,932,1140,1925
q3-rate70,327.000,34151,,34145,0,34156,130,630,786,953,1169,263,849,949,1139,1779
q3-rate70,328.000,34190,,34207,0,34190,143,606,768,946,1100,282,851,955,1198,1922
q3-rate70,329.000,34205,,34183,0,34185,108,587,762,968,1276,307,837,956,1166,1630
q3-rate70,330.000,34182,,34195,0,34199,132,655,818,1056,1302,341,887,1011,1415,2098
q3-rate70,331.000,34154,,34149,0,34159,133,581,767,1055,1410,289,836,984,1367,1779
q3-rate70,332.000,34181,,34204,0,34194,145,645,804,1001,1283,316,885,1008,1503,1958
q3-rate70,333.000,34212,,34189,0,34182,127,545,712,986,1470,316,807,968,1404,1966
q3-rate70,334.000,34156,,34152,0,34150,142,600,783,1040,1489,333,870,989,1363,2121
q3-rate70,335.000,34174,,34188,0,34205,136,660,828,1117,1718,359,934,1116,1673,2103
q3-rate70,336.000,34196,,34183,0,34180,101,683,867,1240,1700,330,931,1088,1717,2236
q3-rate70,337.000,34171,,34164,0,34153,137,654,828,1175,1909,303,898,1043,1638,2344
q3-rate70,338.000,34142,,34172,0,34172,133,612,789,1083,1574,351,873,993,1547,2002
q3-rate70,339.000,34151,,34154,0,34151,125,575,772,1428,4176,319,841,995,1812,4936
q3-rate70,340.000,34212,,34185,0,34192,132,501,670,914,1134,302,775,925,1299,1714
q3-rate70,341.000,34195,,34182,0,34186,152,638,805,980,1491,293,885,983,1189,1848
q3-rate70,342.000,34148,,34170,0,34170,115,533,695,942,1176,299,819,963,1291,1745
q3-rate70,343.000,34168,,34159,0,34148,125,635,794,1008,2165,359,853,947,1155,2124
q3-rate70,344.000,34185,,34185,0,34193,136,589,778,969,1118,338,864,967,1199,1840
q3-rate70,345.000,34186,,34186,0,34182,117,648,798,982,1190,326,880,983,1326,1873
q3-rate70,346.000,34179,,34197,0,34201,140,604,758,1005,1574,278,857,981,1342,2124
q3-rate70,347.000,34197,,34179,0,34179,144,652,797,996,1294,306,887,1013,1533,2018
q3-rate70,348.000,34179,,34201,0,34204,135,610,779,1024,2010,292,850,978,1327,3313
q3-rate70,349.000,34179,,34155,0,34147,129,570,734,977,1238,300,823,947,1219,1913
q3-rate70,350.000,34140,,34171,0,34175,148,591,780,1049,1559,235,852,1020,1535,2570
q3-rate70,351.000,34198,,34170,0,34175,133,624,817,1077,1590,312,875,1043,1589,1984
q3-rate70,352.000,34152,,34142,0,34154,172,687,845,1102,1526,317,929,1073,1719,2281
q3-rate70,353.000,34194,,34208,0,34193,118,590,758,1076,1390,294,857,1015,1534,1950
q3-rate70,354.000,34189,,34204,0,34198,125,569,735,1020,1615,275,821,976,1513,2111
q3-rate70,355.000,34160,,34149,0,34161,126,661,831,1133,3167,322,894,1037,1771,3104
q3-rate70,356.000,34167,,34159,0,34153,120,652,832,1116,1483,366,910,1092,1607,1943
q3-rate70,357.000,34162,,34145,0,34152,132,703,872,1125,1383,292,941,1087,1683,2131
q3-rate70,358.000,34166,,34205,0,34199,112,524,702,934,1365,309,774,933,1279,1895
q3-rate70,359.000,34207,,34180,0,34180,136,632,810,1093,1399,253,886,1029,1621,2100
q3-rate70,360.000,34196,,34201,0,34191,128,615,828,1305,2025,272,900,1100,1878,3030
