id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,295.000,33637,,33578,0,33598,119,589,750,954,1463,271,826,962,1276,2458
q3-rate70,296.000,33579,,33643,0,33629,137,605,775,1030,1490,321,855,998,1463,2196
q3-rate70,297.000,33631,,33649,0,33642,140,542,752,1029,2775,258,795,945,1443,2351
q3-rate70,298.000,33601,,33580,0,33585,119,477,642,911,1330,307,735,900,1370,1836
q3-rate70,299.000,33627,,33615,0,33626,110,517,694,953,1226,278,795,934,1372,1941
q3-rate70,300.000,33636,,33647,0,33632,116,425,565,820,1069,264,642,820,1070,1759
q3-rate70,301.000,33587,,33598,0,33595,123,490,654,901,1221,266,734,891,1236,1945
q3-rate70,302.000,33597,,33600,0,33599,132,523,696,934,1090,290,765,895,1117,1484
q3-rate70,303.000,33632,,33612,0,33627,145,552,728,986,1362,287,802,936,1198,1824
q3-rate70,304.000,33593,,33609,0,33600,126,470,630,892,1160,294,732,884,1179,1774
q3-rate70,305.000,33632,,33634,0,33629,131,590,743,932,1194,294,836,961,1333,1868
q3-rate70,306.000,33635,,33619,0,33624,147,546,711,951,1717,262,802,944,1366,2134
q3-rate70,307.000,33595,,33587,0,33594,118,521,713,906,1263,299,789,918,1139,1855
q3-rate70,308.000,33590,,33595,0,33593,125,533,698,891,1065,306,778,893,1083,1685
q3-rate70,309.000,33601,,33603,0,33596,134,506,688,940,2282,243,743,901,1214,2737
q3-rate70,310.000,33617,,33639,0,33637,135,544,710,920,1114,256,794,927,1235,2061
q3-rate70,311.000,33627,,33619,0,33626,116,586,763,1021,1320,273,849,986,1332,1761
q3-rate70,312.000,33634,,33615,0,33616,161,633,792,1010,1185,286,864,1011,1377,1941
q3-rate70,313.000,33604,,33618,0,33611,142,589,779,1066,1459,295,844,1013,1439,1926
q3-rate70,314.000,33611,,33606,0,33623,127,599,772,1032,1215,276,867,1004,1374,1874
q3-rate70,315.000,33612,,33602,0,33593,153,612,810,1192,1848,265,870,1056,1600,2021
q3-rate70,316.000,33609,,33605,0,33596,130,539,726,1032,1621,265,818,975,1458,2121
q3-rate70,317.000,33621,,33635,0,33634,124,552,731,928,1089,283,816,931,1205,1772
q3-rate70,318.000,33611,,33623,0,33630,123,475,635,877,1321,298,743,899,1191,1683
q3-rate70,319.000,33645,,33630,0,33625,134,554,723,953,1269,315,813,953,1380,2153
q3-rate70,320.000,33586,,33596,0,33604,114,585,788,1113,1497,295,864,1036,1642,2153
q3-rate70,321.000,33597,,33587,0,33587,155,674,855,1176,1676,315,921,1099,1726,2217
q3-rate70,322.000,33603,,33612,0,33606,146,662,840,1152,1573,264,904,1107,1671,2133
q3-rate70,323.000,33617,,33623,0,33626,141,590,784,1080,1600,267,859,1047,1649,2144
q3-rate70,324.000,33635,,33635,0,33629,137,545,730,1052,1484,286,789,937,1518,3031
q3-rate70,325.000,33598,,33593,0,33590,125,467,624,876,1164,265,712,858,1111,1785
q3-rate70,326.000,33634,,33617,0,33631,147,551,732,985,1225,273,830,974,1351,1851
q3-rate70,327.000,33622,,33640,0,33626,140,550,716,988,1376,218,809,962,1421,2192
q3-rate70,328.000,33602,,33585,0,33603,118,479,634,876,1683,263,728,877,1170,1891
q3-rate70,329.000,33586,,33587,0,33590,131,579,755,931,1111,292,821,932,1122,1514
q3-rate70,330.000,33618,,33648,0,33631,107,515,701,926,1224,283,783,909,1180,2288
q3-rate70,331.000,33614,,33599,0,33599,100,474,663,939,1400,278,722,884,1182,2492
q3-rate70,332.000,33593,,33578,0,33589,120,548,725,928,1115,252,803,918,1137,1700
q3-rate70,333.000,33620,,33648,0,33638,120,520,688,909,1654,250,778,897,1179,2106
q3-rate70,334.000,33614,,33587,0,33591,134,509,697,907,1240,253,773,909,1150,1907
q3-rate70,335.000,33606,,33632,0,33628,133,512,699,961,1229,291,763,920,1149,1720
q3-rate70,336.000,33621,,33598,0,33593,127,502,668,938,1453,256,756,915,1292,1991
q3-rate70,337.000,33605,,33637,0,33637,125,582,746,1024,1468,249,831,962,1319,2130
q3-rate70,338.000,33631,,33608,0,33616,121,530,724,969,1192,285,801,953,1272,1797
q3-rate70,339.000,33613,,33600,0,33599,136,576,740,949,2087,310,839,948,1262,2722
q3-rate70,340.000,33586,,33594,0,33600,140,571,737,951,1083,304,811,924,1153,1651
q3-rate70,341.000,33636,,33634,0,33624,128,574,753,928,1048,314,814,935,1148,1604
q3-rate70,342.000,33593,,33585,0,33588,141,554,721,972,1170,274,830,970,1351,1973
q3-rate70,343.000,33629,,33557,0,33600,120,596,805,1169,2095,287,891,1107,1824,4497
q3-rate70,344.000,33580,,33685,0,33641,133,496,683,897,1097,264,773,891,1063,1637
q3-rate70,345.000,33616,,33595,0,33594,112,513,684,917,1133,255,758,926,1244,1875
q3-rate70,346.000,33612,,33629,0,33629,132,542,735,970,1238,312,822,953,1359,1872
q3-rate70,347.000,33608,,33580,0,33583,143,558,744,1014,1477,253,804,935,1367,2442
q3-rate70,348.000,33635,,33636,0,33635,130,577,746,940,1124,302,819,942,1259,1872
q3-rate70,349.000,33593,,33596,0,33596,117,570,748,958,1175,248,818,944,1287,2005
q3-rate70,350.000,33631,,33626,0,33639,137,527,684,886,1002,292,771,896,1073,1440
q3-rate70,351.000,33585,,33589,0,33588,121,624,775,948,1096,332,856,976,1222,1890
q3-rate70,352.000,33600,,33597,0,33591,139,548,740,1014,1347,268,829,1013,1448,1988
q3-rate70,353.000,33636,,33638,0,33634,137,564,745,1014,1835,285,799,968,1383,1908
q3-rate70,354.000,33623,,33630,0,33634,112,443,624,853,995,276,708,850,1062,1341
q3-rate70,355.000,33601,,33610,0,33598,123,503,692,951,1747,255,764,919,1305,2007
q3-rate70,356.000,33620,,33614,0,33630,114,458,586,831,1012,268,712,875,1151,1665
q3-rate70,357.000,33636,,33625,0,33625,130,534,709,915,1145,313,793,941,1329,1983
q3-rate70,358.000,33589,,33609,0,33595,129,562,731,1031,1241,281,792,975,1399,1902
q3-rate70,359.000,33594,,33588,0,33591,142,553,726,986,1211,316,825,970,1309,1811
q3-rate70,360.000,33636,,33635,0,33633,105,451,634,951,3086,253,704,879,1295,4328
