id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,316.000,10007,,10018,0,10007,146,231,261,579,684,380,523,568,717,930
q4-join-late,317.000,10010,,9999,0,10004,149,233,260,601,718,367,524,570,749,855
q4-join-late,318.000,10009,,10019,0,10014,149,229,257,354,670,388,523,561,647,815
q4-join-late,319.000,10001,,10002,0,10002,144,237,264,381,660,311,526,569,736,839
q4-join-late,320.000,10011,,10011,0,10011,150,233,260,339,659,391,534,575,667,829
q4-join-late,321.000,10014,,10014,0,10014,142,233,262,608,803,396,528,575,747,1548
q4-join-late,322.000,10002,,10002,0,10002,154,233,264,356,676,385,525,567,695,900
q4-join-late,323.000,10011,,10000,0,10000,144,230,260,591,674,261,525,568,721,855
q4-join-late,324.000,10004,,10003,0,10003,150,236,263,543,676,383,527,569,745,863
q4-join-late,325.000,10000,,10000,0,10012,156,232,257,552,703,396,526,567,721,859
q4-join-late,326.000,10007,,10019,0,10007,154,231,258,549,715,400,519,562,746,937
q4-join-late,327.000,10012,,10000,0,10000,150,233,258,352,657,392,526,567,671,830
q4-join-late,328.000,10011,,10012,0,10023,136,235,262,391,696,400,522,565,735,941
q4-join-late,329.000,10003,,10003,0,10003,150,233,259,373,685,309,524,564,676,827
q4-join-late,330.000,10010,,10021,0,10010,150,232,259,324,644,375,527,564,706,898
q4-join-late,331.000,9999,,9999,0,9999,148,234,264,354,647,382,524,567,640,820
q4-join-late,332.000,10002,,10002,0,10002,138,231,259,550,649,358,523,568,691,819
q4-join-late,333.000,10018,,10007,0,10018,150,232,259,386,672,371,529,568,690,858
q4-join-late,334.000,10014,,10014,0,10014,153,234,260,600,696,385,528,572,741,907
q4-join-late,335.000,10000,,10011,0,10000,144,233,263,604,703,400,531,578,748,954
q4-join-late,336.000,10010,,10010,0,10010,153,231,258,328,678,382,524,565,676,865
q4-join-late,337.000,10020,,10008,0,10020,148,233,262,351,684,375,524,567,694,831
q4-join-late,338.000,10014,,10014,0,10014,147,233,260,336,654,402,529,569,659,812
q4-join-late,339.000,9998,,10010,0,9998,153,235,264,582,716,350,525,574,778,879
q4-join-late,340.000,10019,,10008,0,10008,150,231,261,400,698,398,523,564,738,917
q4-join-late,341.000,10001,,10000,0,10012,150,232,260,527,684,401,520,569,696,871
q4-join-late,342.000,10008,,10020,0,10008,154,230,258,356,651,367,530,569,737,858
q4-join-late,343.000,10000,,10000,0,10000,153,231,260,403,673,393,530,571,743,1003
q4-join-late,344.000,10018,,10007,0,10014,154,232,260,369,668,350,529,573,760,869
q4-join-late,345.000,10008,,10019,0,10012,138,230,257,374,652,390,526,571,756,900
q4-join-late,346.000,10010,,9999,0,10000,146,232,259,400,663,359,524,567,713,838
q4-join-late,347.000,9998,,10009,0,10008,145,231,261,387,690,386,526,572,672,848
q4-join-late,348.000,10008,,9998,0,9998,159,236,266,559,687,348,534,583,731,915
q4-join-late,349.000,10009,,10019,0,10019,153,230,257,386,677,377,528,571,697,834
q4-join-late,350.000,10000,,10000,0,10000,156,234,261,371,677,383,525,566,732,902
q4-join-late,351.000,10022,,10010,0,10011,157,233,261,378,656,402,530,573,724,852
q4-join-late,352.000,10002,,10004,0,10003,145,231,257,385,673,289,519,563,748,874
q4-join-late,353.000,10006,,10016,0,10016,146,231,261,380,680,386,525,569,710,848
q4-join-late,354.000,10009,,9998,0,10001,145,233,260,355,677,400,530,569,675,829
q4-join-late,355.000,10010,,10010,0,10018,153,234,259,346,652,345,526,569,736,1273
q4-join-late,356.000,10000,,10011,0,10000,152,233,260,563,687,379,522,568,654,821
q4-join-late,357.000,10011,,10011,0,10011,148,234,260,326,644,402,530,570,729,936
q4-join-late,358.000,10012,,10001,0,10001,158,234,262,439,671,385,531,579,765,853
q4-join-late,359.000,10008,,10008,0,10019,142,233,259,376,663,398,528,568,679,860
q4-join-late,360.000,10009,,10020,0,10009,143,232,259,428,661,381,526,568,753,852
