id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,68831,,,,68887,3963,10004,11519,14328,15831,,,,,
q1-one-fast,335.000,69537,,,,69442,4028,9469,10828,14840,18316,,,,,
q1-one-fast,336.000,67627,,,,67707,4200,10041,12156,15206,16901,,,,,
q1-one-fast,337.000,68992,,,,68860,3682,9571,11999,15882,18236,,,,,
q1-one-fast,338.000,68261,,,,68282,3547,9765,11757,14817,16408,,,,,
q1-one-fast,339.000,70397,,,,70228,3230,9406,11448,13902,17404,,,,,
q1-one-fast,340.000,69428,,,,69630,3550,9657,11725,14280,15590,,,,,
q1-one-fast,341.000,68714,,,,68841,3197,9836,11995,15527,18256,,,,,
q1-one-fast,342.000,70301,,,,70181,3828,9784,11139,13499,14896,,,,,
q1-one-fast,343.000,70255,,,,70226,3616,9586,11521,14787,17296,,,,,
q1-one-fast,344.000,69309,,,,69075,3723,9510,11077,13297,15097,,,,,
q1-one-fast,345.000,68827,,,,68844,3797,9689,11515,14223,15574,,,,,
q1-one-fast,346.000,65307,,,,65457,3315,10087,12777,41810,54548,,,,,
q1-one-fast,347.000,67034,,,,67098,3240,9888,11625,14117,15769,,,,,
q1-one-fast,348.000,68872,,,,68794,4184,9942,11721,14808,19185,,,,,
q1-one-fast,349.000,69064,,,,68780,3812,9457,11226,13949,15797,,,,,
q1-one-fast,350.000,67554,,,,67768,4228,10038,11614,14976,15904,,,,,
q1-one-fast,351.000,70082,,,,70284,3190,9389,11210,13652,15858,,,,,
q1-one-fast,352.000,69758,,,,69556,4313,9299,10989,13269,16081,,,,,
q1-one-fast,353.000,70077,,,,70022,4157,9278,10975,13526,15397,,,,,
q1-one-fast,354.000,68598,,,,68749,4126,9599,11377,15492,17878,,,,,
q1-one-fast,355.000,68574,,,,68782,3804,9815,11529,14290,16238,,,,,
q1-one-fast,356.000,68407,,,,68314,4260,10143,12152,15082,19215,,,,,
q1-one-fast,357.000,68100,,,,68009,4145,9654,11619,14548,16875,,,,,
q1-one-fast,358.000,69413,,,,68976,3650,9316,11289,14924,18752,,,,,
q1-one-fast,359.000,68879,,,,69250,4154,9305,11134,14082,15634,,,,,
q1-one-fast,360.000,68451,,,,68389,4096,9899,11845,15242,18080,,,,,
