Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分36秒   999     29108  271.00   70.00    0.00    0.00  341.00     3 108536.00      0.00 2761024  166952   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分37秒   999     29108  272.00   64.00    0.00    0.00  336.00     3 106375.00      0.00 2748288  163720   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分38秒   999     29108  271.00   71.00    0.00    0.00  342.00     3 108482.00      0.00 2755048  164136   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分39秒   999     29108  274.00   67.00    0.00    0.00  341.00     3 114432.00      0.00 2751600  164476   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分40秒   999     29108  273.00   63.00    0.00    0.00  336.00     3 122040.00      0.00 2748960  164484   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分41秒   999     29108  266.00   63.00    0.00    0.00  329.00     3 107920.00      0.00 2752920  167892   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分42秒   999     29108  266.00   72.00    0.00    0.00  338.00     3 109337.00      0.00 2751516  165332   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分43秒   999     29108  276.00   68.00    0.00    0.00  344.00     3 113939.00      0.00 2748576  163208   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分44秒   999     29108  278.00   65.00    0.00    0.00  343.00     3 118247.00      0.00 2748448  162000   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分45秒   999     29108  271.00   65.00    0.00    0.00  336.00     3 111376.00      0.00 2751232  165524   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分46秒   999     29108  270.00   70.00    0.00    0.00  340.00     3 119065.00      0.00 2757040  167360   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分47秒   999     29108  271.00   69.00    0.00    0.00  340.00     3 114870.00      0.00 2751216  166164   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分48秒   999     29108  272.00   65.00    0.00    0.00  337.00     3 110158.00      0.00 2749344  168924   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分49秒   999     29108  265.00   67.00    0.00    0.00  332.00     3 110428.00      0.00 2749280  166028   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分50秒   999     29108  273.00   69.00    0.00    0.00  342.00     3 119983.00      0.00 2746404  166940   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分51秒   999     29108  275.00   63.00    0.00    0.00  338.00     3 114739.00      0.00 2751448  166328   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分52秒   999     29108  276.00   65.00    0.00    0.00  341.00     3 116913.00      0.00 2747212  161656   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分53秒   999     29108  271.00   68.00    0.00    0.00  339.00     3 112750.00      0.00 2751236  165548   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分54秒   999     29108  271.00   65.00    0.00    0.00  336.00     3 116491.00      0.00 2748456  162368   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分55秒   999     29108  277.00   59.00    0.00    0.00  336.00     3 108261.00      0.00 2753512  165128   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分56秒   999     29108  272.00   54.00    0.00    0.00  326.00     3 100744.00      0.00 2754312  163768   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分57秒   999     29108  277.00   60.00    0.00    0.00  337.00     3 110066.00      0.00 2759328  163536   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分58秒   999     29108  278.00   62.00    0.00    0.00  340.00     3 107070.00      0.00 2751892  167024   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时04分59秒   999     29108  267.00   68.00    0.00    0.00  335.00     3 102265.00      0.00 2754012  165496   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分00秒   999     29108  274.00   67.00    0.00    0.00  341.00     3 111069.00      0.00 2753284  166980   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分01秒   999     29108  275.00   68.00    0.00    0.00  343.00     3 108541.00      0.00 2752576  168764   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分02秒   999     29108  272.00   68.00    0.00    0.00  340.00     3 109073.00      0.00 2750780  167648   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分03秒   999     29108  280.00   59.00    0.00    0.00  339.00     3 112653.00      0.00 2751364  162040   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分04秒   999     29108  262.00   71.00    0.00    0.00  333.00     3 108905.00      0.00 2751284  171268   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分05秒   999     29108  271.00   66.00    0.00    0.00  337.00     3 104958.00      0.00 2747784  169340   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分06秒   999     29108  274.00   64.00    0.00    0.00  338.00     3 102410.00      0.00 2753944  165168   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分07秒   999     29108  272.00   63.00    0.00    0.00  335.00     3 106020.00      0.00 2758472  170004   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分08秒   999     29108  279.00   60.00    0.00    0.00  339.00     3 102983.00      0.00 2750168  167872   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分09秒   999     29108  266.00   73.00    0.00    0.00  339.00     3 108072.00      0.00 2754568  166292   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分10秒   999     29108  271.00   67.00    0.00    0.00  338.00     3 107017.00      0.00 2755188  168624   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分11秒   999     29108  270.00   74.00    0.00    0.00  344.00     3 116477.00      0.00 2752888  167728   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分12秒   999     29108  266.00   70.00    0.00    0.00  336.00     3 105141.00      0.00 2745640  161652   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分13秒   999     29108  272.00   66.00    0.00    0.00  338.00     3 110123.00      0.00 2752156  165244   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分14秒   999     29108  275.00   68.00    0.00    0.00  343.00     3 110150.00      0.00 2750928  163348   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分15秒   999     29108  273.00   63.00    0.00    0.00  336.00     3 107751.00      0.00 2750280  165604   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分16秒   999     29108  269.00   71.00    0.00    0.00  340.00     3 109554.00      0.00 2751404  163860   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分17秒   999     29108  276.00   69.00    0.00    0.00  345.00     3 115030.00      0.00 2750764  164388   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分18秒   999     29108  272.00   63.00    0.00    0.00  335.00     3 108443.00      0.00 2756080  165584   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分19秒   999     29108  277.00   63.00    0.00    0.00  340.00     3 118558.00      0.00 2756128  166120   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分20秒   999     29108  278.00   64.00    0.00    0.00  342.00     3 112920.00      0.00 2751304  162204   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分21秒   999     29108  273.00   66.00    0.00    0.00  339.00     3 114310.00      0.00 2749276  163612   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分22秒   999     29108  276.00   68.00    0.00    0.00  344.00     3 122554.00      0.00 2745628  159148   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分23秒   999     29108  272.00   72.00    0.00    0.00  344.00     3 123634.00      0.00 2745080  163944   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分24秒   999     29108  272.00   69.00    0.00    0.00  341.00     3 123349.00      0.00 2758840  164908   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分25秒   999     29108  275.00   67.00    0.00    0.00  342.00     3 116339.00      0.00 2753652  168476   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分26秒   999     29108  274.00   62.00    0.00    0.00  336.00     3 117066.00      0.00 2746388  167248   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分27秒   999     29108  270.00   63.00    0.00    0.00  333.00     3 120427.00      0.00 2748692  162784   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分28秒   999     29108  263.00   72.00    0.00    0.00  335.00     3 117253.00      0.00 2753248  162812   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分29秒   999     29108  264.00   70.00    0.00    0.00  334.00     3 121261.00      0.00 2750356  162844   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分30秒   999     29108  276.00   63.00    0.00    0.00  339.00     3 120069.00      0.00 2748272  164488   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分31秒   999     29108  277.00   64.00    0.00    0.00  341.00     3 124344.00      0.00 2750380  159756   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分32秒   999     29108  270.00   65.00    0.00    0.00  335.00     3 118656.00      0.00 2756388  164668   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分33秒   999     29108  267.00   69.00    0.00    0.00  336.00     3 120503.00      0.00 2743884  164896   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分34秒   999     29108  269.00   69.00    0.00    0.00  338.00     3 113800.00      0.00 2748772  167268   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分35秒   999     29108  271.00   73.00    0.00    0.00  344.00     3 127893.00      0.00 2743536  162728   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分36秒   999     29108  276.00   62.00    0.00    0.00  338.00     3 123201.00      0.00 2754776  163468   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分37秒   999     29108  270.00   69.00    0.00    0.00  339.00     3 127808.00      0.00 2751608  167156   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分38秒   999     29108  263.00   71.00    0.00    0.00  334.00     3 119327.00      0.00 2749784  170604   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分39秒   999     29108  267.00   71.00    0.00    0.00  338.00     3 120776.00      0.00 2750912  167012   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分40秒   999     29108  284.00   58.00    0.00    0.00  342.00     3 115811.00      0.00 2758296  169732   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分41秒   999     29108  275.00   62.00    0.00    0.00  337.00     3 114527.00      0.00 2753508  161800   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分42秒   999     29108  260.00   64.00    0.00    0.00  324.00     3 108977.00      0.00 2745268  168464   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分43秒   999     29108  271.00   64.00    0.00    0.00  335.00     3 113172.00      0.00 2751992  166432   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分44秒   999     29108  270.00   68.00    0.00    0.00  338.00     3 111752.00      0.00 2754452  166064   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分45秒   999     29108  263.00   76.00    0.00    0.00  339.00     3 106726.00      0.00 2753712  163972   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分46秒   999     29108  270.00   65.00    0.00    0.00  335.00     3 104991.00      0.00 2748068  164264   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分47秒   999     29108  277.00   60.00    0.00    0.00  337.00     3 104479.00      0.00 2752180  164496   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分48秒   999     29108  271.00   60.00    0.00    0.00  331.00     3  99557.00      0.00 2751828  170252   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分49秒   999     29108  278.00   61.00    0.00    0.00  339.00     3 104917.00      0.00 2752780  165784   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分50秒   999     29108  267.00   70.00    0.00    0.00  337.00     3 108298.00      0.00 2743824  162420   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分51秒   999     29108  275.00   67.00    0.00    0.00  342.00     3 122277.00      0.00 2753616  166448   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分52秒   999     29108  273.00   67.00    0.00    0.00  340.00     3 117550.00      0.00 2754404  162960   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分53秒   999     29108  267.00   78.00    0.00    0.00  345.00     3 132851.00      0.00 2744396  166048   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分54秒   999     29108  283.00   58.00    0.00    0.00  341.00     3 126198.00      0.00 2753448  165020   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分55秒   999     29108  267.00   70.00    0.00    0.00  337.00     3 120528.00      0.00 2754412  166140   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分56秒   999     29108  270.00   71.00    0.00    0.00  341.00     3 124221.00      0.00 2750068  167140   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分57秒   999     29108  269.00   69.00    0.00    0.00  338.00     3 126793.00      0.00 2753676  164496   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分58秒   999     29108  265.00   69.00    0.00    0.00  334.00     3 126889.00      0.00 2752204  166844   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时05分59秒   999     29108  273.00   66.00    0.00    0.00  339.00     3 120977.00      0.00 2753412  163892   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分00秒   999     29108  281.00   62.00    0.00    0.00  343.00     3 133995.00      0.00 2745828  165384   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分01秒   999     29108  259.00   70.00    0.00    0.00  329.00     3 121423.00      0.00 2745768  168268   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分02秒   999     29108  272.00   62.00    0.00    0.00  334.00     3 119907.00      0.00 2757424  165892   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分03秒   999     29108  277.00   64.00    0.00    0.00  341.00     3 125591.00      0.00 2754512  168356   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分04秒   999     29108  273.00   66.00    0.00    0.00  339.00     3 131076.00      0.00 2751288  170248   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分05秒   999     29108  266.00   69.00    0.00    0.00  335.00     3 123159.00      0.00 2753508  163984   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分06秒   999     29108  278.00   62.00    0.00    0.00  340.00     3 130293.00      0.00 2750388  162520   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分07秒   999     29108  273.00   67.00    0.00    0.00  340.00     3 125544.00      0.00 2752024  171152   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分08秒   999     29108  270.00   69.00    0.00    0.00  339.00     3 134005.00      0.00 2757240  168476   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分09秒   999     29108  272.00   71.00    0.00    0.00  343.00     3 129975.00      0.00 2751776  165640   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分10秒   999     29108  283.00   60.00    0.00    0.00  343.00     3 122639.00      0.00 2754840  166984   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分11秒   999     29108  270.00   74.00    0.00    0.00  344.00     3 116738.00      0.00 2749128  163332   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分12秒   999     29108  273.00   69.00    0.00    0.00  342.00     3 125147.00      0.00 2751416  163812   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分13秒   999     29108  254.00   77.00    0.00    0.00  331.00     3 114010.00      0.00 2750436  165196   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分14秒   999     29108  279.00   60.00    0.00    0.00  339.00     3 112820.00      0.00 2753324  166100   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分15秒   999     29108  272.00   68.00    0.00    0.00  340.00     3 114538.00      0.00 2757432  164324   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分16秒   999     29108  273.00   63.00    0.00    0.00  336.00     3 116544.00      0.00 2754280  167172   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分17秒   999     29108  277.00   70.00    0.00    0.00  347.00     3 116306.00      0.00 2753792  166640   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分18秒   999     29108  283.00   63.00    0.00    0.00  346.00     3 118385.00      0.00 2754032  168992   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分19秒   999     29108  274.00   66.00    0.00    0.00  340.00     3 116367.00      0.00 2749968  164120   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分20秒   999     29108  268.00   70.00    0.00    0.00  338.00     3 121003.00      0.00 2753496  167540   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分21秒   999     29108  266.00   73.00    0.00    0.00  339.00     3 119380.00      0.00 2750604  167184   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分22秒   999     29108  276.00   65.00    0.00    0.00  341.00     3 117218.00      0.00 2748468  161408   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分23秒   999     29108  277.00   63.00    0.00    0.00  340.00     3 119019.00      0.00 2758800  167384   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分24秒   999     29108  272.00   66.00    0.00    0.00  338.00     3 116070.00      0.00 2754436  167628   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分25秒   999     29108  279.00   65.00    0.00    0.00  344.00     3 129060.00      0.00 2745184  165780   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分26秒   999     29108  271.00   70.00    0.00    0.00  341.00     3 132395.00      0.00 2753976  170704   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分27秒   999     29108  266.00   70.00    0.00    0.00  336.00     3 120189.00      0.00 2750140  165508   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
