id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,313.000,10005,,10006,0,10005,158,228,255,594,679,366,527,570,746,864
q4-join-late,314.000,10015,,10015,0,10015,156,230,260,587,681,332,524,573,738,891
q4-join-late,315.000,10006,,9995,0,10006,153,236,274,644,2648,274,534,585,827,2284
q4-join-late,316.000,10000,,10011,0,10000,150,263,314,730,2655,330,568,647,926,2968
q4-join-late,317.000,10022,,10011,0,10012,149,238,268,629,1303,315,533,584,823,2519
q4-join-late,318.000,10014,,10013,0,10016,152,230,260,587,687,352,532,579,774,932
q4-join-late,319.000,10004,,10005,0,10008,145,226,254,405,674,332,522,565,714,840
q4-join-late,320.000,10008,,10019,0,10012,148,230,259,516,678,375,525,571,671,842
q4-join-late,321.000,10009,,9998,0,10006,141,226,255,540,679,350,531,577,782,866
q4-join-late,322.000,10017,,10017,0,10009,158,225,256,601,673,386,523,574,762,966
q4-join-late,323.000,9996,,10005,0,10005,157,227,254,561,679,394,529,568,755,861
q4-join-late,324.000,10010,,10004,0,10004,153,226,255,583,656,389,526,571,764,903
q4-join-late,325.000,10009,,10017,0,10017,153,228,256,606,679,391,521,567,759,873
q4-join-late,326.000,10006,,10006,0,10006,158,226,254,553,702,373,525,570,759,861
q4-join-late,327.000,10011,,10011,0,10011,146,230,258,488,661,383,528,570,762,881
q4-join-late,328.000,10008,,10008,0,10008,155,226,251,355,652,420,523,565,696,827
q4-join-late,329.000,10018,,10007,0,10009,153,229,254,586,1734,329,528,572,753,869
q4-join-late,330.000,10006,,9989,0,9987,156,231,265,545,665,348,532,575,748,873
q4-join-late,331.000,10010,,10025,0,10037,135,229,263,629,3381,399,535,581,812,7834
q4-join-late,332.000,10013,,10025,0,10013,146,229,259,572,665,394,523,570,767,872
q4-join-late,333.000,10004,,10003,0,10003,152,225,255,337,645,372,525,571,751,862
q4-join-late,334.000,10004,,10005,0,10005,143,225,253,392,661,388,523,568,702,838
q4-join-late,335.000,10014,,10014,0,10014,151,227,252,573,661,393,523,567,749,876
q4-join-late,336.000,10000,,10000,0,10000,145,225,251,579,756,401,534,578,763,1498
q4-join-late,337.000,10013,,10001,0,10001,143,228,255,539,668,390,528,575,780,863
q4-join-late,338.000,10005,,10017,0,10017,154,225,252,378,659,386,527,569,735,925
q4-join-late,339.000,10024,,10012,0,10012,142,231,259,574,659,345,524,572,693,842
q4-join-late,340.000,10002,,10002,0,10014,152,228,256,328,651,398,527,572,674,847
q4-join-late,341.000,10010,,10021,0,10010,156,230,260,612,688,399,528,579,786,951
q4-join-late,342.000,10006,,10005,0,10004,155,227,252,411,667,392,521,566,691,869
q4-join-late,343.000,10013,,10014,0,10015,152,225,254,613,679,397,521,562,719,854
q4-join-late,344.000,10000,,10001,0,10000,151,229,255,568,680,374,525,568,756,885
q4-join-late,345.000,10011,,10000,0,10009,153,227,256,427,657,397,530,573,767,868
q4-join-late,346.000,10000,,10011,0,10002,154,231,260,607,669,395,531,584,760,919
q4-join-late,347.000,10016,,10016,0,10016,139,226,255,581,675,389,523,569,744,837
q4-join-late,348.000,10008,,9997,0,10002,158,229,255,339,651,392,526,569,725,840
q4-join-late,349.000,10009,,10020,0,10015,153,226,253,451,664,347,526,577,763,871
q4-join-late,350.000,10008,,9996,0,10008,155,231,259,401,685,384,528,571,762,887
q4-join-late,351.000,10016,,10017,0,10009,155,226,256,408,675,381,523,572,726,830
q4-join-late,352.000,10002,,10001,0,10009,119,231,262,604,667,329,524,564,748,877
q4-join-late,353.000,10014,,10015,0,10014,146,227,258,575,664,374,525,571,763,895
q4-join-late,354.000,10004,,10004,0,10004,154,227,252,560,679,368,528,573,699,850
q4-join-late,355.000,10016,,10015,0,10010,153,229,256,494,701,346,530,575,765,905
q4-join-late,356.000,10014,,10014,0,10019,142,227,254,532,671,346,523,569,774,886
q4-join-late,357.000,9998,,10010,0,9999,150,226,252,342,667,384,526,571,669,858
q4-join-late,358.000,10020,,10009,0,10019,152,227,254,579,659,406,522,570,758,850
q4-join-late,359.000,10001,,10012,0,10002,147,231,256,546,661,346,528,573,758,868
q4-join-late,360.000,10010,,10010,0,10010,147,230,258,603,689,368,528,573,787,917
