id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10011,,10019,0,10007,154,228,258,614,680,357,539,582,780,872
q4-join-late,316.000,10001,,10005,0,10005,149,230,261,621,730,379,539,579,784,931
q4-join-late,317.000,10008,,9997,0,10008,154,233,262,530,667,383,538,586,743,882
q4-join-late,318.000,10004,,10004,0,10003,157,232,262,585,667,403,536,584,748,890
q4-join-late,319.000,10017,,10016,0,10006,156,227,257,606,671,363,535,578,762,871
q4-join-late,320.000,9996,,10008,0,10008,140,231,260,626,685,340,537,583,778,963
q4-join-late,321.000,10012,,10012,0,10012,133,232,264,618,682,376,542,585,791,916
q4-join-late,322.000,10013,,10002,0,10002,147,235,265,631,1557,370,540,584,806,2245
q4-join-late,323.000,9994,,10005,0,10005,153,237,272,636,722,308,544,595,789,994
q4-join-late,324.000,10020,,10008,0,10020,138,232,260,566,673,369,533,581,777,927
q4-join-late,325.000,10000,,10012,0,10000,146,231,262,576,676,385,536,584,774,898
q4-join-late,326.000,10016,,10012,0,10012,160,231,266,613,697,333,541,581,727,887
q4-join-late,327.000,10009,,10001,0,10001,157,228,257,592,679,392,534,577,783,907
q4-join-late,328.000,9997,,9986,0,9998,149,233,260,600,683,371,536,581,757,842
q4-join-late,329.000,10008,,10020,0,10015,151,231,261,620,675,365,538,585,788,906
q4-join-late,330.000,10008,,10019,0,10012,149,233,265,630,687,400,530,577,788,871
q4-join-late,331.000,10003,,10003,0,10003,149,234,265,628,688,409,540,585,775,936
q4-join-late,332.000,10011,,10000,0,10000,143,230,264,615,683,363,533,580,782,879
q4-join-late,333.000,9998,,9986,0,9997,157,234,265,610,685,384,534,585,779,882
q4-join-late,334.000,10010,,10022,0,10011,148,235,269,629,684,403,539,581,794,966
q4-join-late,335.000,10010,,10014,0,10014,157,233,263,600,692,397,536,585,775,940
q4-join-late,336.000,10009,,10016,0,10016,149,230,259,601,704,400,539,583,774,891
q4-join-late,337.000,10021,,10009,0,10009,151,233,261,510,679,356,545,588,776,875
q4-join-late,338.000,10013,,10014,0,10018,153,233,264,618,726,348,536,590,802,983
q4-join-late,339.000,10003,,10003,0,10006,150,230,259,622,705,356,537,581,794,964
q4-join-late,340.000,10005,,10016,0,10009,151,231,263,604,691,388,543,587,763,874
q4-join-late,341.000,10008,,10006,0,10008,157,230,259,598,677,406,534,579,758,882
q4-join-late,342.000,10011,,10011,0,10009,154,234,265,610,695,360,540,589,786,925
q4-join-late,343.000,10008,,10009,0,10009,149,232,261,582,663,350,540,588,782,901
q4-join-late,344.000,10015,,10004,0,10016,157,232,260,602,669,399,536,580,777,923
q4-join-late,345.000,10004,,10008,0,9996,156,232,263,609,671,363,539,583,772,883
q4-join-late,346.000,10010,,10016,0,10018,144,233,261,627,686,375,540,583,789,874
q4-join-late,347.000,10010,,10000,0,9998,144,229,258,593,677,366,533,583,785,886
q4-join-late,348.000,9996,,10008,0,10008,159,230,264,593,674,354,537,583,784,899
q4-join-late,349.000,10005,,10005,0,10005,153,230,259,597,681,392,534,579,736,862
q4-join-late,350.000,10010,,10010,0,10010,155,234,265,608,687,398,542,586,770,903
q4-join-late,351.000,10019,,10008,0,10019,149,230,260,600,669,367,538,586,777,881
q4-join-late,352.000,10005,,10004,0,10005,148,231,262,497,662,366,533,582,780,858
q4-join-late,353.000,9997,,10009,0,9997,145,231,268,618,703,381,539,591,794,902
q4-join-late,354.000,10014,,10014,0,10014,142,232,259,594,682,390,537,581,740,892
q4-join-late,355.000,10009,,9998,0,10009,137,230,258,600,668,375,537,586,789,871
q4-join-late,356.000,10005,,10008,0,9997,106,231,259,576,682,357,543,584,775,893
q4-join-late,357.000,10013,,10009,0,10016,157,231,260,599,669,396,535,577,737,854
q4-join-late,358.000,10004,,10005,0,10009,154,231,259,617,679,319,534,582,794,919
q4-join-late,359.000,10008,,10017,0,10006,156,227,261,602,694,381,536,589,794,1047
q4-join-late,360.000,10013,,10014,0,10014,159,233,265,623,700,373,539,589,788,907
